point_time,point_val,Batch_ID
2025-12-05 21:48:13.294454,10.41,BATCH-20251205-443
2025-12-05 21:48:13.294454,12.10,BATCH-20251205-389
2025-12-05 21:48:13.294454,11.90,BATCH-20251205-585
2025-12-06 21:48:13.294454,10.65,BATCH-20251206-737
2025-12-06 21:48:13.294454,11.78,BATCH-20251206-400
2025-12-07 21:48:13.294454,11.37,BATCH-20251207-055
2025-12-07 21:48:13.294454,11.68,BATCH-20251207-754
2025-12-08 21:48:13.294454,11.12,BATCH-20251208-539
2025-12-08 21:48:13.294454,10.58,BATCH-20251208-874
2025-12-09 21:48:13.294454,12.08,BATCH-20251209-492
2025-12-09 21:48:13.294454,11.92,BATCH-20251209-116
2025-12-10 21:48:13.294454,10.62,BATCH-20251210-480
2025-12-11 21:48:13.294454,12.04,BATCH-20251211-373
2025-12-12 21:48:13.294454,10.88,BATCH-20251212-002
2025-12-13 21:48:13.294454,11.59,BATCH-20251213-196
2025-12-13 21:48:13.294454,11.90,BATCH-20251213-481
2025-12-14 21:48:13.294454,12.18,BATCH-20251214-164
2025-12-14 21:48:13.294454,12.03,BATCH-20251214-176
2025-12-14 21:48:13.294454,12.05,BATCH-20251214-354
2025-12-14 21:48:13.294454,10.76,BATCH-20251214-982
2025-12-15 21:48:13.294454,11.64,BATCH-20251215-697
2025-12-16 21:48:13.294454,10.58,BATCH-20251216-265
2025-12-17 21:48:13.294454,12.09,BATCH-20251217-938
2025-12-17 21:48:13.294454,11.07,BATCH-20251217-219
2025-12-18 21:48:13.294454,11.31,BATCH-20251218-797
2025-12-18 21:48:13.294454,11.51,BATCH-20251218-538
2025-12-18 21:48:13.294454,10.83,BATCH-20251218-034
2025-12-20 21:48:13.294454,10.99,BATCH-20251220-256
2025-12-22 21:48:13.294454,10.44,BATCH-20251222-471
2025-12-22 21:48:13.294454,11.64,BATCH-20251222-185
2025-12-23 21:48:13.294454,10.97,BATCH-20251223-272
2025-12-24 21:48:13.294454,11.40,BATCH-20251224-504
2025-12-26 21:48:13.294454,11.78,BATCH-20251226-484
2025-12-26 21:48:13.294454,10.56,BATCH-20251226-453
2025-12-28 21:48:13.294454,11.66,BATCH-20251228-209
2025-12-28 21:48:13.294454,11.82,BATCH-20251228-045
2025-12-28 21:48:13.294454,10.68,BATCH-20251228-905
2025-12-30 21:48:13.294454,10.70,BATCH-20251230-849
2025-12-30 21:48:13.294454,11.94,BATCH-20251230-449
2025-12-30 21:48:13.294454,12.10,BATCH-20251230-773
2025-12-31 21:48:13.294454,10.83,BATCH-20251231-208
2025-12-31 21:48:13.294454,10.65,BATCH-20251231-298
2026-01-02 21:48:13.294454,11.55,BATCH-20260102-721
2026-01-03 21:48:13.294454,11.18,BATCH-20260103-034
2026-01-04 21:48:13.294454,10.62,BATCH-20260104-798
2026-01-04 21:48:13.294454,12.07,BATCH-20260104-217
2026-01-05 21:48:13.294454,11.64,BATCH-20260105-262
2026-01-05 21:48:13.294454,12.35,BATCH-20260105-016
2026-01-05 21:48:13.294454,10.52,BATCH-20260105-610
2026-01-06 21:48:13.294454,10.77,BATCH-20260106-436
2026-01-06 21:48:13.294454,11.46,BATCH-20260106-484
2026-01-07 21:48:13.294454,12.07,BATCH-20260107-453
2026-01-09 21:48:13.294454,10.89,BATCH-20260109-711
2026-01-09 21:48:13.294454,11.34,BATCH-20260109-292
2026-01-11 21:48:13.294454,11.04,BATCH-20260111-416
2026-01-12 21:48:13.294454,11.63,BATCH-20260112-610
2026-01-13 21:48:13.294454,11.97,BATCH-20260113-712
2026-01-13 21:48:13.294454,11.19,BATCH-20260113-422
2026-01-14 21:48:13.294454,11.69,BATCH-20260114-819
2026-01-14 21:48:13.294454,11.65,BATCH-20260114-991
2026-01-14 21:48:13.294454,11.11,BATCH-20260114-005
2026-01-14 21:48:13.294454,11.46,BATCH-20260114-823
2026-01-14 21:48:13.294454,10.65,BATCH-20260114-702
