point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,108.60646945816788,BATCH_1,STABILITY_TEST,sticking_shift_test_05
2023-01-01 06:00:00,103.19578049520601,BATCH_1,STABILITY_TEST,sticking_shift_test_05
2023-01-01 12:00:00,100.23915122565123,BATCH_1,STABILITY_TEST,sticking_shift_test_05
2023-01-01 18:00:00,95.81105260411269,BATCH_1,STABILITY_TEST,sticking_shift_test_05
2023-01-02 00:00:00,99.123609548297,BATCH_1,STABILITY_TEST,sticking_shift_test_05
2023-01-02 06:00:00,92.38716989927663,BATCH_1,STABILITY_TEST,sticking_shift_test_05
2023-01-02 12:00:00,92.69128560290804,BATCH_1,STABILITY_TEST,sticking_shift_test_05
2023-01-02 18:00:00,93.75925733163258,BATCH_1,STABILITY_TEST,sticking_shift_test_05
2023-01-03 00:00:00,101.54903083178334,BATCH_1,STABILITY_TEST,sticking_shift_test_05
2023-01-03 06:00:00,96.17524138041183,BATCH_1,STABILITY_TEST,sticking_shift_test_05
2023-01-03 12:00:00,105.51902653762728,BATCH_2,STABILITY_TEST,sticking_shift_test_05
2023-01-03 18:00:00,105.49523826064905,BATCH_2,STABILITY_TEST,sticking_shift_test_05
2023-01-04 00:00:00,102.94009207193514,BATCH_2,STABILITY_TEST,sticking_shift_test_05
2023-01-04 06:00:00,93.70094801993046,BATCH_2,STABILITY_TEST,sticking_shift_test_05
2023-01-04 12:00:00,94.95861338493864,BATCH_2,STABILITY_TEST,sticking_shift_test_05
2023-01-04 18:00:00,106.31356150759673,BATCH_2,STABILITY_TEST,sticking_shift_test_05
2023-01-05 00:00:00,101.82570673284621,BATCH_2,STABILITY_TEST,sticking_shift_test_05
2023-01-05 06:00:00,98.45844212480125,BATCH_2,STABILITY_TEST,sticking_shift_test_05
2023-01-05 12:00:00,102.08751430247936,BATCH_2,STABILITY_TEST,sticking_shift_test_05
2023-01-05 18:00:00,96.96816926220076,BATCH_2,STABILITY_TEST,sticking_shift_test_05
2023-01-06 00:00:00,106.8950668390882,BATCH_3,STABILITY_TEST,sticking_shift_test_05
2023-01-06 06:00:00,103.34541234452287,BATCH_3,STABILITY_TEST,sticking_shift_test_05
2023-01-06 12:00:00,102.77659909555622,BATCH_3,STABILITY_TEST,sticking_shift_test_05
2023-01-06 18:00:00,101.56611349233465,BATCH_3,STABILITY_TEST,sticking_shift_test_05
2023-01-07 00:00:00,102.676421720318,BATCH_3,STABILITY_TEST,sticking_shift_test_05
2023-01-07 06:00:00,94.5032127404331,BATCH_3,STABILITY_TEST,sticking_shift_test_05
2023-01-07 12:00:00,103.7492376694211,BATCH_3,STABILITY_TEST,sticking_shift_test_05
2023-01-07 18:00:00,100.7154602844927,BATCH_3,STABILITY_TEST,sticking_shift_test_05
2023-01-08 00:00:00,101.40424404726312,BATCH_3,STABILITY_TEST,sticking_shift_test_05
2023-01-08 06:00:00,104.5298481827164,BATCH_3,STABILITY_TEST,sticking_shift_test_05
2023-01-08 12:00:00,105.69486623869506,BATCH_4,STABILITY_TEST,sticking_shift_test_05
2023-01-08 18:00:00,93.89877584086912,BATCH_4,STABILITY_TEST,sticking_shift_test_05
2023-01-09 00:00:00,103.56334915677327,BATCH_4,STABILITY_TEST,sticking_shift_test_05
2023-01-09 06:00:00,101.85478503740596,BATCH_4,STABILITY_TEST,sticking_shift_test_05
2023-01-09 12:00:00,96.64109515719613,BATCH_4,STABILITY_TEST,sticking_shift_test_05
2023-01-09 18:00:00,93.2785721739592,BATCH_4,STABILITY_TEST,sticking_shift_test_05
2023-01-10 00:00:00,108.33980985248876,BATCH_4,STABILITY_TEST,sticking_shift_test_05
2023-01-10 06:00:00,105.11952261318159,BATCH_4,STABILITY_TEST,sticking_shift_test_05
2023-01-10 12:00:00,100.22743589072178,BATCH_4,STABILITY_TEST,sticking_shift_test_05
2023-01-10 18:00:00,104.01223487677684,BATCH_4,STABILITY_TEST,sticking_shift_test_05
2023-01-11 00:00:00,104.6704910702394,BATCH_5,STABILITY_TEST,sticking_shift_test_05
2023-01-11 06:00:00,93.45427271767066,BATCH_5,STABILITY_TEST,sticking_shift_test_05
2023-01-11 12:00:00,104.33388164607663,BATCH_5,STABILITY_TEST,sticking_shift_test_05
