point_time,point_val,Batch_ID
2024-08-20 22:58:13.882265,13.884211608164946,BATCH-20240820-609
2024-08-29 22:58:13.882265,13.994035780845316,BATCH-20240829-023
2024-09-01 22:58:13.882265,13.734255892360062,BATCH-20240901-349
2024-09-06 22:58:13.882265,9.754539381471512,BATCH-20240906-518
2024-09-06 22:58:13.882265,14.08029603165236,BATCH-20240906-494
2024-09-06 22:58:13.882265,10.32053540283699,BATCH-20240906-892
2024-09-06 22:58:13.882265,14.77550016057105,BATCH-20240906-543
2024-09-08 22:58:13.882265,9.703613618772366,BATCH-20240908-406
2024-09-10 22:58:13.882265,8.661766740257773,BATCH-20240910-224
2024-09-11 22:58:13.882265,13.500523958245486,BATCH-20240911-991
2024-09-15 22:58:13.882265,12.68449247531672,BATCH-20240915-139
2024-09-16 22:58:13.882265,9.734075517227328,BATCH-20240916-533
2024-09-19 22:58:13.882265,10.034820101516937,BATCH-20240919-361
2024-09-19 22:58:13.882265,13.845870897257594,BATCH-20240919-514
2024-09-22 22:58:13.882265,9.020410078136413,BATCH-20240922-836
2024-09-26 22:58:13.882265,11.944478063149438,BATCH-20240926-122
2024-09-26 22:58:13.882265,8.739139763547477,BATCH-20240926-407
2024-09-27 22:58:13.882265,14.257740522613009,BATCH-20240927-977
2024-09-29 22:58:13.882265,9.226215050091557,BATCH-20240929-142
2024-09-30 22:58:13.882265,13.27571178682886,BATCH-20240930-663
2024-10-01 22:58:13.882265,13.886567009125951,BATCH-20241001-346
2024-10-02 22:58:13.882265,13.090321131057665,BATCH-20241002-995
2024-10-04 22:58:13.882265,13.093263972014537,BATCH-20241004-970
2024-10-05 22:58:13.882265,14.078131547080668,BATCH-20241005-705
2024-10-11 22:58:13.882265,9.072547185692724,BATCH-20241011-375
2024-10-14 22:58:13.882265,13.718859938791589,BATCH-20241014-172
2024-10-17 22:58:13.882265,9.419841190220442,BATCH-20241017-200
2024-10-19 22:58:13.882265,9.45764365693662,BATCH-20241019-588
2024-10-20 22:58:13.882265,15.116311308611715,BATCH-20241020-726
2024-10-21 22:58:13.882265,14.651984715614873,BATCH-20241021-488
2024-10-22 22:58:13.882265,13.628052759285136,BATCH-20241022-908
2024-10-27 22:58:13.882265,14.291594962704014,BATCH-20241027-803
2024-10-29 22:58:13.882265,14.13624305453635,BATCH-20241029-872
2024-10-29 22:58:13.882265,13.408035817836263,BATCH-20241029-301
2024-10-31 22:58:13.882265,14.554915740302716,BATCH-20241031-912
2024-11-05 22:58:13.882265,13.812055614215325,BATCH-20241105-915
2024-11-05 22:58:13.882265,13.659927170258795,BATCH-20241105-733
2024-11-08 22:58:13.882265,9.009443380403255,BATCH-20241108-009
2024-11-09 22:58:13.882265,14.06950884438327,BATCH-20241109-764
2024-11-14 22:58:13.882265,13.478344497927159,BATCH-20241114-769
2024-11-15 22:58:13.882265,9.93040660703703,BATCH-20241115-930
2024-11-17 22:58:13.882265,8.731380738026871,BATCH-20241117-120
2024-11-18 22:58:13.882265,11.978868327465218,BATCH-20241118-830
2024-11-20 22:58:13.882265,11.428341270344209,BATCH-20241120-326
2024-11-21 22:58:13.882265,11.630483696432671,BATCH-20241121-938
2024-11-23 22:58:13.882265,14.393075206029021,BATCH-20241123-737
2024-11-24 22:58:13.882265,13.05486102519957,BATCH-20241124-477
2024-11-30 22:58:13.882265,14.210025232799586,BATCH-20241130-709
2024-12-01 22:58:13.882265,8.729411583471817,BATCH-20241201-430
2024-12-09 22:58:13.882265,9.314956305732217,BATCH-20241209-818
2024-12-10 22:58:13.882265,13.766914878204828,BATCH-20241210-130
2024-12-20 22:58:13.882265,8.96514282588707,BATCH-20241220-817
2024-12-23 22:58:13.882265,13.670181613835355,BATCH-20241223-142
2024-12-28 22:58:13.882265,9.290367666552264,BATCH-20241228-869
2024-12-31 22:58:13.882265,14.04990269561597,BATCH-20241231-654
2025-01-01 22:58:13.882265,8.319777833613891,BATCH-20250101-134
2025-01-01 22:58:13.882265,13.751078890111614,BATCH-20250101-787
2025-01-07 22:58:13.882265,9.105669502224137,BATCH-20250107-220
2025-01-10 22:58:13.882265,14.443124588234834,BATCH-20250110-270
2025-01-10 22:58:13.882265,13.89724230222596,BATCH-20250110-416
2025-01-11 22:58:13.882265,9.770493755750026,BATCH-20250111-616
2025-01-12 22:58:13.882265,9.278781319158028,BATCH-20250112-718
2025-01-14 22:58:13.882265,9.707759419906774,BATCH-20250114-938
2025-01-19 22:58:13.882265,12.731438220255052,BATCH-20250119-071
2025-01-22 22:58:13.882265,9.91813705399487,BATCH-20250122-912
2025-01-26 22:58:13.882265,14.306341087373436,BATCH-20250126-790
2025-01-27 22:58:13.882265,11.365533359516583,BATCH-20250127-262
2025-01-29 22:58:13.882265,9.14592649532011,BATCH-20250129-276
2025-02-02 22:58:13.882265,10.580327813017618,BATCH-20250202-856
2025-02-02 22:58:13.882265,14.069237246734904,BATCH-20250202-412
2025-02-02 22:58:13.882265,15.238912359053332,BATCH-20250202-235
2025-02-04 22:58:13.882265,10.017224337019774,BATCH-20250204-933
2025-02-04 22:58:13.882265,13.975805074267495,BATCH-20250204-127
2025-02-09 22:58:13.882265,8.989310289812389,BATCH-20250209-374
2025-02-10 22:58:13.882265,9.461742508575902,BATCH-20250210-685
2025-02-12 22:58:13.882265,8.98267300419166,BATCH-20250212-083
2025-02-13 22:58:13.882265,8.812284379625634,BATCH-20250213-344
2025-02-15 22:58:13.882265,14.246247337724071,BATCH-20250215-926
2025-02-16 22:58:13.882265,8.774594408676219,BATCH-20250216-971
2025-02-21 22:58:13.882265,14.450430753795397,BATCH-20250221-814
2025-02-24 22:58:13.882265,10.94825065659519,BATCH-20250224-669
2025-02-25 22:58:13.882265,9.529461945880449,BATCH-20250225-901
2025-02-26 22:58:13.882265,13.351580313054072,BATCH-20250226-874
2025-02-28 22:58:13.882265,8.951463272183375,BATCH-20250228-579
2025-03-01 22:58:13.882265,13.212209719535299,BATCH-20250301-370
2025-03-03 22:58:13.882265,13.590591388555866,BATCH-20250303-496
2025-03-03 22:58:13.882265,11.609469589225824,BATCH-20250303-212
2025-03-03 22:58:13.882265,9.321171022722705,BATCH-20250303-223
2025-03-06 22:58:13.882265,11.463691408698526,BATCH-20250306-548
2025-03-08 22:58:13.882265,13.996986691396568,BATCH-20250308-270
2025-03-09 22:58:13.882265,11.142377557286286,BATCH-20250309-403
2025-03-15 22:58:13.882265,8.665735094534721,BATCH-20250315-417
2025-03-17 22:58:13.882265,14.555651288951925,BATCH-20250317-068
2025-03-18 22:58:13.882265,12.761133413054946,BATCH-20250318-984
2025-03-20 22:58:13.882265,14.676773291706356,BATCH-20250320-345
2025-03-21 22:58:13.882265,14.031645300907421,BATCH-20250321-056
2025-03-21 22:58:13.882265,8.998327987997902,BATCH-20250321-254
2025-03-21 22:58:13.882265,8.791772725420625,BATCH-20250321-409
2025-03-23 22:58:13.882265,11.935954803408762,BATCH-20250323-828
2025-03-25 22:58:13.882265,9.614351038274073,BATCH-20250325-434
2025-03-26 22:58:13.882265,10.019108425017444,BATCH-20250326-926
2025-03-26 22:58:13.882265,9.842661120282504,BATCH-20250326-816
2025-04-05 22:58:13.882265,9.372774597566815,BATCH-20250405-881
2025-04-05 22:58:13.882265,8.732331657758001,BATCH-20250405-228
2025-04-06 22:58:13.882265,13.297768063071823,BATCH-20250406-457
2025-04-06 22:58:13.882265,10.133841858254257,BATCH-20250406-722
2025-04-09 22:58:13.882265,8.532276617900184,BATCH-20250409-931
2025-04-10 22:58:13.882265,13.149743639847559,BATCH-20250410-784
2025-04-16 22:58:13.882265,8.9564558781751,BATCH-20250416-326
2025-04-23 22:58:13.882265,8.899695812083309,BATCH-20250423-863
2025-04-23 22:58:13.882265,8.70843464852111,BATCH-20250423-431
2025-04-25 22:58:13.882265,12.947377172997205,BATCH-20250425-090
2025-04-27 22:58:13.882265,13.446011286898731,BATCH-20250427-131
2025-05-02 22:58:13.882265,14.091313019170315,BATCH-20250502-790
2025-05-09 22:58:13.882265,9.28403962494468,BATCH-20250509-663
2025-05-11 22:58:13.882265,13.656972122009709,BATCH-20250511-513
2025-05-16 22:58:13.882265,14.152622926646611,BATCH-20250516-210
2025-05-19 22:58:13.882265,10.908843903322873,BATCH-20250519-679
2025-05-19 22:58:13.882265,13.533821085887896,BATCH-20250519-531
2025-05-22 22:58:13.882265,14.202573448740027,BATCH-20250522-420
2025-05-26 22:58:13.882265,9.035165599659468,BATCH-20250526-709
2025-05-31 22:58:13.882265,15.070189499828958,BATCH-20250531-146
2025-06-02 22:58:13.882265,12.650318464134589,BATCH-20250602-226
2025-06-09 22:58:13.882265,9.156289484989347,BATCH-20250609-225
2025-06-10 22:58:13.882265,8.965056385080368,BATCH-20250610-900
2025-06-13 22:58:13.882265,14.36038898188923,BATCH-20250613-717
2025-06-15 22:58:13.882265,9.676327401375744,BATCH-20250615-644
2025-06-16 22:58:13.882265,13.357582590267118,BATCH-20250616-063
2025-06-18 22:58:13.882265,13.28292377852543,BATCH-20250618-520
2025-06-20 22:58:13.882265,14.437664546328634,BATCH-20250620-955
2025-06-20 22:58:13.882265,13.111751909912922,BATCH-20250620-338
2025-06-22 22:58:13.882265,8.2438249691262,BATCH-20250622-838
2025-06-23 22:58:13.882265,9.032832546647262,BATCH-20250623-532
2025-06-23 22:58:13.882265,14.119884354564572,BATCH-20250623-573
2025-06-24 22:58:13.882265,13.748709589800635,BATCH-20250624-402
2025-06-27 22:58:13.882265,11.342030341174107,BATCH-20250627-809
2025-06-28 22:58:13.882265,8.88740919022896,BATCH-20250628-824
2025-06-30 22:58:13.882265,13.106445507559044,BATCH-20250630-138
2025-07-01 22:58:13.882265,12.45399157290245,BATCH-20250701-595
2025-07-01 22:58:13.882265,8.28445342932265,BATCH-20250701-837
2025-07-02 22:58:13.882265,9.688619721910296,BATCH-20250702-668
2025-07-03 22:58:13.882265,13.762583315563901,BATCH-20250703-066
2025-07-04 22:58:13.882265,9.891874518752848,BATCH-20250704-792
2025-07-08 22:58:13.882265,11.933830639771507,BATCH-20250708-852
2025-07-10 22:58:13.882265,9.953292405077214,BATCH-20250710-095
2025-07-10 22:58:13.882265,13.604799600582316,BATCH-20250710-948
2025-07-13 22:58:13.882265,14.148412897829923,BATCH-20250713-707
2025-07-14 22:58:13.882265,14.018523779753233,BATCH-20250714-651
2025-07-17 22:58:13.882265,9.780236832575794,BATCH-20250717-592
2025-07-19 22:58:13.882265,8.893317870601248,BATCH-20250719-166
2025-07-20 22:58:13.882265,13.968400527427487,BATCH-20250720-888
2025-07-20 22:58:13.882265,8.909337437000229,BATCH-20250720-681
2025-07-24 22:58:13.882265,11.626511363602564,BATCH-20250724-165
2025-07-25 22:58:13.882265,10.647686934433706,BATCH-20250725-940
2025-07-26 22:58:13.882265,14.038856499437589,BATCH-20250726-918
2025-07-28 22:58:13.882265,8.969986055325535,BATCH-20250728-600
2025-08-02 22:58:13.882265,13.979129361250171,BATCH-20250802-521
2025-08-02 22:58:13.882265,13.621422302440994,BATCH-20250802-662
2025-08-04 22:58:13.882265,9.857643557683229,BATCH-20250804-475
2025-08-10 22:58:13.882265,8.862175308278921,BATCH-20250810-385
2025-08-11 22:58:13.882265,11.505964708686925,BATCH-20250811-920
2025-08-12 22:58:13.882265,9.837709699210329,BATCH-20250812-040
2025-08-13 22:58:13.882265,14.428037247709026,BATCH-20250813-834
2025-08-19 22:58:13.882265,13.751075875820744,BATCH-20250819-606
2025-08-20 22:58:13.882265,13.274982068405379,BATCH-20250820-025
2025-08-24 22:58:13.882265,13.027193006224534,BATCH-20250824-680
2025-08-24 22:58:13.882265,8.630348670406205,BATCH-20250824-875
2025-08-25 22:58:13.882265,9.95379426840426,BATCH-20250825-757
2025-08-26 22:58:13.882265,12.915193085767978,BATCH-20250826-216
2025-08-28 22:58:13.882265,8.372858313500858,BATCH-20250828-753
2025-08-31 22:58:13.882265,9.354149253345433,BATCH-20250831-361
2025-09-01 22:58:13.882265,9.097863515297169,BATCH-20250901-533
2025-09-02 22:58:13.882265,14.308071760795688,BATCH-20250902-201
2025-09-08 22:58:13.882265,13.723146066419854,BATCH-20250908-359
2025-09-11 22:58:13.882265,14.390298222722572,BATCH-20250911-415
2025-09-12 22:58:13.882265,9.496165287782526,BATCH-20250912-202
2025-09-14 22:58:13.882265,13.731326914467084,BATCH-20250914-915
2025-09-19 22:58:13.882265,11.7455650149109,BATCH-20250919-050
2025-09-28 22:58:13.882265,9.944838979832312,BATCH-20250928-876
2025-10-02 22:58:13.882265,13.040128631658442,BATCH-20251002-956
2025-10-06 22:58:13.882265,11.938262841651095,BATCH-20251006-913
2025-10-06 22:58:13.882265,11.612589512812317,BATCH-20251006-844
2025-10-07 22:58:13.882265,14.61017147213967,BATCH-20251007-801
2025-10-09 22:58:13.882265,9.785232881672282,BATCH-20251009-300
2025-10-10 22:58:13.882265,14.760167532312764,BATCH-20251010-551
2025-10-11 22:58:13.882265,9.744303404760988,BATCH-20251011-547
2025-10-14 22:58:13.882265,8.824399454556001,BATCH-20251014-321
2025-10-17 22:58:13.882265,13.685954472338922,BATCH-20251017-282
2025-10-18 22:58:13.882265,13.318530088987274,BATCH-20251018-408
2025-10-20 22:58:13.882265,13.706601501471079,BATCH-20251020-612
2025-10-24 22:58:13.882265,11.665617453212246,BATCH-20251024-480
2025-10-26 22:58:13.882265,12.730237584623227,BATCH-20251026-907
2025-10-29 22:58:13.882265,9.541217835679667,BATCH-20251029-425
2025-10-30 22:58:13.882265,7.847589205154628,BATCH-20251030-616
2025-11-03 22:58:13.882265,13.720170222332428,BATCH-20251103-940
2025-11-04 22:58:13.882265,8.823292959150535,BATCH-20251104-501
2025-11-06 22:58:13.882265,8.564683917536764,BATCH-20251106-586
2025-11-23 22:58:13.882265,9.73360607874931,BATCH-20251123-118
2025-11-29 22:58:13.882265,12.10986067387184,BATCH-20251129-224
2025-12-01 22:58:13.882265,14.385618866217332,BATCH-20251201-824
2025-12-02 22:58:13.882265,9.072198729223532,BATCH-20251202-899
2025-12-04 22:58:13.882265,8.86127707442547,BATCH-20251204-930
2025-12-06 22:58:13.882265,9.803550782691733,BATCH-20251206-665
2025-12-12 22:58:13.882265,9.098542524773162,BATCH-20251212-185
2025-12-14 22:58:13.882265,13.916906497241342,BATCH-20251214-116
