point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,101.46330908130868,BATCH_1,STABILITY_TEST,P50_shift_test_17
2023-01-01 06:00:00,111.61922822653887,BATCH_1,STABILITY_TEST,P50_shift_test_17
2023-01-01 12:00:00,94.04010819801888,BATCH_1,STABILITY_TEST,P50_shift_test_17
2023-01-01 18:00:00,97.52405575389426,BATCH_1,STABILITY_TEST,P50_shift_test_17
2023-01-02 00:00:00,92.81452916939615,BATCH_1,STABILITY_TEST,P50_shift_test_17
2023-01-02 06:00:00,93.24807054943231,BATCH_1,STABILITY_TEST,P50_shift_test_17
2023-01-02 12:00:00,106.84727145016011,BATCH_1,STABILITY_TEST,P50_shift_test_17
2023-01-02 18:00:00,99.752768417138,BATCH_1,STABILITY_TEST,P50_shift_test_17
2023-01-03 00:00:00,92.6846554714881,BATCH_1,STABILITY_TEST,P50_shift_test_17
2023-01-03 06:00:00,102.34480588467287,BATCH_1,STABILITY_TEST,P50_shift_test_17
2023-01-03 12:00:00,99.79589830790766,BATCH_2,STABILITY_TEST,P50_shift_test_17
2023-01-03 18:00:00,101.1257862636008,BATCH_2,STABILITY_TEST,P50_shift_test_17
2023-01-04 00:00:00,100.53367442965549,BATCH_2,STABILITY_TEST,P50_shift_test_17
2023-01-04 06:00:00,98.87286973754644,BATCH_2,STABILITY_TEST,P50_shift_test_17
2023-01-04 12:00:00,105.5153671813132,BATCH_2,STABILITY_TEST,P50_shift_test_17
2023-01-04 18:00:00,107.31967879065999,BATCH_2,STABILITY_TEST,P50_shift_test_17
2023-01-05 00:00:00,97.50862236768478,BATCH_2,STABILITY_TEST,P50_shift_test_17
2023-01-05 06:00:00,104.25254194630557,BATCH_2,STABILITY_TEST,P50_shift_test_17
2023-01-05 12:00:00,93.54047532878432,BATCH_2,STABILITY_TEST,P50_shift_test_17
2023-01-05 18:00:00,100.07446269281343,BATCH_2,STABILITY_TEST,P50_shift_test_17
2023-01-06 00:00:00,104.57151456847143,BATCH_3,STABILITY_TEST,P50_shift_test_17
2023-01-06 06:00:00,110.39723095270377,BATCH_3,STABILITY_TEST,P50_shift_test_17
2023-01-06 12:00:00,105.5087908984269,BATCH_3,STABILITY_TEST,P50_shift_test_17
2023-01-06 18:00:00,103.54472191470637,BATCH_3,STABILITY_TEST,P50_shift_test_17
2023-01-07 00:00:00,108.15336988008403,BATCH_3,STABILITY_TEST,P50_shift_test_17
2023-01-07 06:00:00,107.57648025914176,BATCH_3,STABILITY_TEST,P50_shift_test_17
2023-01-07 12:00:00,94.56629026324563,BATCH_3,STABILITY_TEST,P50_shift_test_17
2023-01-07 18:00:00,105.98885223760061,BATCH_3,STABILITY_TEST,P50_shift_test_17
2023-01-08 00:00:00,98.27711814951401,BATCH_3,STABILITY_TEST,P50_shift_test_17
2023-01-08 06:00:00,102.59843900879221,BATCH_3,STABILITY_TEST,P50_shift_test_17
2023-01-08 12:00:00,104.47840981142483,BATCH_4,STABILITY_TEST,P50_shift_test_17
2023-01-08 18:00:00,110.12404437418068,BATCH_4,STABILITY_TEST,P50_shift_test_17
2023-01-09 00:00:00,102.2167014140582,BATCH_4,STABILITY_TEST,P50_shift_test_17
2023-01-09 06:00:00,102.84428744010751,BATCH_4,STABILITY_TEST,P50_shift_test_17
2023-01-09 12:00:00,103.01405070764471,BATCH_4,STABILITY_TEST,P50_shift_test_17
2023-01-09 18:00:00,93.41947282822393,BATCH_4,STABILITY_TEST,P50_shift_test_17
2023-01-10 00:00:00,96.02671659507857,BATCH_4,STABILITY_TEST,P50_shift_test_17
2023-01-10 06:00:00,95.06968603248323,BATCH_4,STABILITY_TEST,P50_shift_test_17
2023-01-10 12:00:00,99.96460488836166,BATCH_4,STABILITY_TEST,P50_shift_test_17
2023-01-10 18:00:00,103.15418834586062,BATCH_4,STABILITY_TEST,P50_shift_test_17
2023-01-11 00:00:00,100.83823430576395,BATCH_5,STABILITY_TEST,P50_shift_test_17
2023-01-11 06:00:00,105.42122636817842,BATCH_5,STABILITY_TEST,P50_shift_test_17
2023-01-11 12:00:00,103.37723867589489,BATCH_5,STABILITY_TEST,P50_shift_test_17
2023-01-11 18:00:00,87.03549054175893,BATCH_5,STABILITY_TEST,P50_shift_test_17
2023-01-12 00:00:00,100.87239307532764,BATCH_5,STABILITY_TEST,P50_shift_test_17
2023-01-12 06:00:00,103.4555578698673,BATCH_5,STABILITY_TEST,P50_shift_test_17
2023-01-12 12:00:00,99.56003831912226,BATCH_5,STABILITY_TEST,P50_shift_test_17
2023-01-12 18:00:00,105.5009687112649,BATCH_5,STABILITY_TEST,P50_shift_test_17
