point_time,point_val,Batch_ID
2024-01-01 22:58:13.788859,10.388922709690952,BATCH-20240101-838
2024-01-01 22:58:13.788859,10.935706419210186,BATCH-20240101-604
2024-01-02 22:58:13.788859,10.817944512342857,BATCH-20240102-951
2024-01-02 22:58:13.788859,10.768300458800013,BATCH-20240102-158
2024-01-02 22:58:13.788859,10.917167906210784,BATCH-20240102-001
2024-01-03 22:58:13.788859,11.230550008164354,BATCH-20240103-147
2024-01-03 22:58:13.788859,11.150653913630014,BATCH-20240103-105
2024-01-04 22:58:13.788859,11.076430778279569,BATCH-20240104-551
2024-01-04 22:58:13.788859,10.875770064828064,BATCH-20240104-386
2024-01-04 22:58:13.788859,10.77528712928719,BATCH-20240104-462
2024-01-04 22:58:13.788859,10.85277266371125,BATCH-20240104-003
2024-01-05 22:58:13.788859,10.367248933188087,BATCH-20240105-943
2024-01-05 22:58:13.788859,7.819856290428652,BATCH-20240105-665
2024-01-06 22:58:13.788859,10.998392199856614,BATCH-20240106-561
2024-01-07 22:58:13.788859,10.732341144245098,BATCH-20240107-205
2024-01-08 22:58:13.788859,11.475070758519811,BATCH-20240108-410
2024-01-08 22:58:13.788859,11.181199328887619,BATCH-20240108-258
2024-01-08 22:58:13.788859,10.146377283273823,BATCH-20240108-545
2024-01-08 22:58:13.788859,10.475898947630245,BATCH-20240108-231
2024-01-09 22:58:13.788859,10.44938757637009,BATCH-20240109-432
2024-01-10 22:58:13.788859,10.219069656500729,BATCH-20240110-738
2024-01-10 22:58:13.788859,10.94362787451908,BATCH-20240110-779
2024-01-11 22:58:13.788859,10.395955650032537,BATCH-20240111-214
2024-01-11 22:58:13.788859,10.436513191827785,BATCH-20240111-151
2024-01-11 22:58:13.788859,10.887113897753517,BATCH-20240111-424
2024-01-11 22:58:13.788859,10.580086947500957,BATCH-20240111-972
2024-01-11 22:58:13.788859,11.276362104203038,BATCH-20240111-489
2024-01-11 22:58:13.788859,10.949838277015068,BATCH-20240111-526
2024-01-12 22:58:13.788859,11.032499219064986,BATCH-20240112-052
2024-01-12 22:58:13.788859,10.877496266697849,BATCH-20240112-597
2024-01-13 22:58:13.788859,10.903261450708351,BATCH-20240113-574
2024-01-13 22:58:13.788859,10.449916533513505,BATCH-20240113-374
2024-01-13 22:58:13.788859,10.508742418552464,BATCH-20240113-264
2024-01-14 22:58:13.788859,10.716512301045439,BATCH-20240114-358
2024-01-14 22:58:13.788859,10.927886495277868,BATCH-20240114-919
2024-01-14 22:58:13.788859,10.825479969535689,BATCH-20240114-162
2024-01-14 22:58:13.788859,10.73689955512234,BATCH-20240114-508
2024-01-14 22:58:13.788859,10.955832154671096,BATCH-20240114-345
2024-01-14 22:58:13.788859,10.225728269652134,BATCH-20240114-588
2024-01-15 22:58:13.788859,10.753333142125031,BATCH-20240115-137
2024-01-15 22:58:13.788859,10.482877557810765,BATCH-20240115-361
2024-01-16 22:58:13.788859,11.213030885301587,BATCH-20240116-134
2024-01-16 22:58:13.788859,10.69546349980039,BATCH-20240116-148
2024-01-16 22:58:13.788859,10.479190969850704,BATCH-20240116-668
2024-01-16 22:58:13.788859,11.0400807569453,BATCH-20240116-738
2024-01-17 22:58:13.788859,10.330673594953723,BATCH-20240117-707
2024-01-17 22:58:13.788859,11.134415572812863,BATCH-20240117-556
2024-01-17 22:58:13.788859,11.106253227296058,BATCH-20240117-841
2024-01-17 22:58:13.788859,10.432573482777174,BATCH-20240117-173
2024-01-18 22:58:13.788859,10.314200088160497,BATCH-20240118-386
2024-01-18 22:58:13.788859,11.249722678419984,BATCH-20240118-063
2024-01-18 22:58:13.788859,11.319549878604168,BATCH-20240118-808
2024-01-19 22:58:13.788859,11.217249824723664,BATCH-20240119-745
2024-01-19 22:58:13.788859,11.248589624032169,BATCH-20240119-787
2024-01-19 22:58:13.788859,10.903290105797758,BATCH-20240119-530
2024-01-19 22:58:13.788859,10.859398742585123,BATCH-20240119-539
2024-01-20 22:58:13.788859,10.496088192926116,BATCH-20240120-201
2024-01-20 22:58:13.788859,11.158124018785786,BATCH-20240120-351
2024-01-20 22:58:13.788859,10.195234908262076,BATCH-20240120-765
2024-01-21 22:58:13.788859,10.529828404968487,BATCH-20240121-259
2024-01-21 22:58:13.788859,10.382707358632054,BATCH-20240121-676
2024-01-21 22:58:13.788859,10.547739839067853,BATCH-20240121-322
2024-01-21 22:58:13.788859,10.436764650937631,BATCH-20240121-206
2024-01-22 22:58:13.788859,11.080190501874078,BATCH-20240122-039
2024-01-22 22:58:13.788859,10.516002722019389,BATCH-20240122-110
2024-01-22 22:58:13.788859,10.605754285721998,BATCH-20240122-570
2024-01-22 22:58:13.788859,10.043879975763147,BATCH-20240122-894
2024-01-22 22:58:13.788859,10.677722444170199,BATCH-20240122-371
2024-01-23 22:58:13.788859,10.677009874428789,BATCH-20240123-562
2024-01-23 22:58:13.788859,10.317432316245247,BATCH-20240123-582
2024-01-23 22:58:13.788859,11.439030017041391,BATCH-20240123-559
2024-01-23 22:58:13.788859,10.334091801084158,BATCH-20240123-374
2024-01-23 22:58:13.788859,10.146923331738549,BATCH-20240123-767
2024-01-24 22:58:13.788859,10.803785288525136,BATCH-20240124-400
2024-01-24 22:58:13.788859,10.617040385169512,BATCH-20240124-927
2024-01-24 22:58:13.788859,10.136049274213956,BATCH-20240124-845
2024-01-25 22:58:13.788859,10.480512570597346,BATCH-20240125-201
2024-01-26 22:58:13.788859,10.72197734536185,BATCH-20240126-937
2024-01-26 22:58:13.788859,10.151804453662695,BATCH-20240126-153
2024-01-26 22:58:13.788859,10.331825592925908,BATCH-20240126-945
2024-01-27 22:58:13.788859,12.916718794111908,BATCH-20240127-741
2024-01-27 22:58:13.788859,11.111336356287637,BATCH-20240127-097
2024-01-27 22:58:13.788859,11.284997220875328,BATCH-20240127-740
2024-01-27 22:58:13.788859,8.385784141002514,BATCH-20240127-439
2024-01-29 22:58:13.788859,10.382399523413099,BATCH-20240129-119
2024-01-29 22:58:13.788859,11.035760200853403,BATCH-20240129-866
2024-01-29 22:58:13.788859,11.033930528063824,BATCH-20240129-887
2024-01-29 22:58:13.788859,10.539232273799035,BATCH-20240129-823
2024-01-30 22:58:13.788859,10.8491079169374,BATCH-20240130-216
2024-01-30 22:58:13.788859,10.706194243985221,BATCH-20240130-192
2024-01-30 22:58:13.788859,10.724438604673086,BATCH-20240130-695
2024-01-30 22:58:13.788859,10.773465642779168,BATCH-20240130-171
2024-01-31 22:58:13.788859,10.447216643174245,BATCH-20240131-998
2024-01-31 22:58:13.788859,10.913433346953065,BATCH-20240131-749
2024-02-02 22:58:13.788859,10.304559835679845,BATCH-20240202-105
2024-02-02 22:58:13.788859,11.085431074948616,BATCH-20240202-941
2024-02-02 22:58:13.788859,10.17625666820035,BATCH-20240202-686
2024-02-02 22:58:13.788859,10.454633352124242,BATCH-20240202-419
2024-02-03 22:58:13.788859,10.606008151419086,BATCH-20240203-435
2024-02-03 22:58:13.788859,10.857789135426986,BATCH-20240203-460
2024-02-03 22:58:13.788859,10.802875535534328,BATCH-20240203-383
2024-02-03 22:58:13.788859,11.028040879989677,BATCH-20240203-728
2024-02-03 22:58:13.788859,10.624716853548396,BATCH-20240203-043
2024-02-03 22:58:13.788859,10.738014671282567,BATCH-20240203-701
2024-02-04 22:58:13.788859,10.532816252944258,BATCH-20240204-819
2024-02-04 22:58:13.788859,11.121871292407059,BATCH-20240204-543
2024-02-05 22:58:13.788859,10.799480333982222,BATCH-20240205-478
2024-02-05 22:58:13.788859,10.87878854734369,BATCH-20240205-669
2024-02-06 22:58:13.788859,10.701909959617137,BATCH-20240206-833
2024-02-06 22:58:13.788859,10.454328478323342,BATCH-20240206-826
2024-02-07 22:58:13.788859,10.994876498349686,BATCH-20240207-146
2024-02-07 22:58:13.788859,7.861886395147077,BATCH-20240207-343
2024-02-07 22:58:13.788859,10.528799696676732,BATCH-20240207-762
2024-02-07 22:58:13.788859,10.347018241149206,BATCH-20240207-027
2024-02-07 22:58:13.788859,10.486598252067834,BATCH-20240207-934
2024-02-07 22:58:13.788859,11.179050455005374,BATCH-20240207-395
2024-02-07 22:58:13.788859,8.142933418834275,BATCH-20240207-141
2024-02-08 22:58:13.788859,10.755276567867051,BATCH-20240208-658
2024-02-08 22:58:13.788859,10.006494001814088,BATCH-20240208-893
2024-02-08 22:58:13.788859,11.076258252981102,BATCH-20240208-999
2024-02-08 22:58:13.788859,11.011767333202675,BATCH-20240208-003
2024-02-08 22:58:13.788859,10.362861725008399,BATCH-20240208-619
2024-02-08 22:58:13.788859,10.80736334689247,BATCH-20240208-668
2024-02-08 22:58:13.788859,11.17823480105287,BATCH-20240208-266
2024-02-09 22:58:13.788859,10.975043782589202,BATCH-20240209-313
2024-02-10 22:58:13.788859,11.117420819596399,BATCH-20240210-640
2024-02-10 22:58:13.788859,10.827926571634544,BATCH-20240210-442
2024-02-10 22:58:13.788859,10.772688657067729,BATCH-20240210-405
2024-02-11 22:58:13.788859,10.43347204345528,BATCH-20240211-169
2024-02-11 22:58:13.788859,10.55018207004469,BATCH-20240211-416
2024-02-12 22:58:13.788859,10.778363663931644,BATCH-20240212-580
2024-02-12 22:58:13.788859,10.9032527032115,BATCH-20240212-082
2024-02-12 22:58:13.788859,8.572511213289232,BATCH-20240212-239
2024-02-12 22:58:13.788859,13.855175074865624,BATCH-20240212-420
2024-02-12 22:58:13.788859,10.403599708995399,BATCH-20240212-446
2024-02-13 22:58:13.788859,7.927127119851298,BATCH-20240213-356
2024-02-13 22:58:13.788859,10.601171206107818,BATCH-20240213-157
2024-02-14 22:58:13.788859,10.747365537896016,BATCH-20240214-596
2024-02-14 22:58:13.788859,13.642786513485614,BATCH-20240214-112
2024-02-15 22:58:13.788859,10.51520674890156,BATCH-20240215-119
2024-02-16 22:58:13.788859,11.209203323002814,BATCH-20240216-647
2024-02-17 22:58:13.788859,10.448991583525684,BATCH-20240217-827
2024-02-17 22:58:13.788859,11.20486008978113,BATCH-20240217-822
2024-02-18 22:58:13.788859,11.026666275922302,BATCH-20240218-544
2024-02-18 22:58:13.788859,10.571283646036585,BATCH-20240218-243
2024-02-19 22:58:13.788859,10.933756659234815,BATCH-20240219-181
2024-02-19 22:58:13.788859,10.789906213576439,BATCH-20240219-904
2024-02-20 22:58:13.788859,10.370682844214631,BATCH-20240220-715
2024-02-20 22:58:13.788859,10.138088292516978,BATCH-20240220-424
2024-02-20 22:58:13.788859,10.763912224753446,BATCH-20240220-462
2024-02-20 22:58:13.788859,10.488401553017768,BATCH-20240220-699
2024-02-21 22:58:13.788859,10.278422767772813,BATCH-20240221-537
2024-02-21 22:58:13.788859,10.807499790576689,BATCH-20240221-566
2024-02-21 22:58:13.788859,9.891456087831394,BATCH-20240221-146
2024-02-21 22:58:13.788859,10.684971214443529,BATCH-20240221-914
2024-02-21 22:58:13.788859,10.712901821917463,BATCH-20240221-799
2024-02-22 22:58:13.788859,11.125909817530811,BATCH-20240222-045
2024-02-23 22:58:13.788859,10.377480292725988,BATCH-20240223-684
2024-02-24 22:58:13.788859,11.082115749474628,BATCH-20240224-347
2024-02-25 22:58:13.788859,10.924082568125716,BATCH-20240225-394
2024-02-25 22:58:13.788859,10.154740012601412,BATCH-20240225-971
2024-02-25 22:58:13.788859,10.889489492079363,BATCH-20240225-224
2024-02-26 22:58:13.788859,10.4115379910802,BATCH-20240226-792
2024-02-26 22:58:13.788859,11.162647755234897,BATCH-20240226-932
2024-02-26 22:58:13.788859,10.764616226201726,BATCH-20240226-768
2024-02-26 22:58:13.788859,8.338745321825382,BATCH-20240226-048
2024-02-26 22:58:13.788859,10.9966674347042,BATCH-20240226-945
2024-02-27 22:58:13.788859,10.579202720670919,BATCH-20240227-355
2024-02-27 22:58:13.788859,11.365264461381454,BATCH-20240227-265
2024-02-27 22:58:13.788859,10.43469543665061,BATCH-20240227-326
2024-02-27 22:58:13.788859,11.00071151377043,BATCH-20240227-334
2024-02-27 22:58:13.788859,10.82266099247421,BATCH-20240227-854
2024-02-29 22:58:13.788859,10.393982260175537,BATCH-20240229-901
2024-03-01 22:58:13.788859,10.749500809653497,BATCH-20240301-174
2024-03-01 22:58:13.788859,10.906033492247948,BATCH-20240301-266
2024-03-01 22:58:13.788859,10.664081963353143,BATCH-20240301-063
2024-03-01 22:58:13.788859,10.8936456888418,BATCH-20240301-185
2024-03-02 22:58:13.788859,10.310548304191581,BATCH-20240302-418
2024-03-02 22:58:13.788859,10.820151947594198,BATCH-20240302-186
2024-03-03 22:58:13.788859,10.691654996010863,BATCH-20240303-606
2024-03-03 22:58:13.788859,10.518819560125838,BATCH-20240303-831
2024-03-03 22:58:13.788859,10.541330452059528,BATCH-20240303-403
2024-03-03 22:58:13.788859,10.33606241691299,BATCH-20240303-803
2024-03-04 22:58:13.788859,10.858616199453726,BATCH-20240304-435
2024-03-04 22:58:13.788859,10.648182438623424,BATCH-20240304-636
2024-03-05 22:58:13.788859,10.637962620390654,BATCH-20240305-154
2024-03-06 22:58:13.788859,10.688772281352927,BATCH-20240306-893
2024-03-06 22:58:13.788859,11.300284857693011,BATCH-20240306-616
2024-03-06 22:58:13.788859,10.505978163477453,BATCH-20240306-071
2024-03-06 22:58:13.788859,10.759715912733334,BATCH-20240306-958
2024-03-06 22:58:13.788859,10.722499587834312,BATCH-20240306-141
2024-03-07 22:58:13.788859,11.210471430275154,BATCH-20240307-627
2024-03-07 22:58:13.788859,10.778401969906355,BATCH-20240307-241
2024-03-08 22:58:13.788859,10.954854903297422,BATCH-20240308-375
2024-03-08 22:58:13.788859,12.796918889942912,BATCH-20240308-086
2024-03-09 22:58:13.788859,10.719476538511936,BATCH-20240309-764
2024-03-09 22:58:13.788859,10.474241980924559,BATCH-20240309-321
2024-03-09 22:58:13.788859,10.511932363477186,BATCH-20240309-993
2024-03-09 22:58:13.788859,10.423471335785303,BATCH-20240309-097
2024-03-10 22:58:13.788859,10.15686932432224,BATCH-20240310-311
2024-03-10 22:58:13.788859,10.28274580122401,BATCH-20240310-752
2024-03-10 22:58:13.788859,13.30627019622165,BATCH-20240310-156
2024-03-10 22:58:13.788859,10.472352600944713,BATCH-20240310-146
2024-03-10 22:58:13.788859,11.105130564862217,BATCH-20240310-189
2024-03-11 22:58:13.788859,10.889431071053849,BATCH-20240311-009
2024-03-11 22:58:13.788859,10.511116338716741,BATCH-20240311-828
2024-03-11 22:58:13.788859,10.906139877230718,BATCH-20240311-304
2024-03-11 22:58:13.788859,11.157903648927068,BATCH-20240311-794
2024-03-11 22:58:13.788859,10.754703099041116,BATCH-20240311-900
2024-03-12 22:58:13.788859,10.647258364945491,BATCH-20240312-528
2024-03-12 22:58:13.788859,10.363497819363499,BATCH-20240312-435
2024-03-13 22:58:13.788859,10.626714305744862,BATCH-20240313-314
2024-03-13 22:58:13.788859,10.373656539756446,BATCH-20240313-786
2024-03-13 22:58:13.788859,10.157139751219471,BATCH-20240313-205
2024-03-13 22:58:13.788859,11.03199114153771,BATCH-20240313-511
2024-03-13 22:58:13.788859,11.019519145959423,BATCH-20240313-384
2024-03-14 22:58:13.788859,10.741213616307451,BATCH-20240314-361
2024-03-14 22:58:13.788859,10.91786843356518,BATCH-20240314-167
2024-03-14 22:58:13.788859,11.090167402175192,BATCH-20240314-133
2024-03-14 22:58:13.788859,10.97574074117542,BATCH-20240314-983
2024-03-14 22:58:13.788859,10.565685237055595,BATCH-20240314-511
2024-03-14 22:58:13.788859,10.57254427020417,BATCH-20240314-321
2024-03-14 22:58:13.788859,10.716249104149036,BATCH-20240314-253
2024-03-15 22:58:13.788859,10.411132348374387,BATCH-20240315-036
2024-03-15 22:58:13.788859,11.074245502910845,BATCH-20240315-807
2024-03-16 22:58:13.788859,11.03809646004067,BATCH-20240316-817
2024-03-16 22:58:13.788859,11.069742145588721,BATCH-20240316-456
2024-03-16 22:58:13.788859,10.798171746187872,BATCH-20240316-622
2024-03-16 22:58:13.788859,10.705980238786001,BATCH-20240316-729
2024-03-17 22:58:13.788859,8.118769548166167,BATCH-20240317-901
2024-03-17 22:58:13.788859,10.520399665786393,BATCH-20240317-181
2024-03-17 22:58:13.788859,10.211111175956265,BATCH-20240317-120
2024-03-17 22:58:13.788859,10.835728169280666,BATCH-20240317-245
2024-03-17 22:58:13.788859,13.138726010555285,BATCH-20240317-230
2024-03-18 22:58:13.788859,10.684130975761683,BATCH-20240318-915
2024-03-19 22:58:13.788859,11.084722801370186,BATCH-20240319-253
2024-03-19 22:58:13.788859,11.087308605876704,BATCH-20240319-628
2024-03-19 22:58:13.788859,10.891229970256619,BATCH-20240319-266
2024-03-20 22:58:13.788859,10.238841709209375,BATCH-20240320-360
2024-03-20 22:58:13.788859,9.054072291257146,BATCH-20240320-346
2024-03-20 22:58:13.788859,10.670775960441974,BATCH-20240320-183
2024-03-21 22:58:13.788859,10.417217047471736,BATCH-20240321-279
2024-03-21 22:58:13.788859,11.157955989678685,BATCH-20240321-120
2024-03-22 22:58:13.788859,8.437287663144264,BATCH-20240322-449
2024-03-22 22:58:13.788859,10.176961718752084,BATCH-20240322-730
2024-03-22 22:58:13.788859,11.111644069928902,BATCH-20240322-752
2024-03-23 22:58:13.788859,11.217635528109145,BATCH-20240323-626
2024-03-23 22:58:13.788859,10.806528105001522,BATCH-20240323-295
2024-03-23 22:58:13.788859,10.929436119020266,BATCH-20240323-377
2024-03-23 22:58:13.788859,10.169820229171949,BATCH-20240323-246
2024-03-24 22:58:13.788859,10.534416633007561,BATCH-20240324-428
2024-03-24 22:58:13.788859,13.717823814070336,BATCH-20240324-761
2024-03-24 22:58:13.788859,10.446799376070915,BATCH-20240324-300
2024-03-24 22:58:13.788859,10.473336891864163,BATCH-20240324-710
2024-03-24 22:58:13.788859,11.492216533703788,BATCH-20240324-063
2024-03-24 22:58:13.788859,13.031457171736648,BATCH-20240324-703
2024-03-25 22:58:13.788859,11.03249367367935,BATCH-20240325-420
2024-03-25 22:58:13.788859,10.886113010483633,BATCH-20240325-873
2024-03-26 22:58:13.788859,10.53861798335572,BATCH-20240326-282
2024-03-26 22:58:13.788859,10.356471476873924,BATCH-20240326-879
2024-03-27 22:58:13.788859,10.92894423179552,BATCH-20240327-266
2024-03-27 22:58:13.788859,10.930792183457664,BATCH-20240327-583
2024-03-27 22:58:13.788859,10.685787840729198,BATCH-20240327-804
2024-03-28 22:58:13.788859,10.77820227720733,BATCH-20240328-756
2024-03-28 22:58:13.788859,10.855575952539647,BATCH-20240328-122
2024-03-31 22:58:13.788859,10.90089191152903,BATCH-20240331-585
2024-04-01 22:58:13.788859,10.944389061412306,BATCH-20240401-168
2024-04-01 22:58:13.788859,10.453211530950457,BATCH-20240401-492
2024-04-02 22:58:13.788859,10.30603055084566,BATCH-20240402-071
2024-04-02 22:58:13.788859,10.78997650215601,BATCH-20240402-880
2024-04-03 22:58:13.788859,11.135999906282526,BATCH-20240403-310
2024-04-03 22:58:13.788859,10.164632358618615,BATCH-20240403-661
2024-04-03 22:58:13.788859,10.69029833802645,BATCH-20240403-639
2024-04-04 22:58:13.788859,11.562005600746044,BATCH-20240404-007
2024-04-04 22:58:13.788859,11.064346224367759,BATCH-20240404-987
2024-04-04 22:58:13.788859,9.585110838607404,BATCH-20240404-440
2024-04-04 22:58:13.788859,10.785180282619761,BATCH-20240404-957
2024-04-04 22:58:13.788859,10.380372739594542,BATCH-20240404-002
2024-04-04 22:58:13.788859,13.928259535350097,BATCH-20240404-339
2024-04-04 22:58:13.788859,13.476465384270867,BATCH-20240404-830
2024-04-05 22:58:13.788859,10.729546951586709,BATCH-20240405-111
2024-04-06 22:58:13.788859,10.946045678215604,BATCH-20240406-644
2024-04-06 22:58:13.788859,10.360567753925935,BATCH-20240406-795
2024-04-06 22:58:13.788859,10.394537693024153,BATCH-20240406-288
2024-04-06 22:58:13.788859,10.385132536081734,BATCH-20240406-314
2024-04-07 22:58:13.788859,10.839867346154495,BATCH-20240407-700
2024-04-07 22:58:13.788859,10.657261785557392,BATCH-20240407-506
2024-04-07 22:58:13.788859,10.717724600528326,BATCH-20240407-993
2024-04-08 22:58:13.788859,10.67829598098491,BATCH-20240408-149
2024-04-08 22:58:13.788859,10.77705861748733,BATCH-20240408-913
2024-04-08 22:58:13.788859,10.599757702870214,BATCH-20240408-724
2024-04-08 22:58:13.788859,10.731644284351285,BATCH-20240408-001
2024-04-08 22:58:13.788859,11.32204676249989,BATCH-20240408-973
2024-04-09 22:58:13.788859,11.097754283948865,BATCH-20240409-138
2024-04-09 22:58:13.788859,10.907766253642178,BATCH-20240409-518
2024-04-10 22:58:13.788859,10.614605111970732,BATCH-20240410-274
2024-04-10 22:58:13.788859,10.609555561401487,BATCH-20240410-921
2024-04-10 22:58:13.788859,11.34237974919828,BATCH-20240410-208
2024-04-10 22:58:13.788859,11.05811824173992,BATCH-20240410-760
2024-04-11 22:58:13.788859,10.506936175359519,BATCH-20240411-517
2024-04-11 22:58:13.788859,13.077227434025197,BATCH-20240411-267
2024-04-11 22:58:13.788859,10.85651629719053,BATCH-20240411-798
2024-04-11 22:58:13.788859,13.023515577770826,BATCH-20240411-308
2024-04-12 22:58:13.788859,10.60398077464701,BATCH-20240412-654
2024-04-12 22:58:13.788859,10.607257518167188,BATCH-20240412-741
2024-04-13 22:58:13.788859,12.746163007336445,BATCH-20240413-597
2024-04-13 22:58:13.788859,10.837316138988264,BATCH-20240413-839
2024-04-13 22:58:13.788859,10.63629322302059,BATCH-20240413-280
2024-04-14 22:58:13.788859,10.542310497097963,BATCH-20240414-300
2024-04-14 22:58:13.788859,10.330036496831411,BATCH-20240414-205
2024-04-14 22:58:13.788859,10.671032742010183,BATCH-20240414-446
2024-04-14 22:58:13.788859,10.888449545705054,BATCH-20240414-779
2024-04-14 22:58:13.788859,10.90570191343993,BATCH-20240414-417
2024-04-14 22:58:13.788859,11.241465517293255,BATCH-20240414-185
2024-04-15 22:58:13.788859,10.510442233957075,BATCH-20240415-588
2024-04-16 22:58:13.788859,11.127686193064314,BATCH-20240416-807
2024-04-16 22:58:13.788859,10.948002659762222,BATCH-20240416-486
2024-04-17 22:58:13.788859,10.89764375160557,BATCH-20240417-530
2024-04-18 22:58:13.788859,10.77363966827742,BATCH-20240418-487
2024-04-18 22:58:13.788859,10.45173245256364,BATCH-20240418-994
2024-04-18 22:58:13.788859,11.034713951480322,BATCH-20240418-359
2024-04-19 22:58:13.788859,10.65546602676534,BATCH-20240419-674
2024-04-19 22:58:13.788859,11.008125657863014,BATCH-20240419-893
2024-04-20 22:58:13.788859,10.439695678650363,BATCH-20240420-216
2024-04-20 22:58:13.788859,11.096615632994997,BATCH-20240420-256
2024-04-20 22:58:13.788859,10.723604288788835,BATCH-20240420-950
2024-04-21 22:58:13.788859,10.352589004131632,BATCH-20240421-233
2024-04-21 22:58:13.788859,10.397748654188396,BATCH-20240421-077
2024-04-21 22:58:13.788859,10.25333044284529,BATCH-20240421-629
2024-04-23 22:58:13.788859,10.956153829264975,BATCH-20240423-747
2024-04-23 22:58:13.788859,11.15537996948197,BATCH-20240423-068
2024-04-23 22:58:13.788859,10.526516338643448,BATCH-20240423-634
2024-04-23 22:58:13.788859,11.13155862214119,BATCH-20240423-137
2024-04-24 22:58:13.788859,10.794723507267861,BATCH-20240424-458
2024-04-24 22:58:13.788859,10.95525491898077,BATCH-20240424-451
2024-04-25 22:58:13.788859,10.607225069033134,BATCH-20240425-650
2024-04-26 22:58:13.788859,10.690293806199792,BATCH-20240426-796
2024-04-26 22:58:13.788859,10.765504231550644,BATCH-20240426-296
2024-04-26 22:58:13.788859,11.084108202581929,BATCH-20240426-547
2024-04-27 22:58:13.788859,11.39735989618819,BATCH-20240427-174
2024-04-27 22:58:13.788859,10.406420461569844,BATCH-20240427-917
2024-04-28 22:58:13.788859,10.623370863894799,BATCH-20240428-046
2024-04-28 22:58:13.788859,10.887820200094003,BATCH-20240428-832
2024-04-28 22:58:13.788859,11.405091435500081,BATCH-20240428-149
2024-04-28 22:58:13.788859,10.570972071265704,BATCH-20240428-912
2024-04-28 22:58:13.788859,10.920566121491083,BATCH-20240428-534
2024-04-29 22:58:13.788859,10.75700973754713,BATCH-20240429-036
2024-04-29 22:58:13.788859,10.603527379444278,BATCH-20240429-246
2024-04-30 22:58:13.788859,10.761085786907739,BATCH-20240430-173
2024-04-30 22:58:13.788859,10.187127454594334,BATCH-20240430-576
2024-04-30 22:58:13.788859,10.666659471326302,BATCH-20240430-120
2024-04-30 22:58:13.788859,10.923498697786771,BATCH-20240430-854
