point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,97.13070076777522,BATCH_1,STABILITY_TEST,P50_shift_test_03
2023-01-01 06:00:00,100.3279230113869,BATCH_1,STABILITY_TEST,P50_shift_test_03
2023-01-01 12:00:00,103.5830479341005,BATCH_1,STABILITY_TEST,P50_shift_test_03
2023-01-01 18:00:00,97.47042349649202,BATCH_1,STABILITY_TEST,P50_shift_test_03
2023-01-02 00:00:00,103.88379376764404,BATCH_1,STABILITY_TEST,P50_shift_test_03
2023-01-02 06:00:00,94.2034527001765,BATCH_1,STABILITY_TEST,P50_shift_test_03
2023-01-02 12:00:00,107.5653558840848,BATCH_1,STABILITY_TEST,P50_shift_test_03
2023-01-02 18:00:00,107.23799946898043,BATCH_1,STABILITY_TEST,P50_shift_test_03
2023-01-03 00:00:00,90.93106573504983,BATCH_1,STABILITY_TEST,P50_shift_test_03
2023-01-03 06:00:00,94.2916732061148,BATCH_1,STABILITY_TEST,P50_shift_test_03
2023-01-03 12:00:00,104.35208864590801,BATCH_2,STABILITY_TEST,P50_shift_test_03
2023-01-03 18:00:00,92.3081372659669,BATCH_2,STABILITY_TEST,P50_shift_test_03
2023-01-04 00:00:00,96.186180249596,BATCH_2,STABILITY_TEST,P50_shift_test_03
2023-01-04 06:00:00,95.86593162996377,BATCH_2,STABILITY_TEST,P50_shift_test_03
2023-01-04 12:00:00,97.4965763114226,BATCH_2,STABILITY_TEST,P50_shift_test_03
2023-01-04 18:00:00,107.66010443127165,BATCH_2,STABILITY_TEST,P50_shift_test_03
2023-01-05 00:00:00,108.81684763205634,BATCH_2,STABILITY_TEST,P50_shift_test_03
2023-01-05 06:00:00,112.75274121206974,BATCH_2,STABILITY_TEST,P50_shift_test_03
2023-01-05 12:00:00,93.6844194111396,BATCH_2,STABILITY_TEST,P50_shift_test_03
2023-01-05 18:00:00,108.86269324749344,BATCH_2,STABILITY_TEST,P50_shift_test_03
2023-01-06 00:00:00,101.33826360009967,BATCH_3,STABILITY_TEST,P50_shift_test_03
2023-01-06 06:00:00,99.96907684111079,BATCH_3,STABILITY_TEST,P50_shift_test_03
2023-01-06 12:00:00,97.30576074696914,BATCH_3,STABILITY_TEST,P50_shift_test_03
2023-01-06 18:00:00,99.24367305009761,BATCH_3,STABILITY_TEST,P50_shift_test_03
2023-01-07 00:00:00,99.04395839956332,BATCH_3,STABILITY_TEST,P50_shift_test_03
2023-01-07 06:00:00,101.35486407387741,BATCH_3,STABILITY_TEST,P50_shift_test_03
2023-01-07 12:00:00,93.60328867495018,BATCH_3,STABILITY_TEST,P50_shift_test_03
2023-01-07 18:00:00,104.96017559192377,BATCH_3,STABILITY_TEST,P50_shift_test_03
2023-01-08 00:00:00,102.92315417085315,BATCH_3,STABILITY_TEST,P50_shift_test_03
2023-01-08 06:00:00,97.99620309204003,BATCH_3,STABILITY_TEST,P50_shift_test_03
2023-01-08 12:00:00,94.45548597016054,BATCH_4,STABILITY_TEST,P50_shift_test_03
2023-01-08 18:00:00,103.16021707309122,BATCH_4,STABILITY_TEST,P50_shift_test_03
2023-01-09 00:00:00,100.78846089618499,BATCH_4,STABILITY_TEST,P50_shift_test_03
2023-01-09 06:00:00,101.09313889281692,BATCH_4,STABILITY_TEST,P50_shift_test_03
2023-01-09 12:00:00,90.91738950268328,BATCH_4,STABILITY_TEST,P50_shift_test_03
2023-01-09 18:00:00,98.48224929780437,BATCH_4,STABILITY_TEST,P50_shift_test_03
2023-01-10 00:00:00,99.85395895474463,BATCH_4,STABILITY_TEST,P50_shift_test_03
2023-01-10 06:00:00,105.65787912219574,BATCH_4,STABILITY_TEST,P50_shift_test_03
2023-01-10 12:00:00,102.73204550537113,BATCH_4,STABILITY_TEST,P50_shift_test_03
2023-01-10 18:00:00,105.22994494463352,BATCH_4,STABILITY_TEST,P50_shift_test_03
2023-01-11 00:00:00,104.60915821581737,BATCH_5,STABILITY_TEST,P50_shift_test_03
2023-01-11 06:00:00,103.85570524975768,BATCH_5,STABILITY_TEST,P50_shift_test_03
2023-01-11 12:00:00,99.71429342522447,BATCH_5,STABILITY_TEST,P50_shift_test_03
2023-01-11 18:00:00,105.06147398200436,BATCH_5,STABILITY_TEST,P50_shift_test_03
2023-01-12 00:00:00,105.40892238758532,BATCH_5,STABILITY_TEST,P50_shift_test_03
2023-01-12 06:00:00,90.32763152356404,BATCH_5,STABILITY_TEST,P50_shift_test_03
2023-01-12 12:00:00,106.79216477325662,BATCH_5,STABILITY_TEST,P50_shift_test_03
2023-01-12 18:00:00,97.17535885912173,BATCH_5,STABILITY_TEST,P50_shift_test_03
2023-01-13 00:00:00,110.14150286719205,BATCH_5,STABILITY_TEST,P50_shift_test_03
2023-01-13 06:00:00,95.36791530738839,BATCH_5,STABILITY_TEST,P50_shift_test_03
2023-01-13 12:00:00,101.18911310488714,BATCH_6,STABILITY_TEST,P50_shift_test_03
2023-01-13 18:00:00,102.46062911791685,BATCH_6,STABILITY_TEST,P50_shift_test_03
2023-01-14 00:00:00,97.46899471914112,BATCH_6,STABILITY_TEST,P50_shift_test_03
2023-01-14 06:00:00,102.70200870294359,BATCH_6,STABILITY_TEST,P50_shift_test_03
2023-01-14 12:00:00,105.81732202223047,BATCH_6,STABILITY_TEST,P50_shift_test_03
2023-01-14 18:00:00,101.68032916797384,BATCH_6,STABILITY_TEST,P50_shift_test_03
2023-01-15 00:00:00,104.26036202605975,BATCH_6,STABILITY_TEST,P50_shift_test_03
2023-01-15 06:00:00,109.54112727535048,BATCH_6,STABILITY_TEST,P50_shift_test_03
2023-01-15 12:00:00,101.65608730067207,BATCH_6,STABILITY_TEST,P50_shift_test_03
2023-01-15 18:00:00,101.86150658702718,BATCH_6,STABILITY_TEST,P50_shift_test_03
2023-01-16 00:00:00,109.16315467898707,BATCH_7,STABILITY_TEST,P50_shift_test_03
2023-01-16 06:00:00,100.61664131947143,BATCH_7,STABILITY_TEST,P50_shift_test_03
2023-01-16 12:00:00,98.37599853298904,BATCH_7,STABILITY_TEST,P50_shift_test_03
2023-01-16 18:00:00,99.3833553281948,BATCH_7,STABILITY_TEST,P50_shift_test_03
2023-01-17 00:00:00,100.29286343027715,BATCH_7,STABILITY_TEST,P50_shift_test_03
2023-01-17 06:00:00,99.51459368601866,BATCH_7,STABILITY_TEST,P50_shift_test_03
2023-01-17 12:00:00,102.44157620776784,BATCH_7,STABILITY_TEST,P50_shift_test_03
2023-01-17 18:00:00,103.11900879654743,BATCH_7,STABILITY_TEST,P50_shift_test_03
2023-01-18 00:00:00,100.20722223234823,BATCH_7,STABILITY_TEST,P50_shift_test_03
2023-01-18 06:00:00,102.91335393131394,BATCH_7,STABILITY_TEST,P50_shift_test_03
2023-01-18 12:00:00,106.25392591789905,BATCH_8,STABILITY_TEST,P50_shift_test_03
2023-01-18 18:00:00,110.3079875829484,BATCH_8,STABILITY_TEST,P50_shift_test_03
2023-01-19 00:00:00,94.64903493155184,BATCH_8,STABILITY_TEST,P50_shift_test_03
