point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,104.01615246922307,BATCH_1,STABILITY_TEST,trending_test_13
2023-01-01 06:00:00,101.5321412454203,BATCH_1,STABILITY_TEST,trending_test_13
2023-01-01 12:00:00,98.19877159123261,BATCH_1,STABILITY_TEST,trending_test_13
2023-01-01 18:00:00,105.81859434828563,BATCH_1,STABILITY_TEST,trending_test_13
2023-01-02 00:00:00,109.42907709809423,BATCH_1,STABILITY_TEST,trending_test_13
2023-01-02 06:00:00,101.07344586898894,BATCH_1,STABILITY_TEST,trending_test_13
2023-01-02 12:00:00,112.53286339683257,BATCH_1,STABILITY_TEST,trending_test_13
2023-01-02 18:00:00,97.49886659970544,BATCH_1,STABILITY_TEST,trending_test_13
2023-01-03 00:00:00,107.6214200800066,BATCH_1,STABILITY_TEST,trending_test_13
2023-01-03 06:00:00,97.33179696926447,BATCH_1,STABILITY_TEST,trending_test_13
2023-01-03 12:00:00,101.359249096945,BATCH_2,STABILITY_TEST,trending_test_13
2023-01-03 18:00:00,98.17923538150933,BATCH_2,STABILITY_TEST,trending_test_13
2023-01-04 00:00:00,98.18411886545086,BATCH_2,STABILITY_TEST,trending_test_13
2023-01-04 06:00:00,96.83558370046788,BATCH_2,STABILITY_TEST,trending_test_13
2023-01-04 12:00:00,100.13520412878592,BATCH_2,STABILITY_TEST,trending_test_13
2023-01-04 18:00:00,98.27982991990156,BATCH_2,STABILITY_TEST,trending_test_13
2023-01-05 00:00:00,105.23138581601845,BATCH_2,STABILITY_TEST,trending_test_13
2023-01-05 06:00:00,101.60008250936994,BATCH_2,STABILITY_TEST,trending_test_13
2023-01-05 12:00:00,87.93082291368486,BATCH_2,STABILITY_TEST,trending_test_13
2023-01-05 18:00:00,87.89641848433926,BATCH_2,STABILITY_TEST,trending_test_13
2023-01-06 00:00:00,96.6168561362035,BATCH_3,STABILITY_TEST,trending_test_13
2023-01-06 06:00:00,102.23010699544196,BATCH_3,STABILITY_TEST,trending_test_13
2023-01-06 12:00:00,95.09368289835741,BATCH_3,STABILITY_TEST,trending_test_13
2023-01-06 18:00:00,104.335495792118,BATCH_3,STABILITY_TEST,trending_test_13
2023-01-07 00:00:00,98.07782476875478,BATCH_3,STABILITY_TEST,trending_test_13
2023-01-07 06:00:00,102.54766524571787,BATCH_3,STABILITY_TEST,trending_test_13
2023-01-07 12:00:00,103.10988862271655,BATCH_3,STABILITY_TEST,trending_test_13
2023-01-07 18:00:00,107.9605242888021,BATCH_3,STABILITY_TEST,trending_test_13
2023-01-08 00:00:00,84.26873209930436,BATCH_3,STABILITY_TEST,trending_test_13
2023-01-08 06:00:00,101.46922517030441,BATCH_3,STABILITY_TEST,trending_test_13
2023-01-08 12:00:00,94.73398652137324,BATCH_4,STABILITY_TEST,trending_test_13
2023-01-08 18:00:00,110.20874405824844,BATCH_4,STABILITY_TEST,trending_test_13
2023-01-09 00:00:00,92.14580214083605,BATCH_4,STABILITY_TEST,trending_test_13
2023-01-09 06:00:00,101.59741057861007,BATCH_4,STABILITY_TEST,trending_test_13
2023-01-09 12:00:00,103.01394619315668,BATCH_4,STABILITY_TEST,trending_test_13
2023-01-09 18:00:00,106.74477292672748,BATCH_4,STABILITY_TEST,trending_test_13
2023-01-10 00:00:00,100.97562132128783,BATCH_4,STABILITY_TEST,trending_test_13
2023-01-10 06:00:00,112.766489412543,BATCH_4,STABILITY_TEST,trending_test_13
2023-01-10 12:00:00,101.41152051094556,BATCH_4,STABILITY_TEST,trending_test_13
2023-01-10 18:00:00,97.20519133900261,BATCH_4,STABILITY_TEST,trending_test_13
2023-01-11 00:00:00,105.64435446305698,BATCH_5,STABILITY_TEST,trending_test_13
2023-01-11 06:00:00,94.14674781334385,BATCH_5,STABILITY_TEST,trending_test_13
2023-01-11 12:00:00,102.27923454780908,BATCH_5,STABILITY_TEST,trending_test_13
2023-01-11 18:00:00,103.63962151119928,BATCH_5,STABILITY_TEST,trending_test_13
2023-01-12 00:00:00,105.81498253602405,BATCH_5,STABILITY_TEST,trending_test_13
2023-01-12 06:00:00,91.8760730439796,BATCH_5,STABILITY_TEST,trending_test_13
2023-01-12 12:00:00,92.04009702024189,BATCH_5,STABILITY_TEST,trending_test_13
2023-01-12 18:00:00,96.04399004275196,BATCH_5,STABILITY_TEST,trending_test_13
2023-01-13 00:00:00,106.54051657523026,BATCH_5,STABILITY_TEST,trending_test_13
2023-01-13 06:00:00,105.38991086754257,BATCH_5,STABILITY_TEST,trending_test_13
2023-01-13 12:00:00,94.48088327079311,BATCH_6,STABILITY_TEST,trending_test_13
2023-01-13 18:00:00,98.71026394557468,BATCH_6,STABILITY_TEST,trending_test_13
2023-01-14 00:00:00,94.92769413384202,BATCH_6,STABILITY_TEST,trending_test_13
2023-01-14 06:00:00,93.81833299925628,BATCH_6,STABILITY_TEST,trending_test_13
2023-01-14 12:00:00,104.68694978708493,BATCH_6,STABILITY_TEST,trending_test_13
2023-01-14 18:00:00,104.64853022644277,BATCH_6,STABILITY_TEST,trending_test_13
2023-01-15 00:00:00,97.67349238047555,BATCH_6,STABILITY_TEST,trending_test_13
2023-01-15 06:00:00,99.31810046494454,BATCH_6,STABILITY_TEST,trending_test_13
2023-01-15 12:00:00,100.93983965266594,BATCH_6,STABILITY_TEST,trending_test_13
2023-01-15 18:00:00,94.44895753411274,BATCH_6,STABILITY_TEST,trending_test_13
2023-01-16 00:00:00,101.19864040030537,BATCH_7,STABILITY_TEST,trending_test_13
2023-01-16 06:00:00,104.42678096055091,BATCH_7,STABILITY_TEST,trending_test_13
2023-01-16 12:00:00,94.83836942144433,BATCH_7,STABILITY_TEST,trending_test_13
2023-01-16 18:00:00,107.44862559704913,BATCH_7,STABILITY_TEST,trending_test_13
2023-01-17 00:00:00,103.45304529477285,BATCH_7,STABILITY_TEST,trending_test_13
2023-01-17 06:00:00,96.50530404214649,BATCH_7,STABILITY_TEST,trending_test_13
2023-01-17 12:00:00,102.4134408073174,BATCH_7,STABILITY_TEST,trending_test_13
2023-01-17 18:00:00,98.97346868306091,BATCH_7,STABILITY_TEST,trending_test_13
2023-01-18 00:00:00,103.84552722548595,BATCH_7,STABILITY_TEST,trending_test_13
2023-01-18 06:00:00,104.64457104189722,BATCH_7,STABILITY_TEST,trending_test_13
2023-01-18 12:00:00,97.86605266248384,BATCH_8,STABILITY_TEST,trending_test_13
2023-01-18 18:00:00,103.13212719602573,BATCH_8,STABILITY_TEST,trending_test_13
2023-01-19 00:00:00,96.562126082557,BATCH_8,STABILITY_TEST,trending_test_13
2023-01-19 06:00:00,97.64949968030622,BATCH_8,STABILITY_TEST,trending_test_13
2023-01-19 12:00:00,102.06757291881335,BATCH_8,STABILITY_TEST,trending_test_13
2023-01-19 18:00:00,102.43695365666352,BATCH_8,STABILITY_TEST,trending_test_13
2023-01-20 00:00:00,102.10670851193296,BATCH_8,STABILITY_TEST,trending_test_13
2023-01-20 06:00:00,104.60753003301583,BATCH_8,STABILITY_TEST,trending_test_13
2023-01-20 12:00:00,105.7773468037402,BATCH_8,STABILITY_TEST,trending_test_13
2023-01-20 18:00:00,93.9287171348193,BATCH_8,STABILITY_TEST,trending_test_13
2023-01-21 00:00:00,105.43075751896154,BATCH_9,STABILITY_TEST,trending_test_13
2023-01-21 06:00:00,102.0236624862545,BATCH_9,STABILITY_TEST,trending_test_13
2023-01-21 12:00:00,100.37294880487724,BATCH_9,STABILITY_TEST,trending_test_13
2023-01-21 18:00:00,90.99578494178108,BATCH_9,STABILITY_TEST,trending_test_13
2023-01-22 00:00:00,104.19456839215106,BATCH_9,STABILITY_TEST,trending_test_13
2023-01-22 06:00:00,97.21464603268318,BATCH_9,STABILITY_TEST,trending_test_13
2023-01-22 12:00:00,96.76280063137665,BATCH_9,STABILITY_TEST,trending_test_13
2023-01-22 18:00:00,90.9441364320251,BATCH_9,STABILITY_TEST,trending_test_13
2023-01-23 00:00:00,97.65602243626529,BATCH_9,STABILITY_TEST,trending_test_13
2023-01-23 06:00:00,91.25195091666887,BATCH_9,STABILITY_TEST,trending_test_13
2023-01-23 12:00:00,98.50494236137075,BATCH_10,STABILITY_TEST,trending_test_13
2023-01-23 18:00:00,89.27950464883263,BATCH_10,STABILITY_TEST,trending_test_13
