point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,100.20333410958877,BATCH_1,STABILITY_TEST,P05_shift_test_27
2023-01-01 06:00:00,90.57623054348947,BATCH_1,STABILITY_TEST,P05_shift_test_27
2023-01-01 12:00:00,102.59400060486789,BATCH_1,STABILITY_TEST,P05_shift_test_27
2023-01-01 18:00:00,97.89667795598082,BATCH_1,STABILITY_TEST,P05_shift_test_27
2023-01-02 00:00:00,109.21190743921153,BATCH_1,STABILITY_TEST,P05_shift_test_27
2023-01-02 06:00:00,100.9375720015971,BATCH_1,STABILITY_TEST,P05_shift_test_27
2023-01-02 12:00:00,98.19855141497949,BATCH_1,STABILITY_TEST,P05_shift_test_27
2023-01-02 18:00:00,103.25738302616374,BATCH_1,STABILITY_TEST,P05_shift_test_27
2023-01-03 00:00:00,95.80922193630875,BATCH_1,STABILITY_TEST,P05_shift_test_27
2023-01-03 06:00:00,108.96538979832285,BATCH_1,STABILITY_TEST,P05_shift_test_27
2023-01-03 12:00:00,100.1919836655669,BATCH_2,STABILITY_TEST,P05_shift_test_27
2023-01-03 18:00:00,96.48843927161217,BATCH_2,STABILITY_TEST,P05_shift_test_27
2023-01-04 00:00:00,100.9951565169104,BATCH_2,STABILITY_TEST,P05_shift_test_27
2023-01-04 06:00:00,94.12583866081381,BATCH_2,STABILITY_TEST,P05_shift_test_27
2023-01-04 12:00:00,99.48151438920617,BATCH_2,STABILITY_TEST,P05_shift_test_27
2023-01-04 18:00:00,100.46747995658846,BATCH_2,STABILITY_TEST,P05_shift_test_27
2023-01-05 00:00:00,101.6512375905763,BATCH_2,STABILITY_TEST,P05_shift_test_27
2023-01-05 06:00:00,99.32930112812556,BATCH_2,STABILITY_TEST,P05_shift_test_27
2023-01-05 12:00:00,104.911935009264,BATCH_2,STABILITY_TEST,P05_shift_test_27
2023-01-05 18:00:00,92.53910185933383,BATCH_2,STABILITY_TEST,P05_shift_test_27
2023-01-06 00:00:00,103.47112730853473,BATCH_3,STABILITY_TEST,P05_shift_test_27
2023-01-06 06:00:00,97.51994615007443,BATCH_3,STABILITY_TEST,P05_shift_test_27
2023-01-06 12:00:00,93.55238288237243,BATCH_3,STABILITY_TEST,P05_shift_test_27
2023-01-06 18:00:00,94.6296142991773,BATCH_3,STABILITY_TEST,P05_shift_test_27
2023-01-07 00:00:00,103.08281866944928,BATCH_3,STABILITY_TEST,P05_shift_test_27
2023-01-07 06:00:00,99.00258781214114,BATCH_3,STABILITY_TEST,P05_shift_test_27
2023-01-07 12:00:00,99.35163421310392,BATCH_3,STABILITY_TEST,P05_shift_test_27
2023-01-07 18:00:00,96.94140980878745,BATCH_3,STABILITY_TEST,P05_shift_test_27
2023-01-08 00:00:00,95.8413325551165,BATCH_3,STABILITY_TEST,P05_shift_test_27
2023-01-08 06:00:00,99.17489836092038,BATCH_3,STABILITY_TEST,P05_shift_test_27
2023-01-08 12:00:00,97.93773501615689,BATCH_4,STABILITY_TEST,P05_shift_test_27
2023-01-08 18:00:00,98.87571668052516,BATCH_4,STABILITY_TEST,P05_shift_test_27
2023-01-09 00:00:00,99.92005496657646,BATCH_4,STABILITY_TEST,P05_shift_test_27
2023-01-09 06:00:00,103.04931860120051,BATCH_4,STABILITY_TEST,P05_shift_test_27
2023-01-09 12:00:00,94.3807544071684,BATCH_4,STABILITY_TEST,P05_shift_test_27
2023-01-09 18:00:00,101.0495941998722,BATCH_4,STABILITY_TEST,P05_shift_test_27
2023-01-10 00:00:00,102.17268350294465,BATCH_4,STABILITY_TEST,P05_shift_test_27
2023-01-10 06:00:00,92.80125714687506,BATCH_4,STABILITY_TEST,P05_shift_test_27
2023-01-10 12:00:00,92.59723249022515,BATCH_4,STABILITY_TEST,P05_shift_test_27
2023-01-10 18:00:00,107.51062935055273,BATCH_4,STABILITY_TEST,P05_shift_test_27
2023-01-11 00:00:00,103.77683494834183,BATCH_5,STABILITY_TEST,P05_shift_test_27
2023-01-11 06:00:00,109.0609109335858,BATCH_5,STABILITY_TEST,P05_shift_test_27
2023-01-11 12:00:00,104.84548893989178,BATCH_5,STABILITY_TEST,P05_shift_test_27
2023-01-11 18:00:00,102.73443008620285,BATCH_5,STABILITY_TEST,P05_shift_test_27
2023-01-12 00:00:00,93.5627033539786,BATCH_5,STABILITY_TEST,P05_shift_test_27
2023-01-12 06:00:00,97.45894179969135,BATCH_5,STABILITY_TEST,P05_shift_test_27
2023-01-12 12:00:00,101.29357022059402,BATCH_5,STABILITY_TEST,P05_shift_test_27
2023-01-12 18:00:00,98.26281173135115,BATCH_5,STABILITY_TEST,P05_shift_test_27
2023-01-13 00:00:00,110.04832387087451,BATCH_5,STABILITY_TEST,P05_shift_test_27
2023-01-13 06:00:00,105.35371523425458,BATCH_5,STABILITY_TEST,P05_shift_test_27
2023-01-13 12:00:00,102.79127224474789,BATCH_6,STABILITY_TEST,P05_shift_test_27
2023-01-13 18:00:00,96.58356222921024,BATCH_6,STABILITY_TEST,P05_shift_test_27
2023-01-14 00:00:00,93.7045427134139,BATCH_6,STABILITY_TEST,P05_shift_test_27
2023-01-14 06:00:00,101.72651661945424,BATCH_6,STABILITY_TEST,P05_shift_test_27
2023-01-14 12:00:00,94.23041229975256,BATCH_6,STABILITY_TEST,P05_shift_test_27
2023-01-14 18:00:00,101.01848301816233,BATCH_6,STABILITY_TEST,P05_shift_test_27
2023-01-15 00:00:00,101.36445546892008,BATCH_6,STABILITY_TEST,P05_shift_test_27
