point_time,point_val,Batch_ID
2024-09-29 21:48:13.115713,9.42,BATCH-20240929-109
2024-09-30 21:48:13.115713,9.37,BATCH-20240930-410
2024-10-01 21:48:13.115713,9.33,BATCH-20241001-526
2024-10-01 21:48:13.115713,9.62,BATCH-20241001-004
2024-10-01 21:48:13.115713,9.27,BATCH-20241001-189
2024-10-01 21:48:13.115713,9.20,BATCH-20241001-378
2024-10-03 21:48:13.115713,9.30,BATCH-20241003-525
2024-10-03 21:48:13.115713,9.41,BATCH-20241003-710
2024-10-03 21:48:13.115713,9.52,BATCH-20241003-836
2024-10-03 21:48:13.115713,9.54,BATCH-20241003-532
2024-10-04 21:48:13.115713,9.59,BATCH-20241004-524
2024-10-04 21:48:13.115713,9.32,BATCH-20241004-427
2024-10-04 21:48:13.115713,9.76,BATCH-20241004-154
2024-10-05 21:48:13.115713,9.42,BATCH-20241005-139
2024-10-05 21:48:13.115713,9.62,BATCH-20241005-374
2024-10-07 21:48:13.115713,9.56,BATCH-20241007-475
2024-10-07 21:48:13.115713,9.61,BATCH-20241007-508
2024-10-07 21:48:13.115713,9.44,BATCH-20241007-907
2024-10-07 21:48:13.115713,9.43,BATCH-20241007-423
2024-10-07 21:48:13.115713,9.31,BATCH-20241007-737
2024-10-08 21:48:13.115713,9.42,BATCH-20241008-120
2024-10-08 21:48:13.115713,9.35,BATCH-20241008-308
2024-10-08 21:48:13.115713,9.39,BATCH-20241008-055
2024-10-10 21:48:13.115713,9.33,BATCH-20241010-586
2024-10-11 21:48:13.115713,9.47,BATCH-20241011-344
2024-10-12 21:48:13.115713,9.56,BATCH-20241012-624
2024-10-12 21:48:13.115713,9.20,BATCH-20241012-169
2024-10-12 21:48:13.115713,9.36,BATCH-20241012-569
2024-10-13 21:48:13.115713,9.60,BATCH-20241013-343
2024-10-14 21:48:13.115713,9.53,BATCH-20241014-474
2024-10-15 21:48:13.115713,9.09,BATCH-20241015-895
2024-10-16 21:48:13.115713,9.42,BATCH-20241016-622
2024-10-16 21:48:13.115713,9.44,BATCH-20241016-101
2024-10-17 21:48:13.115713,9.20,BATCH-20241017-633
2024-10-17 21:48:13.115713,9.35,BATCH-20241017-271
2024-10-17 21:48:13.115713,9.20,BATCH-20241017-041
2024-10-17 21:48:13.115713,9.41,BATCH-20241017-418
2024-10-18 21:48:13.115713,9.26,BATCH-20241018-376
2024-10-19 21:48:13.115713,9.97,BATCH-20241019-702
2024-10-20 21:48:13.115713,9.46,BATCH-20241020-811
2024-10-20 21:48:13.115713,9.65,BATCH-20241020-943
2024-10-22 21:48:13.115713,9.58,BATCH-20241022-345
2024-10-23 21:48:13.115713,9.34,BATCH-20241023-988
2024-10-23 21:48:13.115713,9.30,BATCH-20241023-036
2024-10-24 21:48:13.115713,9.42,BATCH-20241024-783
2024-10-24 21:48:13.115713,9.16,BATCH-20241024-567
2024-10-25 21:48:13.115713,9.35,BATCH-20241025-839
2024-10-25 21:48:13.115713,9.35,BATCH-20241025-457
2024-10-26 21:48:13.115713,9.65,BATCH-20241026-935
2024-10-26 21:48:13.115713,9.52,BATCH-20241026-778
2024-10-27 21:48:13.115713,9.49,BATCH-20241027-540
2024-10-27 21:48:13.115713,9.52,BATCH-20241027-361
2024-10-27 21:48:13.115713,9.55,BATCH-20241027-814
2024-10-28 21:48:13.115713,9.31,BATCH-20241028-908
2024-10-29 21:48:13.115713,9.81,BATCH-20241029-763
2024-10-29 21:48:13.115713,9.45,BATCH-20241029-765
2024-10-31 21:48:13.115713,9.45,BATCH-20241031-821
2024-10-31 21:48:13.115713,9.61,BATCH-20241031-769
2024-10-31 21:48:13.115713,9.34,BATCH-20241031-468
2024-10-31 21:48:13.115713,9.70,BATCH-20241031-334
2024-10-31 21:48:13.115713,9.69,BATCH-20241031-215
2024-11-01 21:48:13.115713,9.41,BATCH-20241101-404
2024-11-01 21:48:13.115713,9.44,BATCH-20241101-968
2024-11-01 21:48:13.115713,9.39,BATCH-20241101-490
2024-11-02 21:48:13.115713,9.37,BATCH-20241102-754
2024-11-02 21:48:13.115713,9.24,BATCH-20241102-611
2024-11-02 21:48:13.115713,9.42,BATCH-20241102-935
2024-11-03 21:48:13.115713,9.43,BATCH-20241103-635
2024-11-04 21:48:13.115713,9.46,BATCH-20241104-713
2024-11-05 21:48:13.115713,9.18,BATCH-20241105-989
2024-11-06 21:48:13.115713,9.18,BATCH-20241106-896
2024-11-06 21:48:13.115713,9.32,BATCH-20241106-883
2024-11-07 21:48:13.115713,9.51,BATCH-20241107-760
2024-11-07 21:48:13.115713,9.24,BATCH-20241107-985
2024-11-07 21:48:13.115713,9.24,BATCH-20241107-687
2024-11-08 21:48:13.115713,9.58,BATCH-20241108-203
2024-11-09 21:48:13.115713,9.56,BATCH-20241109-335
2024-11-10 21:48:13.115713,9.50,BATCH-20241110-223
2024-11-11 21:48:13.115713,9.50,BATCH-20241111-128
2024-11-11 21:48:13.115713,9.40,BATCH-20241111-611
2024-11-11 21:48:13.115713,9.66,BATCH-20241111-341
2024-11-12 21:48:13.115713,9.52,BATCH-20241112-917
2024-11-12 21:48:13.115713,9.48,BATCH-20241112-670
2024-11-13 21:48:13.115713,9.40,BATCH-20241113-067
2024-11-15 21:48:13.115713,9.38,BATCH-20241115-930
2024-11-15 21:48:13.115713,9.54,BATCH-20241115-903
2024-11-15 21:48:13.115713,9.37,BATCH-20241115-844
2024-11-15 21:48:13.115713,9.43,BATCH-20241115-771
2024-11-16 21:48:13.115713,9.54,BATCH-20241116-585
2024-11-16 21:48:13.115713,9.44,BATCH-20241116-959
2024-11-17 21:48:13.115713,9.20,BATCH-20241117-136
2024-11-17 21:48:13.115713,9.56,BATCH-20241117-393
2024-11-17 21:48:13.115713,9.65,BATCH-20241117-328
2024-11-17 21:48:13.115713,9.38,BATCH-20241117-269
2024-11-18 21:48:13.115713,9.51,BATCH-20241118-798
2024-11-19 21:48:13.115713,9.21,BATCH-20241119-284
2024-11-19 21:48:13.115713,9.49,BATCH-20241119-680
2024-11-20 21:48:13.115713,9.24,BATCH-20241120-444
2024-11-21 21:48:13.115713,9.37,BATCH-20241121-441
2024-11-21 21:48:13.115713,9.29,BATCH-20241121-341
2024-11-22 21:48:13.115713,9.27,BATCH-20241122-992
2024-11-23 21:48:13.115713,9.48,BATCH-20241123-025
2024-11-23 21:48:13.115713,9.65,BATCH-20241123-973
2024-11-24 21:48:13.115713,9.48,BATCH-20241124-113
2024-11-24 21:48:13.115713,9.29,BATCH-20241124-932
2024-11-25 21:48:13.115713,9.41,BATCH-20241125-053
2024-11-25 21:48:13.115713,9.20,BATCH-20241125-615
2024-11-25 21:48:13.115713,9.42,BATCH-20241125-637
2024-11-26 21:48:13.115713,9.57,BATCH-20241126-380
2024-11-26 21:48:13.115713,9.47,BATCH-20241126-855
2024-11-27 21:48:13.115713,9.60,BATCH-20241127-855
2024-11-28 21:48:13.115713,9.29,BATCH-20241128-575
2024-11-28 21:48:13.115713,9.27,BATCH-20241128-644
2024-11-30 21:48:13.115713,9.45,BATCH-20241130-591
2024-12-01 21:48:13.115713,9.49,BATCH-20241201-026
2024-12-01 21:48:13.115713,9.25,BATCH-20241201-446
2024-12-01 21:48:13.115713,9.28,BATCH-20241201-853
2024-12-03 21:48:13.115713,9.51,BATCH-20241203-751
2024-12-05 21:48:13.115713,9.41,BATCH-20241205-672
2024-12-06 21:48:13.115713,9.59,BATCH-20241206-297
2024-12-06 21:48:13.115713,9.57,BATCH-20241206-714
2024-12-07 21:48:13.115713,9.37,BATCH-20241207-073
2024-12-07 21:48:13.115713,9.78,BATCH-20241207-457
2024-12-09 21:48:13.115713,9.62,BATCH-20241209-232
2024-12-10 21:48:13.115713,9.37,BATCH-20241210-413
2024-12-11 21:48:13.115713,9.48,BATCH-20241211-210
2024-12-11 21:48:13.115713,9.46,BATCH-20241211-154
2024-12-12 21:48:13.115713,9.46,BATCH-20241212-996
2024-12-12 21:48:13.115713,9.26,BATCH-20241212-551
2024-12-13 21:48:13.115713,9.61,BATCH-20241213-382
2024-12-13 21:48:13.115713,9.23,BATCH-20241213-933
2024-12-14 21:48:13.115713,9.93,BATCH-20241214-446
2024-12-14 21:48:13.115713,9.38,BATCH-20241214-105
2024-12-15 21:48:13.115713,9.58,BATCH-20241215-680
2024-12-15 21:48:13.115713,9.30,BATCH-20241215-967
2024-12-15 21:48:13.115713,9.51,BATCH-20241215-773
2024-12-15 21:48:13.115713,9.52,BATCH-20241215-515
2024-12-16 21:48:13.115713,9.30,BATCH-20241216-264
2024-12-18 21:48:13.115713,9.31,BATCH-20241218-277
2024-12-18 21:48:13.115713,9.51,BATCH-20241218-654
2024-12-19 21:48:13.115713,9.38,BATCH-20241219-519
2024-12-19 21:48:13.115713,9.41,BATCH-20241219-518
2024-12-21 21:48:13.115713,9.51,BATCH-20241221-371
2024-12-21 21:48:13.115713,9.49,BATCH-20241221-087
2024-12-21 21:48:13.115713,9.37,BATCH-20241221-121
2024-12-21 21:48:13.115713,9.31,BATCH-20241221-093
2024-12-22 21:48:13.115713,9.47,BATCH-20241222-057
2024-12-22 21:48:13.115713,9.34,BATCH-20241222-797
2024-12-23 21:48:13.115713,9.58,BATCH-20241223-654
2024-12-24 21:48:13.115713,9.09,BATCH-20241224-152
2024-12-24 21:48:13.115713,9.31,BATCH-20241224-191
2024-12-24 21:48:13.115713,9.53,BATCH-20241224-024
2024-12-24 21:48:13.115713,9.68,BATCH-20241224-011
2024-12-24 21:48:13.115713,9.32,BATCH-20241224-219
2024-12-25 21:48:13.115713,9.22,BATCH-20241225-108
2024-12-26 21:48:13.115713,9.37,BATCH-20241226-603
2024-12-27 21:48:13.115713,9.34,BATCH-20241227-696
2024-12-27 21:48:13.115713,9.41,BATCH-20241227-986
2024-12-28 21:48:13.115713,9.52,BATCH-20241228-872
2024-12-28 21:48:13.115713,9.61,BATCH-20241228-820
2024-12-31 21:48:13.115713,9.27,BATCH-20241231-989
2024-12-31 21:48:13.115713,9.53,BATCH-20241231-801
2025-01-01 21:48:13.115713,9.48,BATCH-20250101-676
2025-01-03 21:48:13.115713,9.44,BATCH-20250103-966
2025-01-03 21:48:13.115713,9.37,BATCH-20250103-091
2025-01-04 21:48:13.115713,9.40,BATCH-20250104-531
2025-01-04 21:48:13.115713,9.54,BATCH-20250104-127
2025-01-05 21:48:13.115713,9.58,BATCH-20250105-897
2025-01-05 21:48:13.115713,9.79,BATCH-20250105-832
2025-01-05 21:48:13.115713,9.20,BATCH-20250105-162
2025-01-05 21:48:13.115713,9.45,BATCH-20250105-982
2025-01-06 21:48:13.115713,9.38,BATCH-20250106-592
2025-01-06 21:48:13.115713,9.53,BATCH-20250106-651
2025-01-07 21:48:13.115713,9.39,BATCH-20250107-289
2025-01-07 21:48:13.115713,9.53,BATCH-20250107-748
2025-01-07 21:48:13.115713,9.57,BATCH-20250107-281
2025-01-08 21:48:13.115713,9.43,BATCH-20250108-757
2025-01-09 21:48:13.115713,9.65,BATCH-20250109-355
2025-01-09 21:48:13.115713,9.20,BATCH-20250109-680
2025-01-09 21:48:13.115713,9.10,BATCH-20250109-205
2025-01-09 21:48:13.115713,9.52,BATCH-20250109-749
2025-01-09 21:48:13.115713,9.64,BATCH-20250109-071
2025-01-10 21:48:13.115713,9.12,BATCH-20250110-432
2025-01-10 21:48:13.115713,9.26,BATCH-20250110-474
2025-01-11 21:48:13.115713,9.48,BATCH-20250111-134
2025-01-11 21:48:13.115713,9.37,BATCH-20250111-960
2025-01-11 21:48:13.115713,9.71,BATCH-20250111-308
2025-01-12 21:48:13.115713,9.25,BATCH-20250112-651
2025-01-13 21:48:13.115713,8.79,BATCH-20250113-913
2025-01-13 21:48:13.115713,9.04,BATCH-20250113-147
2025-01-13 21:48:13.115713,8.82,BATCH-20250113-084
2025-01-14 21:48:13.115713,8.56,BATCH-20250114-740
2025-01-14 21:48:13.115713,9.02,BATCH-20250114-200
2025-01-14 21:48:13.115713,8.90,BATCH-20250114-037
2025-01-14 21:48:13.115713,8.88,BATCH-20250114-690
2025-01-15 21:48:13.115713,8.93,BATCH-20250115-342
2025-01-16 21:48:13.115713,8.49,BATCH-20250116-323
2025-01-16 21:48:13.115713,8.82,BATCH-20250116-479
2025-01-16 21:48:13.115713,8.97,BATCH-20250116-508
2025-01-17 21:48:13.115713,8.61,BATCH-20250117-874
2025-01-17 21:48:13.115713,8.80,BATCH-20250117-082
2025-01-18 21:48:13.115713,8.71,BATCH-20250118-457
2025-01-18 21:48:13.115713,8.76,BATCH-20250118-556
2025-01-18 21:48:13.115713,8.92,BATCH-20250118-476
2025-01-19 21:48:13.115713,8.82,BATCH-20250119-982
2025-01-19 21:48:13.115713,8.50,BATCH-20250119-795
2025-01-20 21:48:13.115713,8.77,BATCH-20250120-647
2025-01-20 21:48:13.115713,8.96,BATCH-20250120-130
2025-01-20 21:48:13.115713,9.00,BATCH-20250120-330
2025-01-20 21:48:13.115713,8.63,BATCH-20250120-073
2025-01-23 21:48:13.115713,8.80,BATCH-20250123-251
2025-01-23 21:48:13.115713,8.72,BATCH-20250123-862
2025-01-25 21:48:13.115713,8.84,BATCH-20250125-285
2025-01-29 21:48:13.115713,8.77,BATCH-20250129-122
2025-01-29 21:48:13.115713,8.67,BATCH-20250129-362
2025-01-30 21:48:13.115713,8.75,BATCH-20250130-915
2025-01-30 21:48:13.115713,8.55,BATCH-20250130-122
2025-01-31 21:48:13.115713,8.57,BATCH-20250131-415
2025-01-31 21:48:13.115713,8.85,BATCH-20250131-984
2025-01-31 21:48:13.115713,8.73,BATCH-20250131-940
2025-02-01 21:48:13.115713,8.62,BATCH-20250201-579
2025-02-01 21:48:13.115713,8.98,BATCH-20250201-347
2025-02-01 21:48:13.115713,9.05,BATCH-20250201-943
2025-02-01 21:48:13.115713,8.78,BATCH-20250201-906
2025-02-02 21:48:13.115713,9.05,BATCH-20250202-757
2025-02-03 21:48:13.115713,8.97,BATCH-20250203-233
2025-02-03 21:48:13.115713,8.83,BATCH-20250203-546
2025-02-03 21:48:13.115713,8.79,BATCH-20250203-872
2025-02-04 21:48:13.115713,9.03,BATCH-20250204-256
2025-02-04 21:48:13.115713,8.66,BATCH-20250204-085
2025-02-05 21:48:13.115713,8.89,BATCH-20250205-298
2025-02-05 21:48:13.115713,8.78,BATCH-20250205-797
2025-02-07 21:48:13.115713,8.82,BATCH-20250207-856
2025-02-07 21:48:13.115713,8.78,BATCH-20250207-393
2025-02-07 21:48:13.115713,8.75,BATCH-20250207-757
2025-02-07 21:48:13.115713,8.72,BATCH-20250207-023
2025-02-08 21:48:13.115713,9.09,BATCH-20250208-053
2025-02-08 21:48:13.115713,8.63,BATCH-20250208-211
2025-02-09 21:48:13.115713,8.95,BATCH-20250209-289
2025-02-09 21:48:13.115713,8.59,BATCH-20250209-237
2025-02-10 21:48:13.115713,8.35,BATCH-20250210-966
2025-02-11 21:48:13.115713,8.62,BATCH-20250211-280
2025-02-12 21:48:13.115713,8.75,BATCH-20250212-019
2025-02-12 21:48:13.115713,8.68,BATCH-20250212-696
2025-02-12 21:48:13.115713,8.68,BATCH-20250212-999
2025-02-13 21:48:13.115713,8.91,BATCH-20250213-289
2025-02-13 21:48:13.115713,8.53,BATCH-20250213-418
2025-02-13 21:48:13.115713,8.81,BATCH-20250213-066
2025-02-13 21:48:13.115713,8.87,BATCH-20250213-205
2025-02-14 21:48:13.115713,8.78,BATCH-20250214-123
2025-02-14 21:48:13.115713,8.98,BATCH-20250214-394
2025-02-14 21:48:13.115713,8.86,BATCH-20250214-105
2025-02-15 21:48:13.115713,8.84,BATCH-20250215-543
2025-02-15 21:48:13.115713,8.57,BATCH-20250215-681
2025-02-15 21:48:13.115713,8.73,BATCH-20250215-553
2025-02-15 21:48:13.115713,8.98,BATCH-20250215-695
2025-02-16 21:48:13.115713,9.06,BATCH-20250216-111
2025-02-16 21:48:13.115713,8.83,BATCH-20250216-935
2025-02-16 21:48:13.115713,8.95,BATCH-20250216-671
2025-02-18 21:48:13.115713,8.87,BATCH-20250218-801
2025-02-18 21:48:13.115713,8.79,BATCH-20250218-281
2025-02-18 21:48:13.115713,8.82,BATCH-20250218-348
2025-02-19 21:48:13.115713,8.60,BATCH-20250219-241
2025-02-19 21:48:13.115713,8.94,BATCH-20250219-154
2025-02-19 21:48:13.115713,8.65,BATCH-20250219-105
2025-02-19 21:48:13.115713,8.62,BATCH-20250219-334
2025-02-19 21:48:13.115713,8.75,BATCH-20250219-867
2025-02-20 21:48:13.115713,8.82,BATCH-20250220-151
2025-02-20 21:48:13.115713,8.67,BATCH-20250220-036
2025-02-21 21:48:13.115713,8.50,BATCH-20250221-134
2025-02-21 21:48:13.115713,8.70,BATCH-20250221-880
2025-02-22 21:48:13.115713,8.77,BATCH-20250222-947
2025-02-22 21:48:13.115713,8.62,BATCH-20250222-811
2025-02-24 21:48:13.115713,8.88,BATCH-20250224-109
2025-02-25 21:48:13.115713,8.63,BATCH-20250225-333
2025-02-25 21:48:13.115713,8.71,BATCH-20250225-384
2025-02-26 21:48:13.115713,8.96,BATCH-20250226-296
2025-02-27 21:48:13.115713,8.81,BATCH-20250227-013
2025-02-27 21:48:13.115713,8.96,BATCH-20250227-989
2025-02-28 21:48:13.115713,8.78,BATCH-20250228-290
2025-03-04 21:48:13.115713,8.78,BATCH-20250304-670
2025-03-05 21:48:13.115713,8.75,BATCH-20250305-879
2025-03-05 21:48:13.115713,8.89,BATCH-20250305-396
2025-03-06 21:48:13.115713,8.68,BATCH-20250306-565
2025-03-07 21:48:13.115713,8.74,BATCH-20250307-035
2025-03-07 21:48:13.115713,8.76,BATCH-20250307-708
2025-03-07 21:48:13.115713,8.97,BATCH-20250307-208
2025-03-09 21:48:13.115713,8.76,BATCH-20250309-252
2025-03-09 21:48:13.115713,8.83,BATCH-20250309-838
2025-03-10 21:48:13.115713,9.17,BATCH-20250310-875
2025-03-10 21:48:13.115713,8.91,BATCH-20250310-210
2025-03-10 21:48:13.115713,8.93,BATCH-20250310-286
2025-03-11 21:48:13.115713,8.84,BATCH-20250311-885
2025-03-11 21:48:13.115713,8.91,BATCH-20250311-933
2025-03-11 21:48:13.115713,8.67,BATCH-20250311-964
2025-03-13 21:48:13.115713,8.62,BATCH-20250313-433
2025-03-13 21:48:13.115713,8.59,BATCH-20250313-683
2025-03-13 21:48:13.115713,9.10,BATCH-20250313-625
2025-03-13 21:48:13.115713,8.78,BATCH-20250313-523
2025-03-14 21:48:13.115713,8.86,BATCH-20250314-216
2025-03-15 21:48:13.115713,8.86,BATCH-20250315-050
2025-03-16 21:48:13.115713,8.55,BATCH-20250316-442
2025-03-17 21:48:13.115713,9.06,BATCH-20250317-599
2025-03-17 21:48:13.115713,9.05,BATCH-20250317-881
2025-03-17 21:48:13.115713,8.54,BATCH-20250317-359
2025-03-17 21:48:13.115713,8.73,BATCH-20250317-536
2025-03-18 21:48:13.115713,8.76,BATCH-20250318-074
2025-03-18 21:48:13.115713,8.84,BATCH-20250318-804
2025-03-18 21:48:13.115713,8.67,BATCH-20250318-803
2025-03-19 21:48:13.115713,9.12,BATCH-20250319-652
2025-03-19 21:48:13.115713,8.75,BATCH-20250319-158
2025-03-21 21:48:13.115713,8.71,BATCH-20250321-844
2025-03-21 21:48:13.115713,8.80,BATCH-20250321-315
2025-03-22 21:48:13.115713,9.28,BATCH-20250322-391
2025-03-22 21:48:13.115713,8.71,BATCH-20250322-627
2025-03-24 21:48:13.115713,8.42,BATCH-20250324-387
2025-03-24 21:48:13.115713,8.54,BATCH-20250324-969
2025-03-24 21:48:13.115713,8.82,BATCH-20250324-867
2025-03-24 21:48:13.115713,8.78,BATCH-20250324-877
2025-03-24 21:48:13.115713,8.59,BATCH-20250324-203
2025-03-27 21:48:13.115713,8.66,BATCH-20250327-133
2025-03-28 21:48:13.115713,8.88,BATCH-20250328-635
2025-03-28 21:48:13.115713,8.51,BATCH-20250328-351
2025-03-29 21:48:13.115713,8.60,BATCH-20250329-823
2025-03-29 21:48:13.115713,8.96,BATCH-20250329-919
2025-03-31 21:48:13.115713,8.63,BATCH-20250331-752
2025-04-01 21:48:13.115713,8.87,BATCH-20250401-045
2025-04-01 21:48:13.115713,8.77,BATCH-20250401-862
2025-04-03 21:48:13.115713,8.66,BATCH-20250403-765
2025-04-04 21:48:13.115713,8.84,BATCH-20250404-580
2025-04-04 21:48:13.115713,8.98,BATCH-20250404-619
2025-04-05 21:48:13.115713,8.65,BATCH-20250405-056
2025-04-05 21:48:13.115713,8.65,BATCH-20250405-128
2025-04-06 21:48:13.115713,8.68,BATCH-20250406-043
2025-04-06 21:48:13.115713,8.83,BATCH-20250406-101
2025-04-07 21:48:13.115713,8.77,BATCH-20250407-901
2025-04-08 21:48:13.115713,8.73,BATCH-20250408-809
2025-04-08 21:48:13.115713,8.94,BATCH-20250408-046
2025-04-08 21:48:13.115713,9.08,BATCH-20250408-226
2025-04-08 21:48:13.115713,8.90,BATCH-20250408-644
2025-04-09 21:48:13.115713,8.77,BATCH-20250409-290
2025-04-11 21:48:13.115713,8.91,BATCH-20250411-148
2025-04-11 21:48:13.115713,8.58,BATCH-20250411-677
2025-04-12 21:48:13.115713,8.68,BATCH-20250412-596
2025-04-12 21:48:13.115713,8.44,BATCH-20250412-188
2025-04-12 21:48:13.115713,8.94,BATCH-20250412-317
2025-04-13 21:48:13.115713,8.92,BATCH-20250413-150
2025-04-13 21:48:13.115713,8.68,BATCH-20250413-825
2025-04-14 21:48:13.115713,8.88,BATCH-20250414-047
2025-04-14 21:48:13.115713,8.60,BATCH-20250414-938
2025-04-14 21:48:13.115713,8.75,BATCH-20250414-088
2025-04-15 21:48:13.115713,9.00,BATCH-20250415-061
2025-04-17 21:48:13.115713,9.00,BATCH-20250417-674
2025-04-18 21:48:13.115713,8.65,BATCH-20250418-360
2025-04-19 21:48:13.115713,8.83,BATCH-20250419-280
2025-04-19 21:48:13.115713,8.63,BATCH-20250419-162
2025-04-19 21:48:13.115713,8.77,BATCH-20250419-738
2025-04-20 21:48:13.115713,8.72,BATCH-20250420-425
2025-04-21 21:48:13.115713,8.89,BATCH-20250421-014
2025-04-22 21:48:13.115713,8.93,BATCH-20250422-782
2025-04-23 21:48:13.115713,8.78,BATCH-20250423-739
2025-04-23 21:48:13.115713,8.65,BATCH-20250423-490
2025-04-23 21:48:13.115713,8.86,BATCH-20250423-114
2025-04-24 21:48:13.115713,8.80,BATCH-20250424-438
2025-04-24 21:48:13.115713,8.63,BATCH-20250424-392
2025-04-25 21:48:13.115713,8.85,BATCH-20250425-881
2025-04-25 21:48:13.115713,8.94,BATCH-20250425-686
2025-04-25 21:48:13.115713,8.80,BATCH-20250425-475
2025-04-26 21:48:13.115713,8.82,BATCH-20250426-839
2025-04-27 21:48:13.115713,8.56,BATCH-20250427-625
2025-04-29 21:48:13.115713,8.85,BATCH-20250429-274
2025-04-30 21:48:13.115713,9.08,BATCH-20250430-435
2025-05-01 21:48:13.115713,8.86,BATCH-20250501-385
2025-05-01 21:48:13.115713,8.70,BATCH-20250501-166
2025-05-02 21:48:13.115713,8.75,BATCH-20250502-752
2025-05-02 21:48:13.115713,8.70,BATCH-20250502-527
2025-05-03 21:48:13.115713,8.86,BATCH-20250503-083
2025-05-05 21:48:13.115713,8.83,BATCH-20250505-022
2025-05-05 21:48:13.115713,8.79,BATCH-20250505-243
2025-05-06 21:48:13.115713,8.90,BATCH-20250506-512
2025-05-06 21:48:13.115713,8.77,BATCH-20250506-712
2025-05-09 21:48:13.115713,8.62,BATCH-20250509-537
2025-05-09 21:48:13.115713,8.64,BATCH-20250509-442
2025-05-10 21:48:13.115713,8.80,BATCH-20250510-921
2025-05-10 21:48:13.115713,9.08,BATCH-20250510-596
2025-05-10 21:48:13.115713,8.74,BATCH-20250510-064
2025-05-10 21:48:13.115713,8.81,BATCH-20250510-333
2025-05-11 21:48:13.115713,8.77,BATCH-20250511-596
2025-05-11 21:48:13.115713,8.88,BATCH-20250511-941
2025-05-12 21:48:13.115713,9.11,BATCH-20250512-431
2025-05-12 21:48:13.115713,8.71,BATCH-20250512-383
2025-05-12 21:48:13.115713,8.71,BATCH-20250512-253
2025-05-13 21:48:13.115713,8.75,BATCH-20250513-483
2025-05-13 21:48:13.115713,9.00,BATCH-20250513-483
2025-05-14 21:48:13.115713,8.87,BATCH-20250514-414
2025-05-14 21:48:13.115713,8.78,BATCH-20250514-328
2025-05-14 21:48:13.115713,8.92,BATCH-20250514-396
2025-05-15 21:48:13.115713,8.67,BATCH-20250515-177
2025-05-15 21:48:13.115713,9.00,BATCH-20250515-400
2025-05-15 21:48:13.115713,8.82,BATCH-20250515-285
2025-05-16 21:48:13.115713,8.54,BATCH-20250516-132
2025-05-17 21:48:13.115713,8.76,BATCH-20250517-878
2025-05-18 21:48:13.115713,8.90,BATCH-20250518-781
2025-05-18 21:48:13.115713,8.39,BATCH-20250518-901
2025-05-19 21:48:13.115713,8.68,BATCH-20250519-290
2025-05-20 21:48:13.115713,8.84,BATCH-20250520-341
2025-05-20 21:48:13.115713,9.08,BATCH-20250520-500
2025-05-20 21:48:13.115713,8.72,BATCH-20250520-643
2025-05-20 21:48:13.115713,8.73,BATCH-20250520-225
2025-05-21 21:48:13.115713,8.70,BATCH-20250521-143
2025-05-21 21:48:13.115713,8.47,BATCH-20250521-196
2025-05-23 21:48:13.115713,8.93,BATCH-20250523-393
2025-05-24 21:48:13.115713,8.72,BATCH-20250524-310
2025-05-24 21:48:13.115713,8.99,BATCH-20250524-466
2025-05-26 21:48:13.115713,8.68,BATCH-20250526-586
2025-05-26 21:48:13.115713,8.78,BATCH-20250526-736
2025-05-27 21:48:13.115713,9.00,BATCH-20250527-494
2025-05-27 21:48:13.115713,8.64,BATCH-20250527-036
2025-05-28 21:48:13.115713,8.87,BATCH-20250528-155
2025-05-28 21:48:13.115713,8.66,BATCH-20250528-383
2025-05-29 21:48:13.115713,8.79,BATCH-20250529-686
2025-05-31 21:48:13.115713,8.85,BATCH-20250531-976
2025-05-31 21:48:13.115713,8.69,BATCH-20250531-491
2025-06-01 21:48:13.115713,8.78,BATCH-20250601-516
2025-06-01 21:48:13.115713,8.92,BATCH-20250601-952
2025-06-02 21:48:13.115713,8.86,BATCH-20250602-704
2025-06-02 21:48:13.115713,8.55,BATCH-20250602-657
2025-06-03 21:48:13.115713,8.98,BATCH-20250603-364
2025-06-04 21:48:13.115713,8.90,BATCH-20250604-149
2025-06-04 21:48:13.115713,8.69,BATCH-20250604-349
2025-06-04 21:48:13.115713,8.76,BATCH-20250604-045
2025-06-04 21:48:13.115713,8.65,BATCH-20250604-918
2025-06-04 21:48:13.115713,8.68,BATCH-20250604-761
2025-06-05 21:48:13.115713,8.60,BATCH-20250605-411
2025-06-06 21:48:13.115713,8.79,BATCH-20250606-599
2025-06-06 21:48:13.115713,8.80,BATCH-20250606-664
2025-06-06 21:48:13.115713,8.96,BATCH-20250606-717
2025-06-06 21:48:13.115713,8.94,BATCH-20250606-128
2025-06-07 21:48:13.115713,9.06,BATCH-20250607-865
2025-06-07 21:48:13.115713,8.68,BATCH-20250607-144
2025-06-08 21:48:13.115713,8.99,BATCH-20250608-129
2025-06-09 21:48:13.115713,8.85,BATCH-20250609-193
2025-06-10 21:48:13.115713,8.90,BATCH-20250610-262
2025-06-10 21:48:13.115713,8.90,BATCH-20250610-844
2025-06-10 21:48:13.115713,8.80,BATCH-20250610-686
2025-06-11 21:48:13.115713,8.79,BATCH-20250611-007
2025-06-12 21:48:13.115713,8.75,BATCH-20250612-231
2025-06-12 21:48:13.115713,8.84,BATCH-20250612-246
2025-06-14 21:48:13.115713,8.93,BATCH-20250614-759
2025-06-14 21:48:13.115713,8.83,BATCH-20250614-464
2025-06-14 21:48:13.115713,8.76,BATCH-20250614-386
