point_time,point_val,Batch_ID
2023-12-29 22:58:13.842479,7.017502494011079,BATCH-20231229-792
2024-01-01 22:58:13.842479,9.914497726666463,BATCH-20240101-571
2024-01-02 22:58:13.842479,7.209532690371596,BATCH-20240102-133
2024-01-04 22:58:13.842479,15.842272673241213,BATCH-20240104-097
2024-01-05 22:58:13.842479,14.139262464960312,BATCH-20240105-392
2024-01-07 22:58:13.842479,8.3876456784278,BATCH-20240107-441
2024-01-24 22:58:13.842479,13.594308334811636,BATCH-20240124-526
2024-01-25 22:58:13.842479,7.5904364573730065,BATCH-20240125-311
2024-02-03 22:58:13.842479,8.939349208813061,BATCH-20240203-807
2024-02-05 22:58:13.842479,13.660806443525649,BATCH-20240205-222
2024-02-12 22:58:13.842479,7.85938417126349,BATCH-20240212-985
2024-02-14 22:58:13.842479,8.967143556546805,BATCH-20240214-160
2024-02-17 22:58:13.842479,7.767599546141495,BATCH-20240217-192
2024-02-20 22:58:13.842479,13.937078363321085,BATCH-20240220-941
2024-02-24 22:58:13.842479,8.07407534448276,BATCH-20240224-192
2024-02-27 22:58:13.842479,12.975877037086402,BATCH-20240227-750
2024-03-05 22:58:13.842479,14.207103105041726,BATCH-20240305-375
2024-03-06 22:58:13.842479,9.04451599435308,BATCH-20240306-478
2024-03-07 22:58:13.842479,12.426126006162715,BATCH-20240307-058
2024-03-10 22:58:13.842479,13.638629427233894,BATCH-20240310-435
2024-03-12 22:58:13.842479,7.872184251180921,BATCH-20240312-539
2024-03-18 22:58:13.842479,8.891055911832712,BATCH-20240318-362
2024-03-19 22:58:13.842479,14.742889843298132,BATCH-20240319-617
2024-03-20 22:58:13.842479,7.613321582240287,BATCH-20240320-117
2024-03-24 22:58:13.842479,7.200265820537652,BATCH-20240324-013
2024-03-29 22:58:13.842479,8.223421137584527,BATCH-20240329-279
2024-04-03 22:58:13.842479,15.057966217175618,BATCH-20240403-297
2024-04-12 22:58:13.842479,8.825494698694682,BATCH-20240412-598
2024-04-16 22:58:13.842479,13.029468251654526,BATCH-20240416-760
2024-04-19 22:58:13.842479,8.734238557319333,BATCH-20240419-600
2024-04-22 22:58:13.842479,8.486887918785206,BATCH-20240422-073
2024-04-29 22:58:13.842479,7.414204772823991,BATCH-20240429-530
2024-04-29 22:58:13.842479,13.571360734525737,BATCH-20240429-080
2024-05-06 22:58:13.842479,9.076682153207857,BATCH-20240506-833
2024-05-13 22:58:13.842479,13.9806998143092,BATCH-20240513-696
2024-05-19 22:58:13.842479,14.159987949211265,BATCH-20240519-929
2024-05-19 22:58:13.842479,14.1918537130218,BATCH-20240519-867
2024-05-20 22:58:13.842479,13.339402615468035,BATCH-20240520-605
2024-05-23 22:58:13.842479,7.958517472861351,BATCH-20240523-334
2024-06-02 22:58:13.842479,14.154392677173362,BATCH-20240602-715
2024-06-08 22:58:13.842479,6.559223681348035,BATCH-20240608-401
2024-06-13 22:58:13.842479,8.714370469271858,BATCH-20240613-362
2024-06-24 22:58:13.842479,14.49592856834686,BATCH-20240624-768
2024-06-25 22:58:13.842479,12.83366901555718,BATCH-20240625-871
2024-06-27 22:58:13.842479,7.372287715475177,BATCH-20240627-115
2024-06-28 22:58:13.842479,8.227911336730024,BATCH-20240628-543
2024-07-01 22:58:13.842479,14.357364074135829,BATCH-20240701-817
2024-07-05 22:58:13.842479,7.291489132136481,BATCH-20240705-992
2024-07-13 22:58:13.842479,15.673693615699852,BATCH-20240713-178
2024-07-14 22:58:13.842479,14.333702886100697,BATCH-20240714-399
2024-07-16 22:58:13.842479,7.788072611751503,BATCH-20240716-435
2024-07-18 22:58:13.842479,13.271448917884323,BATCH-20240718-067
2024-07-20 22:58:13.842479,7.049730938377214,BATCH-20240720-386
2024-07-21 22:58:13.842479,12.070633027852878,BATCH-20240721-175
2024-07-23 22:58:13.842479,14.564733826568068,BATCH-20240723-429
2024-07-24 22:58:13.842479,13.247408456096128,BATCH-20240724-409
2024-07-25 22:58:13.842479,7.019164391244498,BATCH-20240725-865
2024-07-27 22:58:13.842479,14.547126458253404,BATCH-20240727-676
2024-08-01 22:58:13.842479,13.088253301165123,BATCH-20240801-909
2024-08-03 22:58:13.842479,6.66897260346957,BATCH-20240803-456
2024-08-09 22:58:13.842479,8.611651230304775,BATCH-20240809-942
2024-08-12 22:58:13.842479,7.65262659573413,BATCH-20240812-484
2024-08-15 22:58:13.842479,14.736184722133096,BATCH-20240815-196
2024-08-17 22:58:13.842479,8.092573905260894,BATCH-20240817-646
2024-08-18 22:58:13.842479,13.228051785023576,BATCH-20240818-473
2024-08-22 22:58:13.842479,13.805000373503457,BATCH-20240822-316
2024-08-24 22:58:13.842479,14.330911071937159,BATCH-20240824-922
2024-09-02 22:58:13.842479,7.644325046264247,BATCH-20240902-138
2024-09-03 22:58:13.842479,9.080924746853688,BATCH-20240903-762
2024-09-04 22:58:13.842479,8.33180457345779,BATCH-20240904-492
2024-09-06 22:58:13.842479,7.282805453641302,BATCH-20240906-660
2024-09-10 22:58:13.842479,14.751682668648595,BATCH-20240910-033
2024-09-12 22:58:13.842479,15.381273929220184,BATCH-20240912-331
2024-09-14 22:58:13.842479,14.316393480435691,BATCH-20240914-381
2024-09-20 22:58:13.842479,15.477557272361423,BATCH-20240920-712
2024-09-24 22:58:13.842479,12.802840137869884,BATCH-20240924-915
2024-09-26 22:58:13.842479,14.435166175333078,BATCH-20240926-053
2024-09-29 22:58:13.842479,14.005886511250168,BATCH-20240929-861
2024-09-30 22:58:13.842479,8.128251066064172,BATCH-20240930-028
2024-10-03 22:58:13.842479,15.552424813573465,BATCH-20241003-328
2024-10-10 22:58:13.842479,8.500471380707577,BATCH-20241010-769
2024-10-15 22:58:13.842479,12.480012719731773,BATCH-20241015-936
2024-10-25 22:58:13.842479,9.362302486679376,BATCH-20241025-880
2024-10-25 22:58:13.842479,13.780817979464869,BATCH-20241025-231
2024-11-01 22:58:13.842479,7.179243631399442,BATCH-20241101-113
2024-11-02 22:58:13.842479,8.695051420637293,BATCH-20241102-590
2024-11-11 22:58:13.842479,7.741812412057999,BATCH-20241111-167
2024-11-14 22:58:13.842479,14.354965946376266,BATCH-20241114-506
2024-11-19 22:58:13.842479,13.30560016420262,BATCH-20241119-534
2024-11-21 22:58:13.842479,8.199421048352658,BATCH-20241121-093
2024-11-21 22:58:13.842479,13.477383097397832,BATCH-20241121-564
2024-11-24 22:58:13.842479,12.952882243892159,BATCH-20241124-902
2024-11-29 22:58:13.842479,6.954162518118514,BATCH-20241129-439
2024-11-30 22:58:13.842479,13.77492476364016,BATCH-20241130-332
2024-12-01 22:58:13.842479,8.696331620298764,BATCH-20241201-368
2024-12-06 22:58:13.842479,14.066361107967317,BATCH-20241206-570
2024-12-06 22:58:13.842479,13.709195819132526,BATCH-20241206-541
2024-12-13 22:58:13.842479,7.268514924528933,BATCH-20241213-187
2024-12-17 22:58:13.842479,14.372539694658581,BATCH-20241217-766
2024-12-19 22:58:13.842479,7.927857430553526,BATCH-20241219-062
2024-12-19 22:58:13.842479,12.789501572270265,BATCH-20241219-710
2024-12-23 22:58:13.842479,13.48031007583369,BATCH-20241223-316
2024-12-28 22:58:13.842479,13.487617406715467,BATCH-20241228-800
2024-12-28 22:58:13.842479,14.12103475607949,BATCH-20241228-564
2024-12-31 22:58:13.842479,15.184534647215962,BATCH-20241231-929
2025-01-04 22:58:13.842479,8.265976641017243,BATCH-20250104-125
2025-01-07 22:58:13.842479,13.853805479959963,BATCH-20250107-475
2025-01-08 22:58:13.842479,14.27454628095719,BATCH-20250108-702
2025-01-09 22:58:13.842479,6.577701651135655,BATCH-20250109-730
2025-01-16 22:58:13.842479,13.022060828244607,BATCH-20250116-568
2025-01-17 22:58:13.842479,7.100227788568609,BATCH-20250117-065
2025-01-27 22:58:13.842479,13.638204006213682,BATCH-20250127-296
2025-02-04 22:58:13.842479,7.339110148011897,BATCH-20250204-085
2025-02-06 22:58:13.842479,8.056800805280718,BATCH-20250206-841
2025-02-10 22:58:13.842479,13.217534817111126,BATCH-20250210-954
2025-02-12 22:58:13.842479,12.20472281315493,BATCH-20250212-792
2025-02-19 22:58:13.842479,12.979715427498778,BATCH-20250219-941
2025-02-22 22:58:13.842479,8.529116683374788,BATCH-20250222-821
2025-02-26 22:58:13.842479,8.350504303875882,BATCH-20250226-605
2025-03-07 22:58:13.842479,6.796666069001566,BATCH-20250307-311
2025-03-08 22:58:13.842479,7.644869245004144,BATCH-20250308-640
2025-03-21 22:58:13.842479,7.958623469319142,BATCH-20250321-603
2025-04-02 22:58:13.842479,7.387835983924584,BATCH-20250402-067
2025-04-05 22:58:13.842479,13.967701067252468,BATCH-20250405-682
2025-04-06 22:58:13.842479,12.709978101910831,BATCH-20250406-665
2025-04-06 22:58:13.842479,8.15014555247297,BATCH-20250406-731
2025-04-07 22:58:13.842479,14.184986549584716,BATCH-20250407-531
2025-04-11 22:58:13.842479,8.615258211599778,BATCH-20250411-671
2025-04-13 22:58:13.842479,12.206586864237208,BATCH-20250413-137
2025-04-13 22:58:13.842479,8.696071956413086,BATCH-20250413-486
2025-04-24 22:58:13.842479,5.754060035329095,BATCH-20250424-069
