point_time,point_val,Batch_ID
2024-01-21 22:58:13.622065,9.9819896145551,BATCH-20240121-886
2024-01-22 22:58:13.622065,9.98127279494784,BATCH-20240122-306
2024-01-22 22:58:13.622065,10.54849101195748,BATCH-20240122-980
2024-01-22 22:58:13.622065,10.821879401535051,BATCH-20240122-150
2024-01-22 22:58:13.622065,9.046976412176203,BATCH-20240122-375
2024-01-22 22:58:13.622065,2.831316076625246,BATCH-20240122-957
2024-01-23 22:58:13.622065,10.564231116800846,BATCH-20240123-565
2024-01-25 22:58:13.622065,9.845292520679608,BATCH-20240125-913
2024-01-25 22:58:13.622065,9.583945204071979,BATCH-20240125-500
2024-01-25 22:58:13.622065,9.057260066446393,BATCH-20240125-619
2024-01-26 22:58:13.622065,8.705274121489868,BATCH-20240126-308
2024-01-26 22:58:13.622065,9.462945386053384,BATCH-20240126-166
2024-01-26 22:58:13.622065,10.18913181979355,BATCH-20240126-555
2024-01-27 22:58:13.622065,8.21554012394854,BATCH-20240127-730
2024-01-27 22:58:13.622065,10.30752080344532,BATCH-20240127-518
2024-01-27 22:58:13.622065,9.564720794652976,BATCH-20240127-233
2024-01-27 22:58:13.622065,11.199162250137327,BATCH-20240127-687
2024-01-28 22:58:13.622065,9.993645924214116,BATCH-20240128-492
2024-01-28 22:58:13.622065,3.2011119758124043,BATCH-20240128-074
2024-01-28 22:58:13.622065,9.865475727834598,BATCH-20240128-370
2024-01-29 22:58:13.622065,8.23415331457939,BATCH-20240129-343
2024-01-29 22:58:13.622065,9.503262389748949,BATCH-20240129-893
2024-01-29 22:58:13.622065,9.565855174191059,BATCH-20240129-067
2024-01-29 22:58:13.622065,8.833458346586532,BATCH-20240129-563
2024-01-29 22:58:13.622065,8.311274747887989,BATCH-20240129-728
2024-01-29 22:58:13.622065,9.788514097214186,BATCH-20240129-314
2024-01-30 22:58:13.622065,9.027504912692319,BATCH-20240130-350
2024-01-30 22:58:13.622065,9.013522296350661,BATCH-20240130-691
2024-01-30 22:58:13.622065,10.093775922361754,BATCH-20240130-080
2024-01-30 22:58:13.622065,10.075180615054133,BATCH-20240130-440
2024-01-30 22:58:13.622065,15.846890531948233,BATCH-20240130-700
2024-01-30 22:58:13.622065,9.684953892552898,BATCH-20240130-217
2024-01-31 22:58:13.622065,10.244236425644576,BATCH-20240131-011
2024-01-31 22:58:13.622065,9.72101374414437,BATCH-20240131-943
2024-01-31 22:58:13.622065,10.711949708323026,BATCH-20240131-766
2024-01-31 22:58:13.622065,11.311444365135962,BATCH-20240131-054
2024-01-31 22:58:13.622065,10.898342931496515,BATCH-20240131-463
2024-02-01 22:58:13.622065,8.554691205139893,BATCH-20240201-084
2024-02-02 22:58:13.622065,8.435233387948891,BATCH-20240202-688
2024-02-02 22:58:13.622065,10.370846810455483,BATCH-20240202-241
2024-02-02 22:58:13.622065,8.730332360653708,BATCH-20240202-387
2024-02-02 22:58:13.622065,9.013214701500054,BATCH-20240202-761
2024-02-02 22:58:13.622065,10.263803494279367,BATCH-20240202-980
2024-02-02 22:58:13.622065,9.779669072580687,BATCH-20240202-684
2024-02-03 22:58:13.622065,9.084704774383736,BATCH-20240203-963
2024-02-03 22:58:13.622065,9.782807381401469,BATCH-20240203-486
2024-02-04 22:58:13.622065,9.540186546291695,BATCH-20240204-304
2024-02-04 22:58:13.622065,9.195418251816093,BATCH-20240204-760
2024-02-05 22:58:13.622065,10.285129678133417,BATCH-20240205-574
2024-02-05 22:58:13.622065,8.900787115727061,BATCH-20240205-318
2024-02-05 22:58:13.622065,10.298779727688931,BATCH-20240205-421
2024-02-05 22:58:13.622065,10.671313528915238,BATCH-20240205-533
2024-02-06 22:58:13.622065,9.571226676700018,BATCH-20240206-836
2024-02-06 22:58:13.622065,9.630672524875612,BATCH-20240206-003
2024-02-06 22:58:13.622065,9.784527877123953,BATCH-20240206-176
2024-02-08 22:58:13.622065,9.75461807360697,BATCH-20240208-975
2024-02-08 22:58:13.622065,9.42347422949087,BATCH-20240208-271
2024-02-08 22:58:13.622065,10.081089652298557,BATCH-20240208-039
2024-02-08 22:58:13.622065,9.033539482868754,BATCH-20240208-003
2024-02-09 22:58:13.622065,8.948263561037198,BATCH-20240209-310
2024-02-09 22:58:13.622065,8.194502004042242,BATCH-20240209-578
2024-02-09 22:58:13.622065,8.66475575937291,BATCH-20240209-219
2024-02-09 22:58:13.622065,10.816955312078663,BATCH-20240209-240
2024-02-09 22:58:13.622065,10.294449830242863,BATCH-20240209-505
2024-02-10 22:58:13.622065,9.707363478428107,BATCH-20240210-543
2024-02-10 22:58:13.622065,9.672043807406398,BATCH-20240210-050
2024-02-10 22:58:13.622065,9.803990467812081,BATCH-20240210-948
2024-02-11 22:58:13.622065,3.323728314403107,BATCH-20240211-893
2024-02-11 22:58:13.622065,9.847166636948868,BATCH-20240211-104
2024-02-11 22:58:13.622065,9.914978706861493,BATCH-20240211-628
2024-02-12 22:58:13.622065,9.380834605741608,BATCH-20240212-830
2024-02-12 22:58:13.622065,9.078202831076652,BATCH-20240212-818
2024-02-13 22:58:13.622065,9.463556837942418,BATCH-20240213-872
2024-02-13 22:58:13.622065,10.09644583364431,BATCH-20240213-059
2024-02-13 22:58:13.622065,10.407777129033347,BATCH-20240213-784
2024-02-14 22:58:13.622065,9.476302336887278,BATCH-20240214-684
2024-02-14 22:58:13.622065,9.641903624134036,BATCH-20240214-211
2024-02-14 22:58:13.622065,9.877277910191019,BATCH-20240214-952
2024-02-14 22:58:13.622065,9.839722370305815,BATCH-20240214-077
2024-02-15 22:58:13.622065,9.418841760413695,BATCH-20240215-511
2024-02-16 22:58:13.622065,10.323076065871104,BATCH-20240216-679
2024-02-16 22:58:13.622065,11.075889255372337,BATCH-20240216-584
2024-02-16 22:58:13.622065,8.501186623509387,BATCH-20240216-395
2024-02-16 22:58:13.622065,10.319342164390584,BATCH-20240216-328
2024-02-17 22:58:13.622065,10.161591922081152,BATCH-20240217-612
2024-02-17 22:58:13.622065,8.814239629036935,BATCH-20240217-335
2024-02-17 22:58:13.622065,9.428353343445604,BATCH-20240217-139
2024-02-18 22:58:13.622065,9.598231208728762,BATCH-20240218-776
2024-02-18 22:58:13.622065,9.711808854179756,BATCH-20240218-099
2024-02-18 22:58:13.622065,8.413917809011455,BATCH-20240218-497
2024-02-18 22:58:13.622065,8.499293415479528,BATCH-20240218-132
2024-02-18 22:58:13.622065,10.342903157504548,BATCH-20240218-369
2024-02-18 22:58:13.622065,8.813695348949572,BATCH-20240218-774
2024-02-19 22:58:13.622065,9.933988454168386,BATCH-20240219-582
2024-02-19 22:58:13.622065,9.055688951445168,BATCH-20240219-532
2024-02-20 22:58:13.622065,10.623425450760324,BATCH-20240220-260
2024-02-20 22:58:13.622065,2.863363757576119,BATCH-20240220-439
2024-02-21 22:58:13.622065,9.669408797742568,BATCH-20240221-732
2024-02-21 22:58:13.622065,10.114476758103528,BATCH-20240221-211
2024-02-22 22:58:13.622065,10.160177377405308,BATCH-20240222-052
2024-02-23 22:58:13.622065,1.4684700047796184,BATCH-20240223-324
2024-02-23 22:58:13.622065,8.416290903516568,BATCH-20240223-371
2024-02-24 22:58:13.622065,9.093032205998044,BATCH-20240224-590
2024-02-25 22:58:13.622065,9.308719366437682,BATCH-20240225-316
2024-02-25 22:58:13.622065,9.148248948517983,BATCH-20240225-334
2024-02-26 22:58:13.622065,8.483052432729574,BATCH-20240226-101
2024-02-26 22:58:13.622065,10.616891281886293,BATCH-20240226-814
2024-02-26 22:58:13.622065,10.342339172086321,BATCH-20240226-212
2024-02-26 22:58:13.622065,9.154717571723147,BATCH-20240226-184
2024-02-27 22:58:13.622065,9.177177916176142,BATCH-20240227-796
2024-02-27 22:58:13.622065,9.916796654254421,BATCH-20240227-658
2024-02-27 22:58:13.622065,9.6145251945682,BATCH-20240227-252
2024-02-28 22:58:13.622065,7.442654220739985,BATCH-20240228-929
2024-02-28 22:58:13.622065,15.72260551246424,BATCH-20240228-567
2024-02-28 22:58:13.622065,8.636827310481365,BATCH-20240228-339
2024-02-28 22:58:13.622065,9.061546349958094,BATCH-20240228-465
2024-02-29 22:58:13.622065,9.41064410950806,BATCH-20240229-644
2024-02-29 22:58:13.622065,9.27837060532505,BATCH-20240229-287
2024-02-29 22:58:13.622065,3.7862099404273355,BATCH-20240229-601
2024-02-29 22:58:13.622065,8.328997594189836,BATCH-20240229-506
2024-03-01 22:58:13.622065,8.714519120299363,BATCH-20240301-577
2024-03-01 22:58:13.622065,9.571853404858961,BATCH-20240301-713
2024-03-01 22:58:13.622065,9.44278836939636,BATCH-20240301-249
2024-03-01 22:58:13.622065,9.17283563886462,BATCH-20240301-318
2024-03-02 22:58:13.622065,9.009887520780248,BATCH-20240302-513
2024-03-03 22:58:13.622065,8.805162930662103,BATCH-20240303-703
2024-03-05 22:58:13.622065,3.79512372245231,BATCH-20240305-442
2024-03-05 22:58:13.622065,8.953960447243379,BATCH-20240305-123
2024-03-06 22:58:13.622065,9.367524428089046,BATCH-20240306-577
2024-03-06 22:58:13.622065,9.871329498258053,BATCH-20240306-755
2024-03-07 22:58:13.622065,9.202187806049897,BATCH-20240307-502
2024-03-07 22:58:13.622065,9.896318500751175,BATCH-20240307-132
2024-03-07 22:58:13.622065,8.286063428894877,BATCH-20240307-893
2024-03-08 22:58:13.622065,10.056503278510087,BATCH-20240308-587
2024-03-08 22:58:13.622065,10.140350691277696,BATCH-20240308-423
2024-03-08 22:58:13.622065,9.387381894649598,BATCH-20240308-621
2024-03-08 22:58:13.622065,9.662793871267805,BATCH-20240308-211
2024-03-09 22:58:13.622065,10.561267398237778,BATCH-20240309-044
2024-03-09 22:58:13.622065,9.127319080591088,BATCH-20240309-266
2024-03-10 22:58:13.622065,9.716575270024565,BATCH-20240310-558
2024-03-10 22:58:13.622065,8.403191552703518,BATCH-20240310-976
2024-03-10 22:58:13.622065,9.144786425180412,BATCH-20240310-852
2024-03-11 22:58:13.622065,10.329559659278916,BATCH-20240311-904
2024-03-11 22:58:13.622065,9.804863779398888,BATCH-20240311-645
2024-03-11 22:58:13.622065,10.513147794700947,BATCH-20240311-065
2024-03-11 22:58:13.622065,10.550946471193173,BATCH-20240311-627
2024-03-12 22:58:13.622065,10.093801528127676,BATCH-20240312-789
2024-03-12 22:58:13.622065,9.494746536744428,BATCH-20240312-867
2024-03-12 22:58:13.622065,10.152171901738363,BATCH-20240312-672
2024-03-12 22:58:13.622065,10.33672277739922,BATCH-20240312-509
2024-03-12 22:58:13.622065,10.06099968013342,BATCH-20240312-482
2024-03-13 22:58:13.622065,8.594394439316961,BATCH-20240313-655
2024-03-13 22:58:13.622065,10.69132182334056,BATCH-20240313-782
2024-03-13 22:58:13.622065,8.929609186855071,BATCH-20240313-373
2024-03-14 22:58:13.622065,9.55296275585835,BATCH-20240314-892
2024-03-14 22:58:13.622065,10.027270012117388,BATCH-20240314-469
2024-03-14 22:58:13.622065,9.654029628939291,BATCH-20240314-519
2024-03-14 22:58:13.622065,8.940344042185192,BATCH-20240314-202
2024-03-14 22:58:13.622065,8.666987450440988,BATCH-20240314-145
2024-03-14 22:58:13.622065,8.785848326661537,BATCH-20240314-813
2024-03-15 22:58:13.622065,10.072565173748378,BATCH-20240315-148
2024-03-15 22:58:13.622065,8.958007659966233,BATCH-20240315-496
2024-03-16 22:58:13.622065,9.512662839797521,BATCH-20240316-138
2024-03-17 22:58:13.622065,10.827390183067687,BATCH-20240317-431
2024-03-18 22:58:13.622065,10.450327988436214,BATCH-20240318-650
2024-03-18 22:58:13.622065,10.69753939029195,BATCH-20240318-933
2024-03-19 22:58:13.622065,9.904370759089286,BATCH-20240319-573
2024-03-20 22:58:13.622065,10.661404200297746,BATCH-20240320-154
2024-03-20 22:58:13.622065,8.951873894832696,BATCH-20240320-522
2024-03-21 22:58:13.622065,8.80696610442649,BATCH-20240321-183
2024-03-21 22:58:13.622065,9.707471504836711,BATCH-20240321-945
2024-03-23 22:58:13.622065,8.83190845641863,BATCH-20240323-877
2024-03-24 22:58:13.622065,10.11378032895352,BATCH-20240324-867
2024-03-24 22:58:13.622065,9.819607608534541,BATCH-20240324-814
2024-03-25 22:58:13.622065,9.365153176265997,BATCH-20240325-730
2024-03-25 22:58:13.622065,11.23024849028877,BATCH-20240325-452
2024-03-25 22:58:13.622065,11.211507743943326,BATCH-20240325-638
2024-03-25 22:58:13.622065,10.342997795695469,BATCH-20240325-575
2024-03-25 22:58:13.622065,9.859513206252556,BATCH-20240325-245
2024-03-25 22:58:13.622065,8.591345794304992,BATCH-20240325-387
2024-03-26 22:58:13.622065,9.668286471385702,BATCH-20240326-660
2024-03-26 22:58:13.622065,9.430765242363439,BATCH-20240326-744
2024-03-26 22:58:13.622065,9.674087514034715,BATCH-20240326-258
2024-03-26 22:58:13.622065,10.364001041464741,BATCH-20240326-965
2024-03-27 22:58:13.622065,2.276061117730025,BATCH-20240327-189
2024-03-28 22:58:13.622065,10.024744539575927,BATCH-20240328-772
2024-03-28 22:58:13.622065,16.087521291914324,BATCH-20240328-163
2024-03-29 22:58:13.622065,8.894149657313108,BATCH-20240329-409
2024-03-29 22:58:13.622065,16.797561565519295,BATCH-20240329-544
2024-03-29 22:58:13.622065,9.999896216946857,BATCH-20240329-799
2024-03-29 22:58:13.622065,9.392006032280905,BATCH-20240329-428
2024-03-29 22:58:13.622065,1.9443273075597745,BATCH-20240329-729
2024-03-30 22:58:13.622065,9.107516293371472,BATCH-20240330-684
2024-03-30 22:58:13.622065,2.5092649811741143,BATCH-20240330-858
2024-03-30 22:58:13.622065,10.27376810216654,BATCH-20240330-240
2024-03-31 22:58:13.622065,8.726443373372396,BATCH-20240331-029
2024-03-31 22:58:13.622065,8.799055436108526,BATCH-20240331-791
2024-04-01 22:58:13.622065,9.176182408842253,BATCH-20240401-642
2024-04-01 22:58:13.622065,10.293571769736054,BATCH-20240401-435
2024-04-02 22:58:13.622065,8.546850302283268,BATCH-20240402-680
2024-04-02 22:58:13.622065,9.064424669728359,BATCH-20240402-213
2024-04-02 22:58:13.622065,10.49723669144268,BATCH-20240402-125
2024-04-03 22:58:13.622065,9.49674732493509,BATCH-20240403-736
2024-04-03 22:58:13.622065,9.338892360197407,BATCH-20240403-886
2024-04-03 22:58:13.622065,8.089098793243632,BATCH-20240403-439
2024-04-03 22:58:13.622065,9.154707917222211,BATCH-20240403-213
2024-04-04 22:58:13.622065,9.694231852271617,BATCH-20240404-143
2024-04-04 22:58:13.622065,10.36165136469902,BATCH-20240404-832
2024-04-04 22:58:13.622065,10.953841513937718,BATCH-20240404-777
2024-04-04 22:58:13.622065,9.607701201144092,BATCH-20240404-028
2024-04-05 22:58:13.622065,9.608359267338953,BATCH-20240405-571
2024-04-05 22:58:13.622065,8.080299160692675,BATCH-20240405-665
2024-04-05 22:58:13.622065,10.844224677081623,BATCH-20240405-560
2024-04-05 22:58:13.622065,9.580948152741739,BATCH-20240405-149
2024-04-06 22:58:13.622065,10.771649597732418,BATCH-20240406-231
2024-04-06 22:58:13.622065,1.5309221753906463,BATCH-20240406-163
2024-04-06 22:58:13.622065,15.796082975144417,BATCH-20240406-822
2024-04-07 22:58:13.622065,8.850086206747296,BATCH-20240407-909
2024-04-07 22:58:13.622065,9.400985841267392,BATCH-20240407-603
2024-04-08 22:58:13.622065,9.317444433618345,BATCH-20240408-141
2024-04-09 22:58:13.622065,10.162528298700357,BATCH-20240409-161
2024-04-09 22:58:13.622065,9.999356778882628,BATCH-20240409-662
2024-04-09 22:58:13.622065,8.812121238180314,BATCH-20240409-147
2024-04-09 22:58:13.622065,9.855731910405623,BATCH-20240409-773
2024-04-09 22:58:13.622065,9.201547354598942,BATCH-20240409-418
2024-04-09 22:58:13.622065,8.771433143929336,BATCH-20240409-194
2024-04-09 22:58:13.622065,9.825391899526213,BATCH-20240409-752
2024-04-10 22:58:13.622065,8.842788812485558,BATCH-20240410-891
2024-04-10 22:58:13.622065,9.98803257077525,BATCH-20240410-937
2024-04-10 22:58:13.622065,9.87560069587328,BATCH-20240410-932
2024-04-10 22:58:13.622065,1.3956944567774716,BATCH-20240410-688
2024-04-13 22:58:13.622065,9.562461997551564,BATCH-20240413-826
2024-04-13 22:58:13.622065,10.14172521303846,BATCH-20240413-836
2024-04-14 22:58:13.622065,10.398497699819396,BATCH-20240414-363
2024-04-14 22:58:13.622065,9.713008882839667,BATCH-20240414-594
2024-04-14 22:58:13.622065,9.842869909610652,BATCH-20240414-774
2024-04-15 22:58:13.622065,3.065002100277889,BATCH-20240415-817
2024-04-15 22:58:13.622065,10.6341974357458,BATCH-20240415-861
2024-04-15 22:58:13.622065,9.9102332104139,BATCH-20240415-222
2024-04-16 22:58:13.622065,9.119432341581074,BATCH-20240416-217
2024-04-16 22:58:13.622065,9.638487502117194,BATCH-20240416-377
2024-04-16 22:58:13.622065,10.638944862071497,BATCH-20240416-752
2024-04-16 22:58:13.622065,9.1229707427125,BATCH-20240416-330
2024-04-16 22:58:13.622065,2.3122309163949435,BATCH-20240416-638
2024-04-16 22:58:13.622065,16.376169915847093,BATCH-20240416-843
2024-04-17 22:58:13.622065,16.812955683075707,BATCH-20240417-677
2024-04-17 22:58:13.622065,10.662740206310453,BATCH-20240417-756
2024-04-18 22:58:13.622065,10.678372704374326,BATCH-20240418-967
2024-04-18 22:58:13.622065,8.952576654329786,BATCH-20240418-703
2024-04-19 22:58:13.622065,9.933395060164518,BATCH-20240419-792
2024-04-19 22:58:13.622065,16.51911084224475,BATCH-20240419-998
2024-04-19 22:58:13.622065,9.861515427524331,BATCH-20240419-624
2024-04-19 22:58:13.622065,1.7710878453468002,BATCH-20240419-332
2024-04-19 22:58:13.622065,10.15441258399391,BATCH-20240419-335
2024-04-19 22:58:13.622065,10.642031084838417,BATCH-20240419-608
2024-04-20 22:58:13.622065,10.509433231229375,BATCH-20240420-259
2024-04-20 22:58:13.622065,10.63880631096322,BATCH-20240420-342
2024-04-20 22:58:13.622065,10.90345520770436,BATCH-20240420-473
2024-04-20 22:58:13.622065,10.161133123071863,BATCH-20240420-165
2024-04-21 22:58:13.622065,10.544163567903865,BATCH-20240421-868
2024-04-21 22:58:13.622065,10.963142218999325,BATCH-20240421-247
2024-04-22 22:58:13.622065,10.182759157552692,BATCH-20240422-834
2024-04-22 22:58:13.622065,10.598545114077407,BATCH-20240422-140
2024-04-23 22:58:13.622065,2.755605365888904,BATCH-20240423-845
2024-04-24 22:58:13.622065,7.9701718325136035,BATCH-20240424-068
2024-04-24 22:58:13.622065,8.920683931554622,BATCH-20240424-663
2024-04-25 22:58:13.622065,10.080850514992784,BATCH-20240425-465
2024-04-25 22:58:13.622065,8.739698307004685,BATCH-20240425-884
2024-04-25 22:58:13.622065,17.690086853876387,BATCH-20240425-803
2024-04-25 22:58:13.622065,10.056186699800074,BATCH-20240425-672
2024-04-26 22:58:13.622065,9.401304895527689,BATCH-20240426-066
2024-04-27 22:58:13.622065,9.688513680219469,BATCH-20240427-887
2024-04-28 22:58:13.622065,11.05195108595895,BATCH-20240428-615
2024-04-28 22:58:13.622065,9.965979520817811,BATCH-20240428-352
2024-04-28 22:58:13.622065,9.67213829688551,BATCH-20240428-079
2024-04-29 22:58:13.622065,9.865588176710858,BATCH-20240429-620
2024-04-30 22:58:13.622065,9.317166509081298,BATCH-20240430-139
2024-04-30 22:58:13.622065,9.766304534163384,BATCH-20240430-464
2024-04-30 22:58:13.622065,9.975630600406173,BATCH-20240430-151
2024-05-01 22:58:13.622065,9.38480702222556,BATCH-20240501-371
2024-05-01 22:58:13.622065,8.865486673288085,BATCH-20240501-212
2024-05-01 22:58:13.622065,16.0429262947929,BATCH-20240501-577
2024-05-02 22:58:13.622065,10.216767064230702,BATCH-20240502-365
2024-05-02 22:58:13.622065,8.786993508943683,BATCH-20240502-070
2024-05-02 22:58:13.622065,10.21573860802665,BATCH-20240502-519
2024-05-02 22:58:13.622065,10.492496687253533,BATCH-20240502-243
2024-05-02 22:58:13.622065,16.191228718445803,BATCH-20240502-636
2024-05-02 22:58:13.622065,9.680286302727506,BATCH-20240502-664
2024-05-02 22:58:13.622065,9.588740946020659,BATCH-20240502-533
2024-05-03 22:58:13.622065,8.724112936717514,BATCH-20240503-354
2024-05-03 22:58:13.622065,9.297201564095593,BATCH-20240503-116
2024-05-03 22:58:13.622065,9.813385215880874,BATCH-20240503-120
2024-05-04 22:58:13.622065,17.657492044928908,BATCH-20240504-674
2024-05-05 22:58:13.622065,15.426766567089333,BATCH-20240505-410
2024-05-05 22:58:13.622065,9.57871469287118,BATCH-20240505-511
2024-05-06 22:58:13.622065,9.563256081077068,BATCH-20240506-029
2024-05-07 22:58:13.622065,9.498995067464767,BATCH-20240507-955
2024-05-07 22:58:13.622065,10.314523035342592,BATCH-20240507-497
2024-05-08 22:58:13.622065,9.149711705578774,BATCH-20240508-643
2024-05-08 22:58:13.622065,9.57007053488274,BATCH-20240508-519
2024-05-09 22:58:13.622065,9.13978830186832,BATCH-20240509-330
2024-05-09 22:58:13.622065,8.764545608682784,BATCH-20240509-537
2024-05-10 22:58:13.622065,7.679212901155111,BATCH-20240510-052
