point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,98.60687166588107,BATCH_1,STABILITY_TEST,P50_shift_test_09
2023-01-01 06:00:00,93.10889894255455,BATCH_1,STABILITY_TEST,P50_shift_test_09
2023-01-01 12:00:00,108.86377276677757,BATCH_1,STABILITY_TEST,P50_shift_test_09
2023-01-01 18:00:00,95.60856435591772,BATCH_1,STABILITY_TEST,P50_shift_test_09
2023-01-02 00:00:00,100.36407219918512,BATCH_1,STABILITY_TEST,P50_shift_test_09
2023-01-02 06:00:00,98.08026897976613,BATCH_1,STABILITY_TEST,P50_shift_test_09
2023-01-02 12:00:00,104.15443103470845,BATCH_1,STABILITY_TEST,P50_shift_test_09
2023-01-02 18:00:00,99.97237012805128,BATCH_1,STABILITY_TEST,P50_shift_test_09
2023-01-03 00:00:00,102.55772848399008,BATCH_1,STABILITY_TEST,P50_shift_test_09
2023-01-03 06:00:00,101.528701071517,BATCH_1,STABILITY_TEST,P50_shift_test_09
2023-01-03 12:00:00,83.88616589226743,BATCH_2,STABILITY_TEST,P50_shift_test_09
2023-01-03 18:00:00,102.59637772209823,BATCH_2,STABILITY_TEST,P50_shift_test_09
2023-01-04 00:00:00,107.35414543459808,BATCH_2,STABILITY_TEST,P50_shift_test_09
2023-01-04 06:00:00,106.78373370488086,BATCH_2,STABILITY_TEST,P50_shift_test_09
2023-01-04 12:00:00,107.64385546749389,BATCH_2,STABILITY_TEST,P50_shift_test_09
2023-01-04 18:00:00,105.21800082033272,BATCH_2,STABILITY_TEST,P50_shift_test_09
2023-01-05 00:00:00,95.99892311487197,BATCH_2,STABILITY_TEST,P50_shift_test_09
2023-01-05 06:00:00,100.43854273839037,BATCH_2,STABILITY_TEST,P50_shift_test_09
2023-01-05 12:00:00,98.63892860796531,BATCH_2,STABILITY_TEST,P50_shift_test_09
2023-01-05 18:00:00,111.7885990155992,BATCH_2,STABILITY_TEST,P50_shift_test_09
2023-01-06 00:00:00,90.41984672214652,BATCH_3,STABILITY_TEST,P50_shift_test_09
2023-01-06 06:00:00,106.52359536804471,BATCH_3,STABILITY_TEST,P50_shift_test_09
2023-01-06 12:00:00,102.76978911357858,BATCH_3,STABILITY_TEST,P50_shift_test_09
2023-01-06 18:00:00,103.1793030844031,BATCH_3,STABILITY_TEST,P50_shift_test_09
