point_time,point_val,Batch_ID
2024-03-31 22:58:13.804547,10.154137414279331,BATCH-20240331-166
2024-04-01 22:58:13.804547,9.289448553506816,BATCH-20240401-114
2024-04-02 22:58:13.804547,9.93070739283923,BATCH-20240402-486
2024-04-03 22:58:13.804547,8.474573548682322,BATCH-20240403-167
2024-04-03 22:58:13.804547,8.259001796065942,BATCH-20240403-271
2024-04-03 22:58:13.804547,8.411399240966555,BATCH-20240403-472
2024-04-04 22:58:13.804547,9.850536857133973,BATCH-20240404-905
2024-04-05 22:58:13.804547,9.890633300894702,BATCH-20240405-057
2024-04-06 22:58:13.804547,9.750245510171013,BATCH-20240406-040
2024-04-07 22:58:13.804547,8.797222665490912,BATCH-20240407-377
2024-04-07 22:58:13.804547,8.217104635233062,BATCH-20240407-957
2024-04-09 22:58:13.804547,8.59169086175517,BATCH-20240409-982
2024-04-10 22:58:13.804547,9.896474195412964,BATCH-20240410-509
2024-04-11 22:58:13.804547,8.530144620939307,BATCH-20240411-460
2024-04-11 22:58:13.804547,9.950484918078299,BATCH-20240411-621
2024-04-12 22:58:13.804547,8.84649207056497,BATCH-20240412-946
2024-04-14 22:58:13.804547,8.176279647769812,BATCH-20240414-822
2024-04-16 22:58:13.804547,9.862433352061439,BATCH-20240416-575
2024-04-17 22:58:13.804547,9.12498275064192,BATCH-20240417-813
2024-04-18 22:58:13.804547,9.521079125804249,BATCH-20240418-484
2024-04-18 22:58:13.804547,8.255263356420985,BATCH-20240418-702
2024-04-19 22:58:13.804547,9.997671439765615,BATCH-20240419-690
2024-04-20 22:58:13.804547,9.114166944018285,BATCH-20240420-979
2024-04-21 22:58:13.804547,10.144956984690127,BATCH-20240421-497
2024-04-21 22:58:13.804547,9.240566638020477,BATCH-20240421-168
2024-04-21 22:58:13.804547,8.523724795757921,BATCH-20240421-599
2024-04-22 22:58:13.804547,8.881159683652044,BATCH-20240422-639
2024-04-23 22:58:13.804547,8.199617262311213,BATCH-20240423-161
2024-04-23 22:58:13.804547,8.545153873123008,BATCH-20240423-082
2024-04-23 22:58:13.804547,8.55754702326338,BATCH-20240423-585
2024-04-23 22:58:13.804547,8.986792733596188,BATCH-20240423-749
2024-04-26 22:58:13.804547,8.737435607396941,BATCH-20240426-151
2024-04-27 22:58:13.804547,8.624626176050674,BATCH-20240427-900
2024-04-27 22:58:13.804547,9.423592203706397,BATCH-20240427-021
2024-04-27 22:58:13.804547,9.552528706742889,BATCH-20240427-603
2024-04-30 22:58:13.804547,9.463708304027012,BATCH-20240430-612
2024-05-01 22:58:13.804547,9.475482023585036,BATCH-20240501-184
2024-05-01 22:58:13.804547,9.682236848339802,BATCH-20240501-640
2024-05-01 22:58:13.804547,9.239704682858388,BATCH-20240501-779
2024-05-02 22:58:13.804547,9.71223835147531,BATCH-20240502-267
2024-05-02 22:58:13.804547,9.643446244129956,BATCH-20240502-242
2024-05-03 22:58:13.804547,9.360177490336543,BATCH-20240503-992
2024-05-03 22:58:13.804547,8.363769028515454,BATCH-20240503-771
2024-05-03 22:58:13.804547,9.658659566354327,BATCH-20240503-306
2024-05-04 22:58:13.804547,9.349341867904164,BATCH-20240504-609
2024-05-04 22:58:13.804547,9.41444702273949,BATCH-20240504-225
2024-05-04 22:58:13.804547,9.465324193947747,BATCH-20240504-206
2024-05-04 22:58:13.804547,8.18055956132801,BATCH-20240504-803
2024-05-06 22:58:13.804547,8.846035207922286,BATCH-20240506-204
2024-05-06 22:58:13.804547,8.143641354172482,BATCH-20240506-662
2024-05-07 22:58:13.804547,8.251593848013751,BATCH-20240507-978
2024-05-07 22:58:13.804547,9.5021759076464,BATCH-20240507-713
2024-05-07 22:58:13.804547,10.103081676936547,BATCH-20240507-919
2024-05-10 22:58:13.804547,8.335649722500792,BATCH-20240510-051
2024-05-12 22:58:13.804547,9.039115369255994,BATCH-20240512-432
2024-05-13 22:58:13.804547,9.32214155481238,BATCH-20240513-960
2024-05-14 22:58:13.804547,9.554414461961349,BATCH-20240514-288
2024-05-16 22:58:13.804547,8.298553372839098,BATCH-20240516-708
2024-05-16 22:58:13.804547,9.46081726262907,BATCH-20240516-131
2024-05-17 22:58:13.804547,8.295276910443109,BATCH-20240517-287
2024-05-17 22:58:13.804547,9.24311871709968,BATCH-20240517-051
2024-05-17 22:58:13.804547,9.883441020852928,BATCH-20240517-657
2024-05-18 22:58:13.804547,8.889304134804858,BATCH-20240518-525
2024-05-19 22:58:13.804547,9.768953267224516,BATCH-20240519-193
2024-05-19 22:58:13.804547,9.602280719993916,BATCH-20240519-674
2024-05-20 22:58:13.804547,8.309361320946007,BATCH-20240520-074
2024-05-21 22:58:13.804547,8.609057605646585,BATCH-20240521-534
2024-05-21 22:58:13.804547,9.798620176779924,BATCH-20240521-671
2024-05-22 22:58:13.804547,9.530890610212856,BATCH-20240522-647
2024-05-23 22:58:13.804547,8.990256610981206,BATCH-20240523-758
2024-05-24 22:58:13.804547,9.133025014310688,BATCH-20240524-513
2024-05-25 22:58:13.804547,9.34659916256651,BATCH-20240525-926
2024-05-25 22:58:13.804547,9.299801181648283,BATCH-20240525-640
2024-05-26 22:58:13.804547,8.835384435717724,BATCH-20240526-988
2024-05-26 22:58:13.804547,10.054113609922329,BATCH-20240526-470
2024-05-27 22:58:13.804547,8.350420321173313,BATCH-20240527-047
2024-05-28 22:58:13.804547,9.365808457515698,BATCH-20240528-006
2024-05-28 22:58:13.804547,8.0920847885145,BATCH-20240528-521
2024-05-29 22:58:13.804547,9.263250535293304,BATCH-20240529-316
2024-05-30 22:58:13.804547,9.751517497665514,BATCH-20240530-575
2024-05-30 22:58:13.804547,8.527810391603815,BATCH-20240530-877
2024-05-30 22:58:13.804547,9.22239051538172,BATCH-20240530-197
2024-05-30 22:58:13.804547,9.690625720925386,BATCH-20240530-949
2024-05-31 22:58:13.804547,8.208509962376215,BATCH-20240531-472
2024-05-31 22:58:13.804547,9.432144020075409,BATCH-20240531-977
2024-06-01 22:58:13.804547,8.969169053961433,BATCH-20240601-410
2024-06-01 22:58:13.804547,8.573660848202758,BATCH-20240601-250
2024-06-01 22:58:13.804547,8.497282424951933,BATCH-20240601-312
2024-06-01 22:58:13.804547,9.578855185090687,BATCH-20240601-583
2024-06-02 22:58:13.804547,8.671359570513767,BATCH-20240602-286
2024-06-02 22:58:13.804547,9.960485944774428,BATCH-20240602-970
2024-06-03 22:58:13.804547,8.498607429170496,BATCH-20240603-195
2024-06-04 22:58:13.804547,8.597423790976285,BATCH-20240604-833
2024-06-05 22:58:13.804547,9.442096609174026,BATCH-20240605-488
2024-06-05 22:58:13.804547,8.3371223688205,BATCH-20240605-749
2024-06-05 22:58:13.804547,8.598485623532296,BATCH-20240605-782
2024-06-05 22:58:13.804547,8.683957850201837,BATCH-20240605-499
2024-06-06 22:58:13.804547,8.762308107963939,BATCH-20240606-395
2024-06-06 22:58:13.804547,9.666672259192103,BATCH-20240606-338
2024-06-06 22:58:13.804547,9.083370786821362,BATCH-20240606-876
2024-06-07 22:58:13.804547,9.715332740977196,BATCH-20240607-481
2024-06-07 22:58:13.804547,9.860127674258496,BATCH-20240607-739
2024-06-07 22:58:13.804547,9.37994247050479,BATCH-20240607-086
2024-06-08 22:58:13.804547,9.019376625674365,BATCH-20240608-268
2024-06-09 22:58:13.804547,9.121078229177112,BATCH-20240609-100
2024-06-09 22:58:13.804547,8.869397348737362,BATCH-20240609-614
2024-06-11 22:58:13.804547,8.236707229018405,BATCH-20240611-995
2024-06-12 22:58:13.804547,9.949274609611667,BATCH-20240612-136
2024-06-12 22:58:13.804547,8.340178644637056,BATCH-20240612-540
2024-06-13 22:58:13.804547,8.352494246502511,BATCH-20240613-983
2024-06-13 22:58:13.804547,8.765389751988472,BATCH-20240613-013
2024-06-14 22:58:13.804547,9.76966215106691,BATCH-20240614-190
2024-06-14 22:58:13.804547,9.21747091978148,BATCH-20240614-431
2024-06-15 22:58:13.804547,9.6376690973399,BATCH-20240615-090
2024-06-15 22:58:13.804547,8.237020299354946,BATCH-20240615-137
2024-06-15 22:58:13.804547,8.836174736091495,BATCH-20240615-211
2024-06-16 22:58:13.804547,9.081177677220793,BATCH-20240616-746
2024-06-16 22:58:13.804547,8.276867811494375,BATCH-20240616-327
2024-06-16 22:58:13.804547,8.38876694858666,BATCH-20240616-217
2024-06-16 22:58:13.804547,9.936442139041585,BATCH-20240616-647
2024-06-16 22:58:13.804547,9.838212950908423,BATCH-20240616-811
2024-06-17 22:58:13.804547,8.158240871002135,BATCH-20240617-179
2024-06-17 22:58:13.804547,8.621733143690795,BATCH-20240617-842
2024-06-20 22:58:13.804547,9.41193651467438,BATCH-20240620-246
2024-06-21 22:58:13.804547,8.733208198324046,BATCH-20240621-219
2024-06-23 22:58:13.804547,9.839969354539312,BATCH-20240623-028
2024-06-23 22:58:13.804547,9.12331684552817,BATCH-20240623-296
2024-06-25 22:58:13.804547,8.307665372946325,BATCH-20240625-767
2024-06-25 22:58:13.804547,8.530616930307845,BATCH-20240625-172
2024-06-26 22:58:13.804547,9.434010619480135,BATCH-20240626-515
2024-06-26 22:58:13.804547,9.377725341015983,BATCH-20240626-856
2024-06-27 22:58:13.804547,9.192949320808836,BATCH-20240627-056
2024-06-27 22:58:13.804547,9.094631117429497,BATCH-20240627-147
2024-06-27 22:58:13.804547,8.900414431469333,BATCH-20240627-413
2024-06-30 22:58:13.804547,8.378389993750652,BATCH-20240630-699
2024-06-30 22:58:13.804547,9.220029476057698,BATCH-20240630-986
2024-07-01 22:58:13.804547,9.311900774313408,BATCH-20240701-885
2024-07-01 22:58:13.804547,9.24478145881209,BATCH-20240701-498
2024-07-01 22:58:13.804547,9.28645466118772,BATCH-20240701-872
2024-07-01 22:58:13.804547,9.628941768051963,BATCH-20240701-983
2024-07-01 22:58:13.804547,8.640159655543881,BATCH-20240701-740
2024-07-02 22:58:13.804547,10.093164776382633,BATCH-20240702-152
2024-07-02 22:58:13.804547,9.450584977218696,BATCH-20240702-925
2024-07-03 22:58:13.804547,8.759731747540698,BATCH-20240703-429
2024-07-04 22:58:13.804547,9.961421403458537,BATCH-20240704-265
2024-07-06 22:58:13.804547,8.03570000701327,BATCH-20240706-810
2024-07-08 22:58:13.804547,8.50022747812046,BATCH-20240708-285
2024-07-09 22:58:13.804547,8.778499489832104,BATCH-20240709-532
2024-07-09 22:58:13.804547,8.21784157479366,BATCH-20240709-106
2024-07-10 22:58:13.804547,9.060584445105908,BATCH-20240710-269
2024-07-10 22:58:13.804547,8.243449052766149,BATCH-20240710-011
2024-07-10 22:58:13.804547,8.731012792007949,BATCH-20240710-820
2024-07-11 22:58:13.804547,8.968532335120905,BATCH-20240711-491
2024-07-11 22:58:13.804547,8.392304767987806,BATCH-20240711-456
2024-07-12 22:58:13.804547,9.72151983149586,BATCH-20240712-652
2024-07-12 22:58:13.804547,9.611401553157966,BATCH-20240712-044
2024-07-13 22:58:13.804547,8.544236088936193,BATCH-20240713-670
2024-07-15 22:58:13.804547,8.774769884331144,BATCH-20240715-133
2024-07-16 22:58:13.804547,9.353664110331097,BATCH-20240716-526
2024-07-16 22:58:13.804547,8.825947732637278,BATCH-20240716-316
2024-07-17 22:58:13.804547,8.3134976659067,BATCH-20240717-028
2024-07-18 22:58:13.804547,9.518213957289095,BATCH-20240718-261
2024-07-18 22:58:13.804547,9.359344373692423,BATCH-20240718-383
2024-07-19 22:58:13.804547,9.329363270466995,BATCH-20240719-975
2024-07-19 22:58:13.804547,8.640409278035888,BATCH-20240719-167
2024-07-20 22:58:13.804547,8.27786329975788,BATCH-20240720-077
2024-07-20 22:58:13.804547,9.927280370834563,BATCH-20240720-407
2024-07-20 22:58:13.804547,9.656901643877246,BATCH-20240720-128
2024-07-21 22:58:13.804547,8.80511190397664,BATCH-20240721-591
2024-07-22 22:58:13.804547,8.494520737612063,BATCH-20240722-616
2024-07-23 22:58:13.804547,9.612504848758215,BATCH-20240723-192
2024-07-23 22:58:13.804547,9.836805417371657,BATCH-20240723-375
2024-07-23 22:58:13.804547,9.149741924521445,BATCH-20240723-251
2024-07-23 22:58:13.804547,8.733199574022075,BATCH-20240723-579
2024-07-24 22:58:13.804547,9.481861855332998,BATCH-20240724-003
2024-07-24 22:58:13.804547,9.039547065719821,BATCH-20240724-068
2024-07-25 22:58:13.804547,8.716377255233876,BATCH-20240725-241
2024-07-27 22:58:13.804547,8.236431592920392,BATCH-20240727-782
2024-07-28 22:58:13.804547,8.17354122914246,BATCH-20240728-031
2024-07-28 22:58:13.804547,8.693390707622244,BATCH-20240728-274
2024-07-29 22:58:13.804547,8.876063960041426,BATCH-20240729-286
2024-07-29 22:58:13.804547,9.170642316150122,BATCH-20240729-332
2024-08-01 22:58:13.804547,8.769209184142428,BATCH-20240801-568
2024-08-01 22:58:13.804547,9.310307395796578,BATCH-20240801-832
2024-08-01 22:58:13.804547,9.46583923508499,BATCH-20240801-820
2024-08-02 22:58:13.804547,8.608343378120423,BATCH-20240802-469
2024-08-03 22:58:13.804547,9.567344475629447,BATCH-20240803-622
2024-08-03 22:58:13.804547,8.917140267220754,BATCH-20240803-396
2024-08-05 22:58:13.804547,9.855170775577204,BATCH-20240805-203
2024-08-05 22:58:13.804547,8.735477754094765,BATCH-20240805-198
2024-08-05 22:58:13.804547,8.921473544090219,BATCH-20240805-010
2024-08-06 22:58:13.804547,9.937765753181854,BATCH-20240806-219
2024-08-06 22:58:13.804547,9.972974572550172,BATCH-20240806-238
2024-08-06 22:58:13.804547,9.263451361931455,BATCH-20240806-856
2024-08-06 22:58:13.804547,8.181609703024995,BATCH-20240806-707
2024-08-07 22:58:13.804547,9.008153163065701,BATCH-20240807-006
2024-08-08 22:58:13.804547,9.521550718361453,BATCH-20240808-780
2024-08-09 22:58:13.804547,9.824260292372665,BATCH-20240809-562
2024-08-09 22:58:13.804547,9.549869273585374,BATCH-20240809-905
2024-08-11 22:58:13.804547,9.069034868747886,BATCH-20240811-430
2024-08-11 22:58:13.804547,8.646568666937227,BATCH-20240811-542
2024-08-11 22:58:13.804547,8.46013393376754,BATCH-20240811-484
2024-08-12 22:58:13.804547,8.618742741176689,BATCH-20240812-142
2024-08-13 22:58:13.804547,8.764924226981284,BATCH-20240813-326
2024-08-14 22:58:13.804547,9.939052697461113,BATCH-20240814-591
2024-08-14 22:58:13.804547,9.252721763681663,BATCH-20240814-542
2024-08-14 22:58:13.804547,9.24921321277954,BATCH-20240814-436
2024-08-14 22:58:13.804547,8.827636129461398,BATCH-20240814-907
2024-08-16 22:58:13.804547,9.657453856317463,BATCH-20240816-189
2024-08-17 22:58:13.804547,8.0374179856278,BATCH-20240817-312
2024-08-18 22:58:13.804547,8.58214530392715,BATCH-20240818-155
2024-08-18 22:58:13.804547,8.190552187635879,BATCH-20240818-677
2024-08-18 22:58:13.804547,9.342653264045968,BATCH-20240818-951
2024-08-20 22:58:13.804547,8.904107473072209,BATCH-20240820-915
2024-08-20 22:58:13.804547,8.979243622963935,BATCH-20240820-834
2024-08-20 22:58:13.804547,8.338247348865515,BATCH-20240820-302
2024-08-20 22:58:13.804547,8.041501913797148,BATCH-20240820-368
2024-08-20 22:58:13.804547,9.576076009187407,BATCH-20240820-035
2024-08-22 22:58:13.804547,8.876136974727915,BATCH-20240822-219
2024-08-22 22:58:13.804547,9.347798884522735,BATCH-20240822-944
2024-08-22 22:58:13.804547,9.093173464369134,BATCH-20240822-761
2024-08-24 22:58:13.804547,9.813256263577898,BATCH-20240824-947
2024-08-25 22:58:13.804547,9.243692571331122,BATCH-20240825-214
2024-08-27 22:58:13.804547,8.555443288522712,BATCH-20240827-850
2024-08-27 22:58:13.804547,9.927876409113745,BATCH-20240827-970
2024-08-27 22:58:13.804547,8.96882732511948,BATCH-20240827-387
2024-08-28 22:58:13.804547,9.108895087406744,BATCH-20240828-747
2024-08-28 22:58:13.804547,8.263281668912029,BATCH-20240828-381
2024-08-28 22:58:13.804547,8.802861791103117,BATCH-20240828-678
2024-08-30 22:58:13.804547,10.075341226430357,BATCH-20240830-425
2024-08-30 22:58:13.804547,9.831002647825454,BATCH-20240830-796
2024-08-31 22:58:13.804547,9.147133005883198,BATCH-20240831-912
2024-08-31 22:58:13.804547,9.88296546237248,BATCH-20240831-290
2024-09-01 22:58:13.804547,9.585577328865815,BATCH-20240901-529
2024-09-02 22:58:13.804547,9.399509400664849,BATCH-20240902-744
2024-09-03 22:58:13.804547,9.58126785019041,BATCH-20240903-892
2024-09-03 22:58:13.804547,9.695179728684733,BATCH-20240903-890
2024-09-03 22:58:13.804547,9.66432040943429,BATCH-20240903-885
2024-09-04 22:58:13.804547,9.1764026918666,BATCH-20240904-291
2024-09-04 22:58:13.804547,8.834248005643333,BATCH-20240904-651
2024-09-04 22:58:13.804547,9.682971883230275,BATCH-20240904-603
2024-09-04 22:58:13.804547,8.308740732869586,BATCH-20240904-035
2024-09-04 22:58:13.804547,8.799197597496363,BATCH-20240904-826
2024-09-04 22:58:13.804547,8.876426717535043,BATCH-20240904-936
2024-09-06 22:58:13.804547,8.243706599450022,BATCH-20240906-331
2024-09-06 22:58:13.804547,9.751573859163964,BATCH-20240906-227
2024-09-06 22:58:13.804547,9.839411807035326,BATCH-20240906-481
2024-09-06 22:58:13.804547,9.39752882398182,BATCH-20240906-176
2024-09-07 22:58:13.804547,8.985833837336362,BATCH-20240907-143
2024-09-08 22:58:13.804547,9.817157146291285,BATCH-20240908-735
2024-09-09 22:58:13.804547,8.889025446482195,BATCH-20240909-140
2024-09-13 22:58:13.804547,8.119332164052151,BATCH-20240913-540
2024-09-14 22:58:13.804547,9.024305328750962,BATCH-20240914-236
2024-09-16 22:58:13.804547,9.660334284319639,BATCH-20240916-692
2024-09-17 22:58:13.804547,9.263982043171904,BATCH-20240917-719
2024-09-18 22:58:13.804547,8.366647160649288,BATCH-20240918-953
2024-09-18 22:58:13.804547,8.428507994078492,BATCH-20240918-477
2024-09-18 22:58:13.804547,8.312105746977563,BATCH-20240918-314
2024-09-18 22:58:13.804547,8.66308285128846,BATCH-20240918-692
2024-09-18 22:58:13.804547,8.76934350844408,BATCH-20240918-520
2024-09-19 22:58:13.804547,9.20468309191923,BATCH-20240919-762
2024-09-21 22:58:13.804547,8.30343220655333,BATCH-20240921-553
2024-09-21 22:58:13.804547,8.255948243120548,BATCH-20240921-522
2024-09-21 22:58:13.804547,9.330740560349232,BATCH-20240921-492
2024-09-22 22:58:13.804547,9.924416439171981,BATCH-20240922-225
2024-09-22 22:58:13.804547,9.984062906738874,BATCH-20240922-062
2024-09-23 22:58:13.804547,8.29884996745544,BATCH-20240923-135
2024-09-23 22:58:13.804547,9.932405495457695,BATCH-20240923-939
2024-09-24 22:58:13.804547,8.483327158973532,BATCH-20240924-412
2024-09-24 22:58:13.804547,9.738616961002082,BATCH-20240924-374
2024-09-24 22:58:13.804547,9.064409835007805,BATCH-20240924-553
2024-09-25 22:58:13.804547,8.557970764645145,BATCH-20240925-506
2024-09-25 22:58:13.804547,9.07860996517952,BATCH-20240925-758
2024-09-26 22:58:13.804547,9.408279722959461,BATCH-20240926-964
2024-09-27 22:58:13.804547,9.999580007868236,BATCH-20240927-006
2024-09-27 22:58:13.804547,8.881474124875309,BATCH-20240927-678
2024-09-29 22:58:13.804547,8.71445357816171,BATCH-20240929-154
