point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,102.00255812942113,BATCH_1,STABILITY_TEST,P50_shift_test_19
2023-01-01 06:00:00,91.14958105960042,BATCH_1,STABILITY_TEST,P50_shift_test_19
2023-01-01 12:00:00,102.01017394354137,BATCH_1,STABILITY_TEST,P50_shift_test_19
2023-01-01 18:00:00,100.13871595873678,BATCH_1,STABILITY_TEST,P50_shift_test_19
2023-01-02 00:00:00,93.6661924193245,BATCH_1,STABILITY_TEST,P50_shift_test_19
2023-01-02 06:00:00,106.58847722815719,BATCH_1,STABILITY_TEST,P50_shift_test_19
2023-01-02 12:00:00,100.22979371133678,BATCH_1,STABILITY_TEST,P50_shift_test_19
2023-01-02 18:00:00,99.36752386116741,BATCH_1,STABILITY_TEST,P50_shift_test_19
2023-01-03 00:00:00,92.66788619648561,BATCH_1,STABILITY_TEST,P50_shift_test_19
2023-01-03 06:00:00,111.49514522085772,BATCH_1,STABILITY_TEST,P50_shift_test_19
2023-01-03 12:00:00,95.04141334869551,BATCH_2,STABILITY_TEST,P50_shift_test_19
2023-01-03 18:00:00,99.31954179309402,BATCH_2,STABILITY_TEST,P50_shift_test_19
2023-01-04 00:00:00,101.48596101397706,BATCH_2,STABILITY_TEST,P50_shift_test_19
2023-01-04 06:00:00,94.75873237680587,BATCH_2,STABILITY_TEST,P50_shift_test_19
2023-01-04 12:00:00,96.26040724085867,BATCH_2,STABILITY_TEST,P50_shift_test_19
2023-01-04 18:00:00,92.39557094489894,BATCH_2,STABILITY_TEST,P50_shift_test_19
2023-01-05 00:00:00,100.71766118906102,BATCH_2,STABILITY_TEST,P50_shift_test_19
2023-01-05 06:00:00,95.10927842108904,BATCH_2,STABILITY_TEST,P50_shift_test_19
2023-01-05 12:00:00,87.55008958314997,BATCH_2,STABILITY_TEST,P50_shift_test_19
2023-01-05 18:00:00,104.63963507668898,BATCH_2,STABILITY_TEST,P50_shift_test_19
2023-01-06 00:00:00,99.2633085802858,BATCH_3,STABILITY_TEST,P50_shift_test_19
2023-01-06 06:00:00,99.55883683793098,BATCH_3,STABILITY_TEST,P50_shift_test_19
2023-01-06 12:00:00,104.27575740582073,BATCH_3,STABILITY_TEST,P50_shift_test_19
2023-01-06 18:00:00,99.05753861278374,BATCH_3,STABILITY_TEST,P50_shift_test_19
2023-01-07 00:00:00,99.14633347322298,BATCH_3,STABILITY_TEST,P50_shift_test_19
2023-01-07 06:00:00,101.71686403466035,BATCH_3,STABILITY_TEST,P50_shift_test_19
2023-01-07 12:00:00,94.48132071805239,BATCH_3,STABILITY_TEST,P50_shift_test_19
2023-01-07 18:00:00,97.06908069659306,BATCH_3,STABILITY_TEST,P50_shift_test_19
2023-01-08 00:00:00,109.08525568073826,BATCH_3,STABILITY_TEST,P50_shift_test_19
2023-01-08 06:00:00,95.59639497767502,BATCH_3,STABILITY_TEST,P50_shift_test_19
2023-01-08 12:00:00,95.32970052994489,BATCH_4,STABILITY_TEST,P50_shift_test_19
2023-01-08 18:00:00,100.29882765030663,BATCH_4,STABILITY_TEST,P50_shift_test_19
2023-01-09 00:00:00,98.97826781888081,BATCH_4,STABILITY_TEST,P50_shift_test_19
2023-01-09 06:00:00,88.6978591834139,BATCH_4,STABILITY_TEST,P50_shift_test_19
2023-01-09 12:00:00,101.67331306915308,BATCH_4,STABILITY_TEST,P50_shift_test_19
2023-01-09 18:00:00,101.2694999138198,BATCH_4,STABILITY_TEST,P50_shift_test_19
2023-01-10 00:00:00,94.55298673365482,BATCH_4,STABILITY_TEST,P50_shift_test_19
2023-01-10 06:00:00,105.1823131126624,BATCH_4,STABILITY_TEST,P50_shift_test_19
2023-01-10 12:00:00,104.68193399839824,BATCH_4,STABILITY_TEST,P50_shift_test_19
2023-01-10 18:00:00,94.56059183959067,BATCH_4,STABILITY_TEST,P50_shift_test_19
2023-01-11 00:00:00,95.45108234445762,BATCH_5,STABILITY_TEST,P50_shift_test_19
2023-01-11 06:00:00,96.63589243981336,BATCH_5,STABILITY_TEST,P50_shift_test_19
2023-01-11 12:00:00,95.42731940014616,BATCH_5,STABILITY_TEST,P50_shift_test_19
2023-01-11 18:00:00,93.12591585580819,BATCH_5,STABILITY_TEST,P50_shift_test_19
2023-01-12 00:00:00,94.97311658916797,BATCH_5,STABILITY_TEST,P50_shift_test_19
2023-01-12 06:00:00,107.40894727143375,BATCH_5,STABILITY_TEST,P50_shift_test_19
2023-01-12 12:00:00,85.71669469163572,BATCH_5,STABILITY_TEST,P50_shift_test_19
2023-01-12 18:00:00,98.66814225103633,BATCH_5,STABILITY_TEST,P50_shift_test_19
2023-01-13 00:00:00,90.15972955536482,BATCH_5,STABILITY_TEST,P50_shift_test_19
2023-01-13 06:00:00,93.67859331472778,BATCH_5,STABILITY_TEST,P50_shift_test_19
2023-01-13 12:00:00,105.48630858427869,BATCH_6,STABILITY_TEST,P50_shift_test_19
2023-01-13 18:00:00,95.14011040701534,BATCH_6,STABILITY_TEST,P50_shift_test_19
2023-01-14 00:00:00,99.23175156339768,BATCH_6,STABILITY_TEST,P50_shift_test_19
2023-01-14 06:00:00,85.11383879220956,BATCH_6,STABILITY_TEST,P50_shift_test_19
2023-01-14 12:00:00,101.21073336891321,BATCH_6,STABILITY_TEST,P50_shift_test_19
2023-01-14 18:00:00,100.87649456700913,BATCH_6,STABILITY_TEST,P50_shift_test_19
2023-01-15 00:00:00,96.23071898955747,BATCH_6,STABILITY_TEST,P50_shift_test_19
2023-01-15 06:00:00,101.53477341584545,BATCH_6,STABILITY_TEST,P50_shift_test_19
2023-01-15 12:00:00,104.4526180259695,BATCH_6,STABILITY_TEST,P50_shift_test_19
2023-01-15 18:00:00,96.10027260085003,BATCH_6,STABILITY_TEST,P50_shift_test_19
2023-01-16 00:00:00,103.98347043871406,BATCH_7,STABILITY_TEST,P50_shift_test_19
2023-01-16 06:00:00,91.26776203007613,BATCH_7,STABILITY_TEST,P50_shift_test_19
2023-01-16 12:00:00,94.09547163792986,BATCH_7,STABILITY_TEST,P50_shift_test_19
2023-01-16 18:00:00,95.92099284156521,BATCH_7,STABILITY_TEST,P50_shift_test_19
2023-01-17 00:00:00,103.6339148783935,BATCH_7,STABILITY_TEST,P50_shift_test_19
2023-01-17 06:00:00,103.82965182154761,BATCH_7,STABILITY_TEST,P50_shift_test_19
2023-01-17 12:00:00,97.86589624334447,BATCH_7,STABILITY_TEST,P50_shift_test_19
2023-01-17 18:00:00,99.97517211078879,BATCH_7,STABILITY_TEST,P50_shift_test_19
2023-01-18 00:00:00,100.7672517896441,BATCH_7,STABILITY_TEST,P50_shift_test_19
2023-01-18 06:00:00,94.12979861736143,BATCH_7,STABILITY_TEST,P50_shift_test_19
2023-01-18 12:00:00,109.1816862647517,BATCH_8,STABILITY_TEST,P50_shift_test_19
2023-01-18 18:00:00,102.7538300333675,BATCH_8,STABILITY_TEST,P50_shift_test_19
2023-01-19 00:00:00,99.38115236101098,BATCH_8,STABILITY_TEST,P50_shift_test_19
2023-01-19 06:00:00,99.72382065187296,BATCH_8,STABILITY_TEST,P50_shift_test_19
2023-01-19 12:00:00,106.97591029871329,BATCH_8,STABILITY_TEST,P50_shift_test_19
2023-01-19 18:00:00,100.1762410855676,BATCH_8,STABILITY_TEST,P50_shift_test_19
2023-01-20 00:00:00,108.73729421034096,BATCH_8,STABILITY_TEST,P50_shift_test_19
2023-01-20 06:00:00,96.74057425457825,BATCH_8,STABILITY_TEST,P50_shift_test_19
2023-01-20 12:00:00,100.79853135795219,BATCH_8,STABILITY_TEST,P50_shift_test_19
2023-01-20 18:00:00,99.73915733454317,BATCH_8,STABILITY_TEST,P50_shift_test_19
2023-01-21 00:00:00,115.18038147494772,BATCH_9,STABILITY_TEST,P50_shift_test_19
2023-01-21 06:00:00,105.98144021470743,BATCH_9,STABILITY_TEST,P50_shift_test_19
2023-01-21 12:00:00,99.42380915210171,BATCH_9,STABILITY_TEST,P50_shift_test_19
2023-01-21 18:00:00,100.99635460686096,BATCH_9,STABILITY_TEST,P50_shift_test_19
2023-01-22 00:00:00,102.43562444759243,BATCH_9,STABILITY_TEST,P50_shift_test_19
2023-01-22 06:00:00,97.69654927391761,BATCH_9,STABILITY_TEST,P50_shift_test_19
