point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,102.98895758398535,BATCH_1,STABILITY_TEST,P50_shift_test_29
2023-01-01 06:00:00,92.62311147266705,BATCH_1,STABILITY_TEST,P50_shift_test_29
2023-01-01 12:00:00,104.0738992707301,BATCH_1,STABILITY_TEST,P50_shift_test_29
2023-01-01 18:00:00,103.48805779159868,BATCH_1,STABILITY_TEST,P50_shift_test_29
2023-01-02 00:00:00,103.89049305290833,BATCH_1,STABILITY_TEST,P50_shift_test_29
2023-01-02 06:00:00,100.32049851536739,BATCH_1,STABILITY_TEST,P50_shift_test_29
2023-01-02 12:00:00,95.04927478039792,BATCH_1,STABILITY_TEST,P50_shift_test_29
2023-01-02 18:00:00,94.59903618608651,BATCH_1,STABILITY_TEST,P50_shift_test_29
2023-01-03 00:00:00,95.91039960029468,BATCH_1,STABILITY_TEST,P50_shift_test_29
2023-01-03 06:00:00,98.8345680615775,BATCH_1,STABILITY_TEST,P50_shift_test_29
2023-01-03 12:00:00,102.4538412805686,BATCH_2,STABILITY_TEST,P50_shift_test_29
2023-01-03 18:00:00,104.97793437765633,BATCH_2,STABILITY_TEST,P50_shift_test_29
2023-01-04 00:00:00,98.58425387712138,BATCH_2,STABILITY_TEST,P50_shift_test_29
2023-01-04 06:00:00,96.89067725427257,BATCH_2,STABILITY_TEST,P50_shift_test_29
2023-01-04 12:00:00,106.88995267054597,BATCH_2,STABILITY_TEST,P50_shift_test_29
2023-01-04 18:00:00,102.86424538091596,BATCH_2,STABILITY_TEST,P50_shift_test_29
2023-01-05 00:00:00,99.85964783508521,BATCH_2,STABILITY_TEST,P50_shift_test_29
2023-01-05 06:00:00,97.38835938009564,BATCH_2,STABILITY_TEST,P50_shift_test_29
2023-01-05 12:00:00,99.59431723360301,BATCH_2,STABILITY_TEST,P50_shift_test_29
2023-01-05 18:00:00,103.69939833897462,BATCH_2,STABILITY_TEST,P50_shift_test_29
2023-01-06 00:00:00,101.13798001567078,BATCH_3,STABILITY_TEST,P50_shift_test_29
2023-01-06 06:00:00,96.43186481165716,BATCH_3,STABILITY_TEST,P50_shift_test_29
2023-01-06 12:00:00,97.82652060453684,BATCH_3,STABILITY_TEST,P50_shift_test_29
2023-01-06 18:00:00,95.97089054686256,BATCH_3,STABILITY_TEST,P50_shift_test_29
2023-01-07 00:00:00,99.91580288953092,BATCH_3,STABILITY_TEST,P50_shift_test_29
2023-01-07 06:00:00,98.0618309525953,BATCH_3,STABILITY_TEST,P50_shift_test_29
2023-01-07 12:00:00,99.26960376742669,BATCH_3,STABILITY_TEST,P50_shift_test_29
2023-01-07 18:00:00,103.85977367856196,BATCH_3,STABILITY_TEST,P50_shift_test_29
2023-01-08 00:00:00,97.77904847358515,BATCH_3,STABILITY_TEST,P50_shift_test_29
2023-01-08 06:00:00,98.58466746803941,BATCH_3,STABILITY_TEST,P50_shift_test_29
2023-01-08 12:00:00,94.17916153001981,BATCH_4,STABILITY_TEST,P50_shift_test_29
2023-01-08 18:00:00,104.97903641137246,BATCH_4,STABILITY_TEST,P50_shift_test_29
2023-01-09 00:00:00,105.51636943290586,BATCH_4,STABILITY_TEST,P50_shift_test_29
2023-01-09 06:00:00,102.56142717895821,BATCH_4,STABILITY_TEST,P50_shift_test_29
2023-01-09 12:00:00,102.69747887024273,BATCH_4,STABILITY_TEST,P50_shift_test_29
2023-01-09 18:00:00,103.56955909303608,BATCH_4,STABILITY_TEST,P50_shift_test_29
2023-01-10 00:00:00,103.08204104229615,BATCH_4,STABILITY_TEST,P50_shift_test_29
2023-01-10 06:00:00,99.46906560195646,BATCH_4,STABILITY_TEST,P50_shift_test_29
2023-01-10 12:00:00,100.93310862017266,BATCH_4,STABILITY_TEST,P50_shift_test_29
2023-01-10 18:00:00,103.7738649971584,BATCH_4,STABILITY_TEST,P50_shift_test_29
2023-01-11 00:00:00,98.84906691879145,BATCH_5,STABILITY_TEST,P50_shift_test_29
2023-01-11 06:00:00,100.60636194897101,BATCH_5,STABILITY_TEST,P50_shift_test_29
2023-01-11 12:00:00,96.54048549330535,BATCH_5,STABILITY_TEST,P50_shift_test_29
2023-01-11 18:00:00,101.03690654339925,BATCH_5,STABILITY_TEST,P50_shift_test_29
2023-01-12 00:00:00,104.54447292118219,BATCH_5,STABILITY_TEST,P50_shift_test_29
2023-01-12 06:00:00,101.27951805595424,BATCH_5,STABILITY_TEST,P50_shift_test_29
2023-01-12 12:00:00,97.98563030730313,BATCH_5,STABILITY_TEST,P50_shift_test_29
2023-01-12 18:00:00,99.88007313649895,BATCH_5,STABILITY_TEST,P50_shift_test_29
2023-01-13 00:00:00,101.39247325622563,BATCH_5,STABILITY_TEST,P50_shift_test_29
2023-01-13 06:00:00,98.7451562830815,BATCH_5,STABILITY_TEST,P50_shift_test_29
2023-01-13 12:00:00,97.18227530257718,BATCH_6,STABILITY_TEST,P50_shift_test_29
2023-01-13 18:00:00,99.91579385167012,BATCH_6,STABILITY_TEST,P50_shift_test_29
2023-01-14 00:00:00,108.89725027010228,BATCH_6,STABILITY_TEST,P50_shift_test_29
2023-01-14 06:00:00,98.32435692052867,BATCH_6,STABILITY_TEST,P50_shift_test_29
2023-01-14 12:00:00,102.77282028679413,BATCH_6,STABILITY_TEST,P50_shift_test_29
2023-01-14 18:00:00,108.85190317068108,BATCH_6,STABILITY_TEST,P50_shift_test_29
2023-01-15 00:00:00,96.90437495817896,BATCH_6,STABILITY_TEST,P50_shift_test_29
2023-01-15 06:00:00,96.64800898187093,BATCH_6,STABILITY_TEST,P50_shift_test_29
2023-01-15 12:00:00,100.21222323723462,BATCH_6,STABILITY_TEST,P50_shift_test_29
2023-01-15 18:00:00,106.29958694238589,BATCH_6,STABILITY_TEST,P50_shift_test_29
2023-01-16 00:00:00,102.19807981073497,BATCH_7,STABILITY_TEST,P50_shift_test_29
2023-01-16 06:00:00,101.64629865491281,BATCH_7,STABILITY_TEST,P50_shift_test_29
2023-01-16 12:00:00,102.54405938923745,BATCH_7,STABILITY_TEST,P50_shift_test_29
2023-01-16 18:00:00,99.46515659115761,BATCH_7,STABILITY_TEST,P50_shift_test_29
2023-01-17 00:00:00,101.32140694793368,BATCH_7,STABILITY_TEST,P50_shift_test_29
2023-01-17 06:00:00,93.00261734720746,BATCH_7,STABILITY_TEST,P50_shift_test_29
2023-01-17 12:00:00,98.6124339738662,BATCH_7,STABILITY_TEST,P50_shift_test_29
2023-01-17 18:00:00,99.86255527658378,BATCH_7,STABILITY_TEST,P50_shift_test_29
2023-01-18 00:00:00,93.64399161778485,BATCH_7,STABILITY_TEST,P50_shift_test_29
2023-01-18 06:00:00,88.81681122355512,BATCH_7,STABILITY_TEST,P50_shift_test_29
2023-01-18 12:00:00,99.66106004096895,BATCH_8,STABILITY_TEST,P50_shift_test_29
2023-01-18 18:00:00,100.02677347928943,BATCH_8,STABILITY_TEST,P50_shift_test_29
2023-01-19 00:00:00,95.3675762728685,BATCH_8,STABILITY_TEST,P50_shift_test_29
2023-01-19 06:00:00,93.83884471065485,BATCH_8,STABILITY_TEST,P50_shift_test_29
2023-01-19 12:00:00,103.47419890698649,BATCH_8,STABILITY_TEST,P50_shift_test_29
2023-01-19 18:00:00,105.72109530355739,BATCH_8,STABILITY_TEST,P50_shift_test_29
2023-01-20 00:00:00,98.98909768465506,BATCH_8,STABILITY_TEST,P50_shift_test_29
2023-01-20 06:00:00,93.35481204879056,BATCH_8,STABILITY_TEST,P50_shift_test_29
2023-01-20 12:00:00,96.05415913346492,BATCH_8,STABILITY_TEST,P50_shift_test_29
2023-01-20 18:00:00,99.92610194860963,BATCH_8,STABILITY_TEST,P50_shift_test_29
2023-01-21 00:00:00,95.3277834239967,BATCH_9,STABILITY_TEST,P50_shift_test_29
2023-01-21 06:00:00,111.01843819039355,BATCH_9,STABILITY_TEST,P50_shift_test_29
2023-01-21 12:00:00,102.87369506646377,BATCH_9,STABILITY_TEST,P50_shift_test_29
2023-01-21 18:00:00,107.37602812227726,BATCH_9,STABILITY_TEST,P50_shift_test_29
2023-01-22 00:00:00,105.58199059919166,BATCH_9,STABILITY_TEST,P50_shift_test_29
2023-01-22 06:00:00,104.36840962965196,BATCH_9,STABILITY_TEST,P50_shift_test_29
2023-01-22 12:00:00,103.6262035695609,BATCH_9,STABILITY_TEST,P50_shift_test_29
2023-01-22 18:00:00,102.91573820271914,BATCH_9,STABILITY_TEST,P50_shift_test_29
2023-01-23 00:00:00,107.34695146489696,BATCH_9,STABILITY_TEST,P50_shift_test_29
2023-01-23 06:00:00,103.68264046722409,BATCH_9,STABILITY_TEST,P50_shift_test_29
2023-01-23 12:00:00,99.2981373503417,BATCH_10,STABILITY_TEST,P50_shift_test_29
2023-01-23 18:00:00,100.74781815850588,BATCH_10,STABILITY_TEST,P50_shift_test_29
2023-01-24 00:00:00,101.05060710347018,BATCH_10,STABILITY_TEST,P50_shift_test_29
2023-01-24 06:00:00,97.1533777498736,BATCH_10,STABILITY_TEST,P50_shift_test_29
2023-01-24 12:00:00,97.65620173630771,BATCH_10,STABILITY_TEST,P50_shift_test_29
2023-01-24 18:00:00,104.96772998503987,BATCH_10,STABILITY_TEST,P50_shift_test_29
2023-01-25 00:00:00,101.2657272426757,BATCH_10,STABILITY_TEST,P50_shift_test_29
2023-01-25 06:00:00,99.65112778576938,BATCH_10,STABILITY_TEST,P50_shift_test_29
2023-01-25 12:00:00,98.41903565373077,BATCH_10,STABILITY_TEST,P50_shift_test_29
2023-01-25 18:00:00,100.92506276342884,BATCH_10,STABILITY_TEST,P50_shift_test_29
2023-01-26 00:00:00,100.56787604656463,BATCH_11,STABILITY_TEST,P50_shift_test_29
2023-01-26 06:00:00,98.7379537405035,BATCH_11,STABILITY_TEST,P50_shift_test_29
2023-01-26 12:00:00,111.6657472107337,BATCH_11,STABILITY_TEST,P50_shift_test_29
2023-01-26 18:00:00,104.09952732359481,BATCH_11,STABILITY_TEST,P50_shift_test_29
2023-01-27 00:00:00,103.87202774645718,BATCH_11,STABILITY_TEST,P50_shift_test_29
2023-01-27 06:00:00,93.67441427617472,BATCH_11,STABILITY_TEST,P50_shift_test_29
2023-01-27 12:00:00,99.90368133617699,BATCH_11,STABILITY_TEST,P50_shift_test_29
2023-01-27 18:00:00,101.5977640842235,BATCH_11,STABILITY_TEST,P50_shift_test_29
2023-01-28 00:00:00,104.87366441326807,BATCH_11,STABILITY_TEST,P50_shift_test_29
2023-01-28 06:00:00,96.4884553684906,BATCH_11,STABILITY_TEST,P50_shift_test_29
2023-01-28 12:00:00,96.32602330785888,BATCH_12,STABILITY_TEST,P50_shift_test_29
2023-01-28 18:00:00,111.252741990543,BATCH_12,STABILITY_TEST,P50_shift_test_29
2023-01-29 00:00:00,93.75232100892391,BATCH_12,STABILITY_TEST,P50_shift_test_29
2023-01-29 06:00:00,102.55934871949903,BATCH_12,STABILITY_TEST,P50_shift_test_29
2023-01-29 12:00:00,99.78525038441019,BATCH_12,STABILITY_TEST,P50_shift_test_29
2023-01-29 18:00:00,105.61132202632938,BATCH_12,STABILITY_TEST,P50_shift_test_29
2023-01-30 00:00:00,100.20093369361719,BATCH_12,STABILITY_TEST,P50_shift_test_29
2023-01-30 06:00:00,101.46486692004235,BATCH_12,STABILITY_TEST,P50_shift_test_29
2023-01-30 12:00:00,101.14295403085494,BATCH_12,STABILITY_TEST,P50_shift_test_29
2023-01-30 18:00:00,102.63135560226726,BATCH_12,STABILITY_TEST,P50_shift_test_29
2023-01-31 00:00:00,97.93770932809169,BATCH_13,STABILITY_TEST,P50_shift_test_29
2023-01-31 06:00:00,103.63802532624484,BATCH_13,STABILITY_TEST,P50_shift_test_29
2023-01-31 12:00:00,107.11627821080106,BATCH_13,STABILITY_TEST,P50_shift_test_29
2023-01-31 18:00:00,93.5888800446429,BATCH_13,STABILITY_TEST,P50_shift_test_29
2023-02-01 00:00:00,103.49738172350501,BATCH_13,STABILITY_TEST,P50_shift_test_29
2023-02-01 06:00:00,105.51065734985538,BATCH_13,STABILITY_TEST,P50_shift_test_29
2023-02-01 12:00:00,99.64855208554589,BATCH_13,STABILITY_TEST,P50_shift_test_29
2023-02-01 18:00:00,98.4669612133616,BATCH_13,STABILITY_TEST,P50_shift_test_29
2023-02-02 00:00:00,98.42935016531099,BATCH_13,STABILITY_TEST,P50_shift_test_29
2023-02-02 06:00:00,88.24980764434719,BATCH_13,STABILITY_TEST,P50_shift_test_29
2023-02-02 12:00:00,98.97939018491745,BATCH_14,STABILITY_TEST,P50_shift_test_29
2023-02-02 18:00:00,111.07903133803991,BATCH_14,STABILITY_TEST,P50_shift_test_29
2023-02-03 00:00:00,99.54761103458247,BATCH_14,STABILITY_TEST,P50_shift_test_29
2023-02-03 06:00:00,101.31107343579305,BATCH_14,STABILITY_TEST,P50_shift_test_29
2023-02-03 12:00:00,97.70610032092347,BATCH_14,STABILITY_TEST,P50_shift_test_29
2023-02-03 18:00:00,90.61991815327765,BATCH_14,STABILITY_TEST,P50_shift_test_29
2023-02-04 00:00:00,89.33975252222149,BATCH_14,STABILITY_TEST,P50_shift_test_29
2023-02-04 06:00:00,99.45786133255041,BATCH_14,STABILITY_TEST,P50_shift_test_29
2023-02-04 12:00:00,99.0030130787335,BATCH_14,STABILITY_TEST,P50_shift_test_29
2023-02-04 18:00:00,103.72572077776846,BATCH_14,STABILITY_TEST,P50_shift_test_29
2023-02-05 00:00:00,90.40583178749526,BATCH_15,STABILITY_TEST,P50_shift_test_29
2023-02-05 06:00:00,103.48108114388103,BATCH_15,STABILITY_TEST,P50_shift_test_29
2023-02-05 12:00:00,108.96889241765129,BATCH_15,STABILITY_TEST,P50_shift_test_29
2023-02-05 18:00:00,97.60007701445659,BATCH_15,STABILITY_TEST,P50_shift_test_29
2023-02-06 00:00:00,101.76736926799242,BATCH_15,STABILITY_TEST,P50_shift_test_29
2023-02-06 06:00:00,105.97303029289084,BATCH_15,STABILITY_TEST,P50_shift_test_29
2023-02-06 12:00:00,109.60503727933761,BATCH_15,STABILITY_TEST,P50_shift_test_29
2023-02-06 18:00:00,107.71020096403777,BATCH_15,STABILITY_TEST,P50_shift_test_29
2023-02-07 00:00:00,99.71757790538314,BATCH_15,STABILITY_TEST,P50_shift_test_29
2023-02-07 06:00:00,90.77321438233909,BATCH_15,STABILITY_TEST,P50_shift_test_29
2023-02-07 12:00:00,98.3672486403106,BATCH_16,STABILITY_TEST,P50_shift_test_29
2023-02-07 18:00:00,104.36971821953833,BATCH_16,STABILITY_TEST,P50_shift_test_29
2023-02-08 00:00:00,98.53642609238045,BATCH_16,STABILITY_TEST,P50_shift_test_29
2023-02-08 06:00:00,98.28787904855317,BATCH_16,STABILITY_TEST,P50_shift_test_29
2023-02-08 12:00:00,106.4434221637081,BATCH_16,STABILITY_TEST,P50_shift_test_29
2023-02-08 18:00:00,100.76885303414441,BATCH_16,STABILITY_TEST,P50_shift_test_29
2023-02-09 00:00:00,92.83795118435478,BATCH_16,STABILITY_TEST,P50_shift_test_29
2023-02-09 06:00:00,105.84790610009216,BATCH_16,STABILITY_TEST,P50_shift_test_29
