point_time,point_val,Batch_ID
2024-01-29 22:58:13.690071,10.277026972873312,BATCH-20240129-978
2024-01-30 22:58:13.690071,9.188151345988022,BATCH-20240130-752
2024-01-30 22:58:13.690071,11.468039732507204,BATCH-20240130-223
2024-01-31 22:58:13.690071,11.997933599163412,BATCH-20240131-316
2024-01-31 22:58:13.690071,10.262408162974094,BATCH-20240131-561
2024-02-01 22:58:13.690071,11.437770752543644,BATCH-20240201-845
2024-02-04 22:58:13.690071,10.464576798648007,BATCH-20240204-906
2024-02-04 22:58:13.690071,10.08287701460795,BATCH-20240204-002
2024-02-06 22:58:13.690071,11.145479747651589,BATCH-20240206-620
2024-02-07 22:58:13.690071,11.013874938825689,BATCH-20240207-172
2024-02-08 22:58:13.690071,10.284252721531876,BATCH-20240208-727
2024-02-08 22:58:13.690071,10.821034946450283,BATCH-20240208-981
2024-02-09 22:58:13.690071,9.9645522578122,BATCH-20240209-150
2024-02-09 22:58:13.690071,12.28528514427809,BATCH-20240209-734
2024-02-09 22:58:13.690071,10.466743256645252,BATCH-20240209-864
2024-02-09 22:58:13.690071,9.936626504611045,BATCH-20240209-185
2024-02-10 22:58:13.690071,10.548333962690355,BATCH-20240210-206
2024-02-11 22:58:13.690071,10.82513892551158,BATCH-20240211-832
2024-02-12 22:58:13.690071,10.088166726445962,BATCH-20240212-906
2024-02-14 22:58:13.690071,11.551595369546412,BATCH-20240214-105
2024-02-17 22:58:13.690071,10.523036798746448,BATCH-20240217-159
2024-02-17 22:58:13.690071,9.973440348390579,BATCH-20240217-569
2024-02-17 22:58:13.690071,10.924615649743671,BATCH-20240217-890
2024-02-18 22:58:13.690071,11.874094377222242,BATCH-20240218-603
2024-02-19 22:58:13.690071,9.681850449033517,BATCH-20240219-617
2024-02-19 22:58:13.690071,12.052360060253923,BATCH-20240219-698
2024-02-20 22:58:13.690071,12.028451559360258,BATCH-20240220-572
2024-02-20 22:58:13.690071,10.089119358982558,BATCH-20240220-970
2024-02-21 22:58:13.690071,12.035652335920314,BATCH-20240221-336
2024-02-22 22:58:13.690071,8.82023784154419,BATCH-20240222-017
2024-02-24 22:58:13.690071,10.697154173007615,BATCH-20240224-523
2024-02-24 22:58:13.690071,9.945197330367158,BATCH-20240224-268
2024-02-24 22:58:13.690071,11.683533342017073,BATCH-20240224-812
2024-02-25 22:58:13.690071,8.65520414548385,BATCH-20240225-752
2024-02-26 22:58:13.690071,12.798522917517154,BATCH-20240226-253
2024-02-27 22:58:13.690071,11.432382658186,BATCH-20240227-214
2024-02-27 22:58:13.690071,10.470305940255612,BATCH-20240227-439
2024-02-27 22:58:13.690071,11.009524727106472,BATCH-20240227-238
2024-02-27 22:58:13.690071,9.716651257374425,BATCH-20240227-415
2024-02-27 22:58:13.690071,11.146633458236812,BATCH-20240227-148
2024-02-27 22:58:13.690071,10.021779580608046,BATCH-20240227-769
2024-02-28 22:58:13.690071,11.857344031794662,BATCH-20240228-635
2024-02-29 22:58:13.690071,12.073662634528148,BATCH-20240229-612
2024-02-29 22:58:13.690071,9.674928222512746,BATCH-20240229-225
2024-02-29 22:58:13.690071,12.433377992804814,BATCH-20240229-324
2024-02-29 22:58:13.690071,9.697560076233557,BATCH-20240229-764
2024-03-01 22:58:13.690071,10.79453394474584,BATCH-20240301-420
2024-03-01 22:58:13.690071,10.221906579806413,BATCH-20240301-153
2024-03-03 22:58:13.690071,11.25462477730666,BATCH-20240303-040
2024-03-03 22:58:13.690071,11.555486070598306,BATCH-20240303-632
2024-03-03 22:58:13.690071,10.816122637059765,BATCH-20240303-040
2024-03-04 22:58:13.690071,10.958723666799525,BATCH-20240304-749
2024-03-04 22:58:13.690071,9.524617316884132,BATCH-20240304-253
2024-03-05 22:58:13.690071,10.031891220945212,BATCH-20240305-066
2024-03-05 22:58:13.690071,9.002027901084972,BATCH-20240305-152
2024-03-07 22:58:13.690071,11.97797563570804,BATCH-20240307-506
2024-03-07 22:58:13.690071,10.037939431766517,BATCH-20240307-827
2024-03-07 22:58:13.690071,11.479554407274373,BATCH-20240307-771
2024-03-08 22:58:13.690071,11.010484144083588,BATCH-20240308-843
2024-03-09 22:58:13.690071,11.10705522820926,BATCH-20240309-688
2024-03-10 22:58:13.690071,12.411679489278193,BATCH-20240310-545
2024-03-11 22:58:13.690071,10.18282514807327,BATCH-20240311-232
2024-03-11 22:58:13.690071,9.819154994299554,BATCH-20240311-497
2024-03-11 22:58:13.690071,10.661464314294257,BATCH-20240311-115
2024-03-12 22:58:13.690071,10.2808667027287,BATCH-20240312-325
2024-03-13 22:58:13.690071,11.982039311563378,BATCH-20240313-734
2024-03-14 22:58:13.690071,11.989805420498966,BATCH-20240314-369
2024-03-15 22:58:13.690071,10.844405952491805,BATCH-20240315-516
2024-03-17 22:58:13.690071,10.750628285040662,BATCH-20240317-311
2024-03-19 22:58:13.690071,12.648302886149125,BATCH-20240319-014
2024-03-19 22:58:13.690071,12.459662950362128,BATCH-20240319-377
2024-03-19 22:58:13.690071,10.045261920789883,BATCH-20240319-563
2024-03-20 22:58:13.690071,10.551190226828279,BATCH-20240320-555
2024-03-20 22:58:13.690071,11.914650928072074,BATCH-20240320-964
2024-03-22 22:58:13.690071,11.640666006903079,BATCH-20240322-435
2024-03-22 22:58:13.690071,9.816880752699708,BATCH-20240322-587
2024-03-23 22:58:13.690071,10.260647150859329,BATCH-20240323-740
2024-03-23 22:58:13.690071,11.900195244279717,BATCH-20240323-642
2024-03-23 22:58:13.690071,9.843090037185194,BATCH-20240323-331
2024-03-23 22:58:13.690071,9.684107987972869,BATCH-20240323-490
2024-03-23 22:58:13.690071,10.695234697507903,BATCH-20240323-790
2024-03-24 22:58:13.690071,10.70985161755442,BATCH-20240324-734
2024-03-24 22:58:13.690071,11.877109219429045,BATCH-20240324-577
2024-03-24 22:58:13.690071,8.961882336778269,BATCH-20240324-073
2024-03-24 22:58:13.690071,10.934060316672024,BATCH-20240324-141
2024-03-24 22:58:13.690071,11.628213570980927,BATCH-20240324-731
2024-03-27 22:58:13.690071,10.414001977829319,BATCH-20240327-980
2024-03-29 22:58:13.690071,10.386970868522187,BATCH-20240329-400
2024-03-29 22:58:13.690071,10.040069522304977,BATCH-20240329-349
2024-03-29 22:58:13.690071,11.318222178208519,BATCH-20240329-458
2024-03-29 22:58:13.690071,10.238457525665622,BATCH-20240329-661
2024-03-31 22:58:13.690071,11.605118589174143,BATCH-20240331-495
2024-03-31 22:58:13.690071,10.673154545122753,BATCH-20240331-007
2024-04-01 22:58:13.690071,9.126441377953379,BATCH-20240401-404
2024-04-01 22:58:13.690071,11.829298783271886,BATCH-20240401-539
2024-04-01 22:58:13.690071,11.889014616015611,BATCH-20240401-224
2024-04-02 22:58:13.690071,12.478717100540251,BATCH-20240402-526
2024-04-02 22:58:13.690071,10.766464310603402,BATCH-20240402-100
2024-04-04 22:58:13.690071,10.446229368889442,BATCH-20240404-426
2024-04-04 22:58:13.690071,9.370730567972322,BATCH-20240404-771
2024-04-07 22:58:13.690071,11.248234015988096,BATCH-20240407-245
2024-04-08 22:58:13.690071,12.503135040076852,BATCH-20240408-107
2024-04-08 22:58:13.690071,11.593457438017476,BATCH-20240408-909
2024-04-09 22:58:13.690071,10.414733522393798,BATCH-20240409-958
2024-04-09 22:58:13.690071,10.128864508795644,BATCH-20240409-526
2024-04-09 22:58:13.690071,11.313661586067381,BATCH-20240409-515
2024-04-09 22:58:13.690071,10.600369539141049,BATCH-20240409-378
2024-04-10 22:58:13.690071,10.110852225583473,BATCH-20240410-313
2024-04-13 22:58:13.690071,10.83311690476779,BATCH-20240413-507
2024-04-13 22:58:13.690071,12.134608815672973,BATCH-20240413-754
2024-04-16 22:58:13.690071,11.37575918147381,BATCH-20240416-489
2024-04-17 22:58:13.690071,9.675927003444023,BATCH-20240417-124
2024-04-18 22:58:13.690071,9.025871079593111,BATCH-20240418-676
2024-04-18 22:58:13.690071,12.25469106336174,BATCH-20240418-684
2024-04-18 22:58:13.690071,13.518700074112212,BATCH-20240418-223
2024-04-19 22:58:13.690071,10.802470937712286,BATCH-20240419-364
2024-04-19 22:58:13.690071,9.163420891199511,BATCH-20240419-290
2024-04-21 22:58:13.690071,9.820959441320227,BATCH-20240421-657
2024-04-21 22:58:13.690071,12.291442256716374,BATCH-20240421-290
2024-04-21 22:58:13.690071,12.52220976643794,BATCH-20240421-039
2024-04-21 22:58:13.690071,11.487792121363114,BATCH-20240421-055
2024-04-22 22:58:13.690071,10.272499962479362,BATCH-20240422-618
2024-04-24 22:58:13.690071,11.330615650093977,BATCH-20240424-347
2024-04-26 22:58:13.690071,11.589725685121437,BATCH-20240426-135
2024-04-26 22:58:13.690071,11.008629017659107,BATCH-20240426-457
2024-04-27 22:58:13.690071,12.571895601256756,BATCH-20240427-839
2024-04-28 22:58:13.690071,10.064735596361196,BATCH-20240428-807
2024-04-28 22:58:13.690071,13.333723038574908,BATCH-20240428-264
2024-04-29 22:58:13.690071,10.282816136611451,BATCH-20240429-901
2024-04-29 22:58:13.690071,12.862831665815932,BATCH-20240429-669
2024-04-29 22:58:13.690071,11.200245517852267,BATCH-20240429-318
2024-04-29 22:58:13.690071,11.488561810529962,BATCH-20240429-715
2024-04-30 22:58:13.690071,11.408218615353533,BATCH-20240430-449
2024-05-01 22:58:13.690071,12.061071681734711,BATCH-20240501-289
2024-05-01 22:58:13.690071,11.09893440888251,BATCH-20240501-864
2024-05-01 22:58:13.690071,11.724982699325212,BATCH-20240501-401
2024-05-01 22:58:13.690071,10.705690675778447,BATCH-20240501-456
2024-05-03 22:58:13.690071,11.845909318383052,BATCH-20240503-243
2024-05-05 22:58:13.690071,12.047585375029394,BATCH-20240505-890
2024-05-05 22:58:13.690071,10.065282108719623,BATCH-20240505-996
2024-05-05 22:58:13.690071,11.729476151492111,BATCH-20240505-898
2024-05-07 22:58:13.690071,12.272189936201748,BATCH-20240507-014
2024-05-07 22:58:13.690071,12.083980530563373,BATCH-20240507-204
2024-05-07 22:58:13.690071,10.871884726342088,BATCH-20240507-392
2024-05-08 22:58:13.690071,11.91412154439667,BATCH-20240508-715
2024-05-08 22:58:13.690071,9.88152464620903,BATCH-20240508-297
2024-05-09 22:58:13.690071,12.574105594324989,BATCH-20240509-025
2024-05-09 22:58:13.690071,12.355600519389114,BATCH-20240509-602
2024-05-09 22:58:13.690071,11.094483217784623,BATCH-20240509-506
2024-05-10 22:58:13.690071,11.208070239671166,BATCH-20240510-263
2024-05-10 22:58:13.690071,10.701447368086184,BATCH-20240510-591
2024-05-12 22:58:13.690071,11.80852330930808,BATCH-20240512-457
2024-05-12 22:58:13.690071,11.594970581629665,BATCH-20240512-135
2024-05-12 22:58:13.690071,12.37791764436483,BATCH-20240512-646
2024-05-12 22:58:13.690071,12.427820508061187,BATCH-20240512-114
2024-05-13 22:58:13.690071,10.961222674845429,BATCH-20240513-773
2024-05-13 22:58:13.690071,9.238406735817314,BATCH-20240513-463
2024-05-14 22:58:13.690071,11.147050212431882,BATCH-20240514-338
2024-05-14 22:58:13.690071,10.230202864928398,BATCH-20240514-591
2024-05-15 22:58:13.690071,10.913907884512287,BATCH-20240515-915
2024-05-15 22:58:13.690071,11.564482698390625,BATCH-20240515-318
2024-05-16 22:58:13.690071,9.829150269986718,BATCH-20240516-308
2024-05-16 22:58:13.690071,12.076137204205619,BATCH-20240516-771
2024-05-17 22:58:13.690071,10.287966661787667,BATCH-20240517-879
2024-05-17 22:58:13.690071,10.010314389486512,BATCH-20240517-958
2024-05-17 22:58:13.690071,11.684718176486577,BATCH-20240517-195
2024-05-17 22:58:13.690071,11.667118839939944,BATCH-20240517-246
2024-05-17 22:58:13.690071,11.57463959421084,BATCH-20240517-160
2024-05-19 22:58:13.690071,12.549053601715366,BATCH-20240519-813
2024-05-19 22:58:13.690071,10.74521919187174,BATCH-20240519-218
2024-05-20 22:58:13.690071,9.475527379114373,BATCH-20240520-311
2024-05-20 22:58:13.690071,12.541590698747243,BATCH-20240520-268
2024-05-22 22:58:13.690071,10.883644346710916,BATCH-20240522-630
2024-05-25 22:58:13.690071,11.47310288258422,BATCH-20240525-034
2024-05-25 22:58:13.690071,9.761557690856993,BATCH-20240525-312
2024-05-26 22:58:13.690071,9.365576847513493,BATCH-20240526-516
2024-05-26 22:58:13.690071,12.392490580646594,BATCH-20240526-127
2024-05-27 22:58:13.690071,11.460094331837787,BATCH-20240527-001
2024-05-27 22:58:13.690071,12.470638801582366,BATCH-20240527-724
2024-05-28 22:58:13.690071,12.798940867886069,BATCH-20240528-855
2024-05-28 22:58:13.690071,10.21008089227977,BATCH-20240528-119
2024-05-28 22:58:13.690071,10.303250403990404,BATCH-20240528-251
2024-05-28 22:58:13.690071,12.543952983163726,BATCH-20240528-806
2024-05-30 22:58:13.690071,9.987364872898368,BATCH-20240530-210
2024-05-31 22:58:13.690071,9.744781207022344,BATCH-20240531-339
2024-05-31 22:58:13.690071,11.356602249508517,BATCH-20240531-299
2024-05-31 22:58:13.690071,12.706708909998616,BATCH-20240531-513
2024-06-01 22:58:13.690071,12.01791758986585,BATCH-20240601-041
2024-06-02 22:58:13.690071,9.396304789469536,BATCH-20240602-786
2024-06-02 22:58:13.690071,9.848415503330287,BATCH-20240602-847
2024-06-02 22:58:13.690071,12.819140122327495,BATCH-20240602-903
2024-06-04 22:58:13.690071,9.931525901302235,BATCH-20240604-539
2024-06-04 22:58:13.690071,12.290771827752168,BATCH-20240604-001
2024-06-06 22:58:13.690071,11.971958277267133,BATCH-20240606-342
2024-06-06 22:58:13.690071,11.651540654734836,BATCH-20240606-917
2024-06-06 22:58:13.690071,9.21415433499392,BATCH-20240606-582
2024-06-07 22:58:13.690071,12.436740529369922,BATCH-20240607-141
2024-06-07 22:58:13.690071,10.059035407401208,BATCH-20240607-023
2024-06-07 22:58:13.690071,11.469353681231443,BATCH-20240607-741
2024-06-07 22:58:13.690071,12.290473410624253,BATCH-20240607-430
2024-06-09 22:58:13.690071,9.246944544526922,BATCH-20240609-288
2024-06-09 22:58:13.690071,10.199295799374605,BATCH-20240609-363
2024-06-09 22:58:13.690071,10.55018811799222,BATCH-20240609-572
2024-06-10 22:58:13.690071,10.135347353917915,BATCH-20240610-032
2024-06-11 22:58:13.690071,10.354292032916637,BATCH-20240611-153
2024-06-12 22:58:13.690071,12.40532163766156,BATCH-20240612-852
2024-06-12 22:58:13.690071,10.04806881413503,BATCH-20240612-566
2024-06-13 22:58:13.690071,8.971270237478237,BATCH-20240613-476
2024-06-13 22:58:13.690071,11.175481487788964,BATCH-20240613-192
2024-06-14 22:58:13.690071,12.428851789944712,BATCH-20240614-153
2024-06-14 22:58:13.690071,11.220307307580146,BATCH-20240614-409
2024-06-15 22:58:13.690071,12.258918731362813,BATCH-20240615-136
2024-06-17 22:58:13.690071,9.557359391005566,BATCH-20240617-461
2024-06-18 22:58:13.690071,11.725314205410355,BATCH-20240618-566
2024-06-18 22:58:13.690071,12.888114620330594,BATCH-20240618-602
2024-06-20 22:58:13.690071,10.49955129268915,BATCH-20240620-096
2024-06-20 22:58:13.690071,9.5148367614157,BATCH-20240620-524
2024-06-21 22:58:13.690071,12.292277795529747,BATCH-20240621-716
2024-06-21 22:58:13.690071,11.49486232384348,BATCH-20240621-208
2024-06-23 22:58:13.690071,12.834715171747533,BATCH-20240623-565
2024-06-23 22:58:13.690071,10.134316743618506,BATCH-20240623-336
2024-06-23 22:58:13.690071,10.672328183614393,BATCH-20240623-509
2024-06-24 22:58:13.690071,12.057573823591591,BATCH-20240624-512
2024-06-24 22:58:13.690071,12.701706003004933,BATCH-20240624-268
2024-06-24 22:58:13.690071,12.214605449982695,BATCH-20240624-200
2024-06-24 22:58:13.690071,11.337914509560123,BATCH-20240624-388
2024-06-24 22:58:13.690071,9.657629312004232,BATCH-20240624-329
2024-06-25 22:58:13.690071,10.516417438174896,BATCH-20240625-799
2024-06-25 22:58:13.690071,13.046356045810183,BATCH-20240625-912
2024-06-26 22:58:13.690071,11.456450965655465,BATCH-20240626-492
2024-06-26 22:58:13.690071,9.13558618194877,BATCH-20240626-298
2024-06-27 22:58:13.690071,11.537203401559115,BATCH-20240627-968
2024-06-28 22:58:13.690071,12.620367585401196,BATCH-20240628-398
2024-06-29 22:58:13.690071,9.959609289035003,BATCH-20240629-896
2024-06-30 22:58:13.690071,11.88640266675106,BATCH-20240630-318
2024-06-30 22:58:13.690071,9.470378012221941,BATCH-20240630-784
2024-06-30 22:58:13.690071,9.401345365079292,BATCH-20240630-820
2024-06-30 22:58:13.690071,10.780367602585505,BATCH-20240630-791
2024-06-30 22:58:13.690071,10.560852805241117,BATCH-20240630-063
2024-06-30 22:58:13.690071,10.281595989463483,BATCH-20240630-872
2024-06-30 22:58:13.690071,11.111758778734986,BATCH-20240630-261
2024-07-01 22:58:13.690071,12.419193985135811,BATCH-20240701-750
2024-07-02 22:58:13.690071,11.508503119096511,BATCH-20240702-607
2024-07-03 22:58:13.690071,10.266793745054606,BATCH-20240703-514
2024-07-04 22:58:13.690071,10.799661844537109,BATCH-20240704-907
2024-07-06 22:58:13.690071,11.632895600028954,BATCH-20240706-080
2024-07-06 22:58:13.690071,10.684093175204785,BATCH-20240706-417
2024-07-06 22:58:13.690071,12.191223052507299,BATCH-20240706-151
2024-07-09 22:58:13.690071,11.228295069129102,BATCH-20240709-549
2024-07-09 22:58:13.690071,9.22345866718311,BATCH-20240709-630
2024-07-09 22:58:13.690071,11.763103317210804,BATCH-20240709-661
2024-07-09 22:58:13.690071,11.567316214181409,BATCH-20240709-802
2024-07-09 22:58:13.690071,11.75532728879312,BATCH-20240709-971
2024-07-10 22:58:13.690071,10.258428550864535,BATCH-20240710-189
2024-07-10 22:58:13.690071,11.442179612990179,BATCH-20240710-807
2024-07-11 22:58:13.690071,12.200926728979614,BATCH-20240711-808
2024-07-12 22:58:13.690071,9.453689092712715,BATCH-20240712-815
2024-07-12 22:58:13.690071,11.37570086228031,BATCH-20240712-097
2024-07-12 22:58:13.690071,12.344910650676043,BATCH-20240712-127
2024-07-13 22:58:13.690071,9.44225991488571,BATCH-20240713-556
2024-07-13 22:58:13.690071,13.278767568151563,BATCH-20240713-286
2024-07-13 22:58:13.690071,9.907276876532217,BATCH-20240713-876
2024-07-14 22:58:13.690071,10.649013551051258,BATCH-20240714-089
2024-07-14 22:58:13.690071,9.954833267957119,BATCH-20240714-652
2024-07-14 22:58:13.690071,13.192344846631647,BATCH-20240714-599
2024-07-14 22:58:13.690071,10.940461447133595,BATCH-20240714-684
2024-07-16 22:58:13.690071,13.256770464018595,BATCH-20240716-196
2024-07-16 22:58:13.690071,10.445040980543459,BATCH-20240716-438
2024-07-17 22:58:13.690071,10.401391624097748,BATCH-20240717-368
2024-07-17 22:58:13.690071,11.562073310301074,BATCH-20240717-505
2024-07-20 22:58:13.690071,11.285709500145503,BATCH-20240720-566
2024-07-20 22:58:13.690071,12.121546089123552,BATCH-20240720-437
2024-07-20 22:58:13.690071,11.690757774534498,BATCH-20240720-496
2024-07-21 22:58:13.690071,12.42450184773999,BATCH-20240721-062
2024-07-22 22:58:13.690071,10.060353168116285,BATCH-20240722-724
2024-07-22 22:58:13.690071,9.969547523954377,BATCH-20240722-058
2024-07-24 22:58:13.690071,9.485511081114305,BATCH-20240724-296
2024-07-24 22:58:13.690071,9.085325451748092,BATCH-20240724-560
2024-07-24 22:58:13.690071,12.319725194474685,BATCH-20240724-938
2024-07-25 22:58:13.690071,9.755824276849877,BATCH-20240725-065
2024-07-25 22:58:13.690071,9.649785188243655,BATCH-20240725-617
2024-07-26 22:58:13.690071,11.426867145098672,BATCH-20240726-941
2024-07-26 22:58:13.690071,12.690795543083889,BATCH-20240726-549
2024-07-26 22:58:13.690071,12.808323799051134,BATCH-20240726-258
2024-07-27 22:58:13.690071,9.668031970121636,BATCH-20240727-200
2024-07-27 22:58:13.690071,9.318970935682456,BATCH-20240727-675
2024-07-27 22:58:13.690071,11.437939178712966,BATCH-20240727-164
2024-07-28 22:58:13.690071,9.482478765307182,BATCH-20240728-933
2024-07-30 22:58:13.690071,10.513380836032338,BATCH-20240730-610
2024-07-30 22:58:13.690071,11.83890242674665,BATCH-20240730-098
2024-07-30 22:58:13.690071,11.986678589723832,BATCH-20240730-695
2024-07-30 22:58:13.690071,10.664550352194942,BATCH-20240730-973
2024-07-31 22:58:13.690071,10.759581520591034,BATCH-20240731-426
2024-07-31 22:58:13.690071,10.07750027863688,BATCH-20240731-975
2024-08-01 22:58:13.690071,11.013722380456546,BATCH-20240801-859
2024-08-01 22:58:13.690071,9.887987460250256,BATCH-20240801-771
2024-08-03 22:58:13.690071,12.215649311536975,BATCH-20240803-452
2024-08-03 22:58:13.690071,8.177679693330838,BATCH-20240803-976
2024-08-03 22:58:13.690071,11.06661188131395,BATCH-20240803-465
2024-08-04 22:58:13.690071,10.896790820877595,BATCH-20240804-942
2024-08-04 22:58:13.690071,10.009649242513378,BATCH-20240804-872
2024-08-04 22:58:13.690071,11.055262150925033,BATCH-20240804-629
2024-08-06 22:58:13.690071,11.043712758397177,BATCH-20240806-192
2024-08-06 22:58:13.690071,11.885201839392849,BATCH-20240806-602
2024-08-10 22:58:13.690071,10.759201220369198,BATCH-20240810-505
2024-08-10 22:58:13.690071,9.027368450208433,BATCH-20240810-440
2024-08-11 22:58:13.690071,8.470210977438699,BATCH-20240811-433
2024-08-11 22:58:13.690071,11.197868942078022,BATCH-20240811-731
2024-08-12 22:58:13.690071,9.923914519975105,BATCH-20240812-728
2024-08-12 22:58:13.690071,8.645653151459564,BATCH-20240812-978
2024-08-12 22:58:13.690071,10.537126564271077,BATCH-20240812-928
2024-08-13 22:58:13.690071,9.283849345767665,BATCH-20240813-384
2024-08-14 22:58:13.690071,11.271043190379132,BATCH-20240814-961
2024-08-14 22:58:13.690071,13.335738248766589,BATCH-20240814-004
2024-08-14 22:58:13.690071,11.124582565449428,BATCH-20240814-059
2024-08-15 22:58:13.690071,9.450844854006723,BATCH-20240815-332
2024-08-15 22:58:13.690071,10.175529275327296,BATCH-20240815-835
2024-08-15 22:58:13.690071,10.20232370185591,BATCH-20240815-234
2024-08-17 22:58:13.690071,9.86314416860473,BATCH-20240817-581
2024-08-17 22:58:13.690071,12.182587068976904,BATCH-20240817-313
