point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,97.64919225323715,BATCH_1,STABILITY_TEST,P95_shift_test_18
2023-01-01 06:00:00,104.39120268472129,BATCH_1,STABILITY_TEST,P95_shift_test_18
2023-01-01 12:00:00,96.88896137083438,BATCH_1,STABILITY_TEST,P95_shift_test_18
2023-01-01 18:00:00,99.44676817986996,BATCH_1,STABILITY_TEST,P95_shift_test_18
2023-01-02 00:00:00,94.87433309838836,BATCH_1,STABILITY_TEST,P95_shift_test_18
2023-01-02 06:00:00,93.36959710786196,BATCH_1,STABILITY_TEST,P95_shift_test_18
2023-01-02 12:00:00,103.66757071686617,BATCH_1,STABILITY_TEST,P95_shift_test_18
2023-01-02 18:00:00,106.73421224383246,BATCH_1,STABILITY_TEST,P95_shift_test_18
2023-01-03 00:00:00,108.2516236758836,BATCH_1,STABILITY_TEST,P95_shift_test_18
2023-01-03 06:00:00,107.47581255157546,BATCH_1,STABILITY_TEST,P95_shift_test_18
2023-01-03 12:00:00,101.42439675283075,BATCH_2,STABILITY_TEST,P95_shift_test_18
2023-01-03 18:00:00,98.54458907511058,BATCH_2,STABILITY_TEST,P95_shift_test_18
2023-01-04 00:00:00,94.88105630522132,BATCH_2,STABILITY_TEST,P95_shift_test_18
2023-01-04 06:00:00,94.22216193940373,BATCH_2,STABILITY_TEST,P95_shift_test_18
2023-01-04 12:00:00,94.69571747106457,BATCH_2,STABILITY_TEST,P95_shift_test_18
2023-01-04 18:00:00,99.95194286128309,BATCH_2,STABILITY_TEST,P95_shift_test_18
2023-01-05 00:00:00,106.8509160355828,BATCH_2,STABILITY_TEST,P95_shift_test_18
2023-01-05 06:00:00,99.8968800513832,BATCH_2,STABILITY_TEST,P95_shift_test_18
2023-01-05 12:00:00,95.99907630915884,BATCH_2,STABILITY_TEST,P95_shift_test_18
2023-01-05 18:00:00,97.50694960803182,BATCH_2,STABILITY_TEST,P95_shift_test_18
2023-01-06 00:00:00,103.98047730423878,BATCH_3,STABILITY_TEST,P95_shift_test_18
2023-01-06 06:00:00,103.18954261853541,BATCH_3,STABILITY_TEST,P95_shift_test_18
2023-01-06 12:00:00,102.0909527538172,BATCH_3,STABILITY_TEST,P95_shift_test_18
2023-01-06 18:00:00,98.35446960815483,BATCH_3,STABILITY_TEST,P95_shift_test_18
2023-01-07 00:00:00,111.91949042048658,BATCH_3,STABILITY_TEST,P95_shift_test_18
2023-01-07 06:00:00,89.60509622034613,BATCH_3,STABILITY_TEST,P95_shift_test_18
2023-01-07 12:00:00,93.40105616359833,BATCH_3,STABILITY_TEST,P95_shift_test_18
2023-01-07 18:00:00,105.92398489360241,BATCH_3,STABILITY_TEST,P95_shift_test_18
2023-01-08 00:00:00,105.02962631812251,BATCH_3,STABILITY_TEST,P95_shift_test_18
2023-01-08 06:00:00,99.03950577816099,BATCH_3,STABILITY_TEST,P95_shift_test_18
2023-01-08 12:00:00,103.4232258613514,BATCH_4,STABILITY_TEST,P95_shift_test_18
2023-01-08 18:00:00,101.9515833973038,BATCH_4,STABILITY_TEST,P95_shift_test_18
2023-01-09 00:00:00,104.2425749236487,BATCH_4,STABILITY_TEST,P95_shift_test_18
2023-01-09 06:00:00,95.72772821462058,BATCH_4,STABILITY_TEST,P95_shift_test_18
2023-01-09 12:00:00,96.05245429818389,BATCH_4,STABILITY_TEST,P95_shift_test_18
2023-01-09 18:00:00,102.72630345990241,BATCH_4,STABILITY_TEST,P95_shift_test_18
2023-01-10 00:00:00,97.97631145933408,BATCH_4,STABILITY_TEST,P95_shift_test_18
2023-01-10 06:00:00,102.51437790407073,BATCH_4,STABILITY_TEST,P95_shift_test_18
2023-01-10 12:00:00,103.95921625273098,BATCH_4,STABILITY_TEST,P95_shift_test_18
2023-01-10 18:00:00,89.82107148339546,BATCH_4,STABILITY_TEST,P95_shift_test_18
2023-01-11 00:00:00,108.13914579994852,BATCH_5,STABILITY_TEST,P95_shift_test_18
2023-01-11 06:00:00,100.74863453775075,BATCH_5,STABILITY_TEST,P95_shift_test_18
2023-01-11 12:00:00,99.99446041669802,BATCH_5,STABILITY_TEST,P95_shift_test_18
2023-01-11 18:00:00,94.48070922255673,BATCH_5,STABILITY_TEST,P95_shift_test_18
2023-01-12 00:00:00,104.26332863921868,BATCH_5,STABILITY_TEST,P95_shift_test_18
2023-01-12 06:00:00,101.17699262088087,BATCH_5,STABILITY_TEST,P95_shift_test_18
2023-01-12 12:00:00,100.90801213588989,BATCH_5,STABILITY_TEST,P95_shift_test_18
2023-01-12 18:00:00,102.09537642691348,BATCH_5,STABILITY_TEST,P95_shift_test_18
2023-01-13 00:00:00,108.0059624028449,BATCH_5,STABILITY_TEST,P95_shift_test_18
2023-01-13 06:00:00,102.11860967153771,BATCH_5,STABILITY_TEST,P95_shift_test_18
2023-01-13 12:00:00,99.93553167026491,BATCH_6,STABILITY_TEST,P95_shift_test_18
2023-01-13 18:00:00,107.53276474348016,BATCH_6,STABILITY_TEST,P95_shift_test_18
2023-01-14 00:00:00,106.40927956093074,BATCH_6,STABILITY_TEST,P95_shift_test_18
2023-01-14 06:00:00,105.9198063244658,BATCH_6,STABILITY_TEST,P95_shift_test_18
2023-01-14 12:00:00,106.68872551000763,BATCH_6,STABILITY_TEST,P95_shift_test_18
2023-01-14 18:00:00,97.83709301263683,BATCH_6,STABILITY_TEST,P95_shift_test_18
2023-01-15 00:00:00,102.91027892663395,BATCH_6,STABILITY_TEST,P95_shift_test_18
2023-01-15 06:00:00,100.06169177215946,BATCH_6,STABILITY_TEST,P95_shift_test_18
2023-01-15 12:00:00,106.637473181609,BATCH_6,STABILITY_TEST,P95_shift_test_18
2023-01-15 18:00:00,101.57532693011949,BATCH_6,STABILITY_TEST,P95_shift_test_18
2023-01-16 00:00:00,97.97150836179625,BATCH_7,STABILITY_TEST,P95_shift_test_18
2023-01-16 06:00:00,98.52430329609292,BATCH_7,STABILITY_TEST,P95_shift_test_18
2023-01-16 12:00:00,106.48981899356964,BATCH_7,STABILITY_TEST,P95_shift_test_18
2023-01-16 18:00:00,90.30847450347997,BATCH_7,STABILITY_TEST,P95_shift_test_18
2023-01-17 00:00:00,91.5960961137546,BATCH_7,STABILITY_TEST,P95_shift_test_18
2023-01-17 06:00:00,100.07394338444094,BATCH_7,STABILITY_TEST,P95_shift_test_18
2023-01-17 12:00:00,102.8368050233515,BATCH_7,STABILITY_TEST,P95_shift_test_18
2023-01-17 18:00:00,101.31040304795668,BATCH_7,STABILITY_TEST,P95_shift_test_18
2023-01-18 00:00:00,104.18322447146868,BATCH_7,STABILITY_TEST,P95_shift_test_18
2023-01-18 06:00:00,95.76626877872643,BATCH_7,STABILITY_TEST,P95_shift_test_18
2023-01-18 12:00:00,104.90730623162847,BATCH_8,STABILITY_TEST,P95_shift_test_18
2023-01-18 18:00:00,95.8391065611752,BATCH_8,STABILITY_TEST,P95_shift_test_18
2023-01-19 00:00:00,106.08878492511232,BATCH_8,STABILITY_TEST,P95_shift_test_18
2023-01-19 06:00:00,92.58334736605592,BATCH_8,STABILITY_TEST,P95_shift_test_18
2023-01-19 12:00:00,93.49236708802091,BATCH_8,STABILITY_TEST,P95_shift_test_18
2023-01-19 18:00:00,92.96232250276097,BATCH_8,STABILITY_TEST,P95_shift_test_18
2023-01-20 00:00:00,106.00427786124611,BATCH_8,STABILITY_TEST,P95_shift_test_18
2023-01-20 06:00:00,97.66013244979675,BATCH_8,STABILITY_TEST,P95_shift_test_18
2023-01-20 12:00:00,91.75419833975468,BATCH_8,STABILITY_TEST,P95_shift_test_18
2023-01-20 18:00:00,98.3440143647218,BATCH_8,STABILITY_TEST,P95_shift_test_18
2023-01-21 00:00:00,107.5285595571941,BATCH_9,STABILITY_TEST,P95_shift_test_18
2023-01-21 06:00:00,97.38829918520048,BATCH_9,STABILITY_TEST,P95_shift_test_18
2023-01-21 12:00:00,98.82583917624055,BATCH_9,STABILITY_TEST,P95_shift_test_18
2023-01-21 18:00:00,98.24651130473806,BATCH_9,STABILITY_TEST,P95_shift_test_18
2023-01-22 00:00:00,105.45842025800212,BATCH_9,STABILITY_TEST,P95_shift_test_18
2023-01-22 06:00:00,108.97460178265925,BATCH_9,STABILITY_TEST,P95_shift_test_18
2023-01-22 12:00:00,107.36382111303712,BATCH_9,STABILITY_TEST,P95_shift_test_18
2023-01-22 18:00:00,92.08398251134018,BATCH_9,STABILITY_TEST,P95_shift_test_18
2023-01-23 00:00:00,96.72707985136957,BATCH_9,STABILITY_TEST,P95_shift_test_18
2023-01-23 06:00:00,100.40486781991672,BATCH_9,STABILITY_TEST,P95_shift_test_18
2023-01-23 12:00:00,107.94135114629634,BATCH_10,STABILITY_TEST,P95_shift_test_18
2023-01-23 18:00:00,104.569866086954,BATCH_10,STABILITY_TEST,P95_shift_test_18
2023-01-24 00:00:00,93.69999314609362,BATCH_10,STABILITY_TEST,P95_shift_test_18
2023-01-24 06:00:00,99.82430498296533,BATCH_10,STABILITY_TEST,P95_shift_test_18
2023-01-24 12:00:00,99.77483049955109,BATCH_10,STABILITY_TEST,P95_shift_test_18
2023-01-24 18:00:00,106.72549020579521,BATCH_10,STABILITY_TEST,P95_shift_test_18
2023-01-25 00:00:00,97.33590616991292,BATCH_10,STABILITY_TEST,P95_shift_test_18
2023-01-25 06:00:00,101.21744264915131,BATCH_10,STABILITY_TEST,P95_shift_test_18
2023-01-25 12:00:00,108.3170974242441,BATCH_10,STABILITY_TEST,P95_shift_test_18
2023-01-25 18:00:00,96.01363493536113,BATCH_10,STABILITY_TEST,P95_shift_test_18
2023-01-26 00:00:00,106.19670407244054,BATCH_11,STABILITY_TEST,P95_shift_test_18
2023-01-26 06:00:00,92.64043428318314,BATCH_11,STABILITY_TEST,P95_shift_test_18
2023-01-26 12:00:00,97.10685765272746,BATCH_11,STABILITY_TEST,P95_shift_test_18
2023-01-26 18:00:00,96.42461967206363,BATCH_11,STABILITY_TEST,P95_shift_test_18
2023-01-27 00:00:00,112.14394179313342,BATCH_11,STABILITY_TEST,P95_shift_test_18
2023-01-27 06:00:00,90.50939322901878,BATCH_11,STABILITY_TEST,P95_shift_test_18
2023-01-27 12:00:00,94.18799836349628,BATCH_11,STABILITY_TEST,P95_shift_test_18
2023-01-27 18:00:00,96.43121575098824,BATCH_11,STABILITY_TEST,P95_shift_test_18
2023-01-28 00:00:00,92.84962111262814,BATCH_11,STABILITY_TEST,P95_shift_test_18
2023-01-28 06:00:00,102.58611208685168,BATCH_11,STABILITY_TEST,P95_shift_test_18
2023-01-28 12:00:00,102.17086951914324,BATCH_12,STABILITY_TEST,P95_shift_test_18
2023-01-28 18:00:00,98.34459227579622,BATCH_12,STABILITY_TEST,P95_shift_test_18
2023-01-29 00:00:00,108.20799388600918,BATCH_12,STABILITY_TEST,P95_shift_test_18
2023-01-29 06:00:00,94.12904299894865,BATCH_12,STABILITY_TEST,P95_shift_test_18
2023-01-29 12:00:00,108.41517703720142,BATCH_12,STABILITY_TEST,P95_shift_test_18
2023-01-29 18:00:00,101.60336138273271,BATCH_12,STABILITY_TEST,P95_shift_test_18
2023-01-30 00:00:00,94.86847376396231,BATCH_12,STABILITY_TEST,P95_shift_test_18
2023-01-30 06:00:00,103.98639661808373,BATCH_12,STABILITY_TEST,P95_shift_test_18
2023-01-30 12:00:00,95.364814562034,BATCH_12,STABILITY_TEST,P95_shift_test_18
2023-01-30 18:00:00,92.7607407445408,BATCH_12,STABILITY_TEST,P95_shift_test_18
2023-01-31 00:00:00,95.57643856707176,BATCH_13,STABILITY_TEST,P95_shift_test_18
2023-01-31 06:00:00,87.6647541539139,BATCH_13,STABILITY_TEST,P95_shift_test_18
2023-01-31 12:00:00,100.28407595957486,BATCH_13,STABILITY_TEST,P95_shift_test_18
2023-01-31 18:00:00,96.2538770459317,BATCH_13,STABILITY_TEST,P95_shift_test_18
2023-02-01 00:00:00,107.52869130189775,BATCH_13,STABILITY_TEST,P95_shift_test_18
2023-02-01 06:00:00,98.09614736665026,BATCH_13,STABILITY_TEST,P95_shift_test_18
2023-02-01 12:00:00,100.87131508062384,BATCH_13,STABILITY_TEST,P95_shift_test_18
2023-02-01 18:00:00,102.65474441876685,BATCH_13,STABILITY_TEST,P95_shift_test_18
2023-02-02 00:00:00,105.88756337868584,BATCH_13,STABILITY_TEST,P95_shift_test_18
2023-02-02 06:00:00,108.36551252526726,BATCH_13,STABILITY_TEST,P95_shift_test_18
2023-02-02 12:00:00,98.9938179152815,BATCH_14,STABILITY_TEST,P95_shift_test_18
2023-02-02 18:00:00,100.11200863828125,BATCH_14,STABILITY_TEST,P95_shift_test_18
2023-02-03 00:00:00,99.38686251046904,BATCH_14,STABILITY_TEST,P95_shift_test_18
2023-02-03 06:00:00,108.00915915208792,BATCH_14,STABILITY_TEST,P95_shift_test_18
2023-02-03 12:00:00,100.0559171843362,BATCH_14,STABILITY_TEST,P95_shift_test_18
2023-02-03 18:00:00,94.68956905524529,BATCH_14,STABILITY_TEST,P95_shift_test_18
2023-02-04 00:00:00,94.31712680657601,BATCH_14,STABILITY_TEST,P95_shift_test_18
2023-02-04 06:00:00,103.49864962310872,BATCH_14,STABILITY_TEST,P95_shift_test_18
2023-02-04 12:00:00,89.41190288394257,BATCH_14,STABILITY_TEST,P95_shift_test_18
