point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,100.51632115560112,BATCH_1,STABILITY_TEST,P05_shift_test_04
2023-01-01 06:00:00,101.40237236470922,BATCH_1,STABILITY_TEST,P05_shift_test_04
2023-01-01 12:00:00,99.34367012279387,BATCH_1,STABILITY_TEST,P05_shift_test_04
2023-01-01 18:00:00,93.47692574231766,BATCH_1,STABILITY_TEST,P05_shift_test_04
2023-01-02 00:00:00,96.11249683410863,BATCH_1,STABILITY_TEST,P05_shift_test_04
2023-01-02 06:00:00,100.87012604346248,BATCH_1,STABILITY_TEST,P05_shift_test_04
2023-01-02 12:00:00,101.31919871022846,BATCH_1,STABILITY_TEST,P05_shift_test_04
2023-01-02 18:00:00,98.66717751184945,BATCH_1,STABILITY_TEST,P05_shift_test_04
2023-01-03 00:00:00,104.3013007193844,BATCH_1,STABILITY_TEST,P05_shift_test_04
2023-01-03 06:00:00,105.7604804999478,BATCH_1,STABILITY_TEST,P05_shift_test_04
2023-01-03 12:00:00,97.44383986578961,BATCH_2,STABILITY_TEST,P05_shift_test_04
2023-01-03 18:00:00,98.83206032166878,BATCH_2,STABILITY_TEST,P05_shift_test_04
2023-01-04 00:00:00,100.4579124412251,BATCH_2,STABILITY_TEST,P05_shift_test_04
2023-01-04 06:00:00,99.82307493991222,BATCH_2,STABILITY_TEST,P05_shift_test_04
2023-01-04 12:00:00,95.81479184892389,BATCH_2,STABILITY_TEST,P05_shift_test_04
2023-01-04 18:00:00,96.70400288817441,BATCH_2,STABILITY_TEST,P05_shift_test_04
2023-01-05 00:00:00,104.27563144178303,BATCH_2,STABILITY_TEST,P05_shift_test_04
2023-01-05 06:00:00,103.2563976427494,BATCH_2,STABILITY_TEST,P05_shift_test_04
2023-01-05 12:00:00,100.42377439533828,BATCH_2,STABILITY_TEST,P05_shift_test_04
2023-01-05 18:00:00,101.18753800888781,BATCH_2,STABILITY_TEST,P05_shift_test_04
2023-01-06 00:00:00,99.97101169656369,BATCH_3,STABILITY_TEST,P05_shift_test_04
