point_time,point_val,Batch_ID
2024-01-05 22:58:13.771293,10.590634748299422,BATCH-20240105-873
2024-01-06 22:58:13.771293,6.455037048483655,BATCH-20240106-369
2024-01-07 22:58:13.771293,12.866524738934555,BATCH-20240107-265
2024-01-07 22:58:13.771293,7.658595151386854,BATCH-20240107-373
2024-01-07 22:58:13.771293,6.427822105620145,BATCH-20240107-420
2024-01-08 22:58:13.771293,6.225893341674312,BATCH-20240108-261
2024-01-08 22:58:13.771293,11.372960171940626,BATCH-20240108-706
2024-01-08 22:58:13.771293,8.392061653954052,BATCH-20240108-618
2024-01-09 22:58:13.771293,10.57966453742739,BATCH-20240109-034
2024-01-09 22:58:13.771293,10.993867138080514,BATCH-20240109-096
2024-01-10 22:58:13.771293,9.369825097565554,BATCH-20240110-193
2024-01-10 22:58:13.771293,11.896919973466822,BATCH-20240110-619
2024-01-10 22:58:13.771293,11.269880061185356,BATCH-20240110-378
2024-01-10 22:58:13.771293,12.36685585486391,BATCH-20240110-816
2024-01-10 22:58:13.771293,11.20497621904555,BATCH-20240110-661
2024-01-10 22:58:13.771293,7.1240994697716555,BATCH-20240110-781
2024-01-11 22:58:13.771293,7.028327255561393,BATCH-20240111-157
2024-01-12 22:58:13.771293,12.9566692644683,BATCH-20240112-710
2024-01-12 22:58:13.771293,11.749850226911331,BATCH-20240112-580
2024-01-12 22:58:13.771293,9.10602981268496,BATCH-20240112-182
2024-01-12 22:58:13.771293,8.894358995141788,BATCH-20240112-090
2024-01-12 22:58:13.771293,6.514235798892031,BATCH-20240112-088
2024-01-13 22:58:13.771293,7.622605723822321,BATCH-20240113-435
2024-01-14 22:58:13.771293,8.997442465832586,BATCH-20240114-648
2024-01-14 22:58:13.771293,11.450977434420004,BATCH-20240114-426
2024-01-15 22:58:13.771293,6.362735793059974,BATCH-20240115-496
2024-01-15 22:58:13.771293,10.127486874696176,BATCH-20240115-825
2024-01-15 22:58:13.771293,12.268297941012676,BATCH-20240115-117
2024-01-15 22:58:13.771293,11.804186976641901,BATCH-20240115-792
2024-01-15 22:58:13.771293,7.494021188874881,BATCH-20240115-668
2024-01-15 22:58:13.771293,12.965715828278167,BATCH-20240115-583
2024-01-15 22:58:13.771293,6.468924651671863,BATCH-20240115-403
2024-01-17 22:58:13.771293,12.198461399950734,BATCH-20240117-137
2024-01-17 22:58:13.771293,9.62158803603614,BATCH-20240117-894
2024-01-17 22:58:13.771293,10.109638533531959,BATCH-20240117-342
2024-01-17 22:58:13.771293,8.078649840590764,BATCH-20240117-338
2024-01-17 22:58:13.771293,11.44889509963835,BATCH-20240117-751
2024-01-19 22:58:13.771293,6.669447872459431,BATCH-20240119-482
2024-01-19 22:58:13.771293,9.021131260116164,BATCH-20240119-250
2024-01-20 22:58:13.771293,7.415910282101605,BATCH-20240120-124
2024-01-20 22:58:13.771293,9.818538088569781,BATCH-20240120-133
2024-01-21 22:58:13.771293,9.22009850528581,BATCH-20240121-917
2024-01-21 22:58:13.771293,10.543144755397591,BATCH-20240121-926
2024-01-21 22:58:13.771293,7.476864294884586,BATCH-20240121-810
2024-01-22 22:58:13.771293,12.71730340311884,BATCH-20240122-256
2024-01-22 22:58:13.771293,12.931084901139018,BATCH-20240122-333
2024-01-22 22:58:13.771293,12.759177418934069,BATCH-20240122-869
2024-01-22 22:58:13.771293,7.2405861100770705,BATCH-20240122-363
2024-01-22 22:58:13.771293,6.330486237656999,BATCH-20240122-184
2024-01-23 22:58:13.771293,8.388548548503739,BATCH-20240123-364
2024-01-24 22:58:13.771293,11.82670518026774,BATCH-20240124-683
2024-01-25 22:58:13.771293,12.638513304498876,BATCH-20240125-515
2024-01-25 22:58:13.771293,9.875398348433142,BATCH-20240125-065
2024-01-25 22:58:13.771293,11.391808308595445,BATCH-20240125-674
2024-01-26 22:58:13.771293,7.268400040307528,BATCH-20240126-471
2024-01-26 22:58:13.771293,7.768807708063601,BATCH-20240126-374
2024-01-27 22:58:13.771293,7.892692226419177,BATCH-20240127-455
2024-01-27 22:58:13.771293,9.122357388265048,BATCH-20240127-910
2024-01-27 22:58:13.771293,10.177054008753165,BATCH-20240127-741
2024-01-27 22:58:13.771293,8.207849938431217,BATCH-20240127-682
2024-01-28 22:58:13.771293,12.049816852692276,BATCH-20240128-009
2024-01-28 22:58:13.771293,10.99556417859143,BATCH-20240128-546
2024-01-28 22:58:13.771293,6.66029276455108,BATCH-20240128-273
2024-01-29 22:58:13.771293,6.2546600341463385,BATCH-20240129-963
2024-01-29 22:58:13.771293,6.798350742131507,BATCH-20240129-505
2024-01-29 22:58:13.771293,11.938515616757842,BATCH-20240129-357
2024-01-29 22:58:13.771293,12.510393833322524,BATCH-20240129-998
2024-01-30 22:58:13.771293,9.200615675422924,BATCH-20240130-185
2024-01-30 22:58:13.771293,9.43007888788772,BATCH-20240130-476
2024-01-31 22:58:13.771293,10.641288939796226,BATCH-20240131-969
2024-01-31 22:58:13.771293,11.830800772790024,BATCH-20240131-971
2024-01-31 22:58:13.771293,12.051495635895195,BATCH-20240131-362
2024-01-31 22:58:13.771293,12.657577962511125,BATCH-20240131-633
2024-02-01 22:58:13.771293,9.604703702726386,BATCH-20240201-939
2024-02-02 22:58:13.771293,11.08925385685678,BATCH-20240202-028
2024-02-03 22:58:13.771293,11.41907934748599,BATCH-20240203-484
2024-02-03 22:58:13.771293,7.320845132141217,BATCH-20240203-513
2024-02-04 22:58:13.771293,7.031809217075452,BATCH-20240204-929
2024-02-05 22:58:13.771293,10.829411966633842,BATCH-20240205-676
2024-02-05 22:58:13.771293,9.018331140334354,BATCH-20240205-579
2024-02-06 22:58:13.771293,12.143148527957141,BATCH-20240206-779
2024-02-06 22:58:13.771293,8.178660064779677,BATCH-20240206-367
2024-02-06 22:58:13.771293,6.842460382297296,BATCH-20240206-183
2024-02-06 22:58:13.771293,11.528037834546305,BATCH-20240206-588
2024-02-06 22:58:13.771293,11.172259947211058,BATCH-20240206-743
2024-02-06 22:58:13.771293,8.6130103604076,BATCH-20240206-221
2024-02-07 22:58:13.771293,10.705271090411767,BATCH-20240207-421
2024-02-07 22:58:13.771293,8.358301664176906,BATCH-20240207-691
2024-02-08 22:58:13.771293,9.514577765372348,BATCH-20240208-248
2024-02-08 22:58:13.771293,6.51344220790154,BATCH-20240208-169
2024-02-08 22:58:13.771293,11.266737628241447,BATCH-20240208-438
2024-02-09 22:58:13.771293,6.6479379759849575,BATCH-20240209-379
2024-02-09 22:58:13.771293,6.497285236000368,BATCH-20240209-997
2024-02-09 22:58:13.771293,8.64231426936431,BATCH-20240209-870
2024-02-09 22:58:13.771293,9.415193148995105,BATCH-20240209-104
2024-02-09 22:58:13.771293,12.913511327107557,BATCH-20240209-357
2024-02-10 22:58:13.771293,7.565835950252885,BATCH-20240210-071
2024-02-10 22:58:13.771293,8.003556981304682,BATCH-20240210-937
2024-02-10 22:58:13.771293,10.970530809562277,BATCH-20240210-996
2024-02-11 22:58:13.771293,9.192584023266164,BATCH-20240211-552
2024-02-12 22:58:13.771293,10.822998411783878,BATCH-20240212-812
2024-02-12 22:58:13.771293,10.040375262098424,BATCH-20240212-590
2024-02-12 22:58:13.771293,7.735925064470303,BATCH-20240212-747
2024-02-13 22:58:13.771293,10.109110876376445,BATCH-20240213-830
2024-02-13 22:58:13.771293,8.875354216587615,BATCH-20240213-491
2024-02-15 22:58:13.771293,8.362768720821922,BATCH-20240215-752
2024-02-16 22:58:13.771293,6.4300763058902,BATCH-20240216-959
2024-02-17 22:58:13.771293,11.776924634171724,BATCH-20240217-539
2024-02-18 22:58:13.771293,9.652068904112259,BATCH-20240218-919
2024-02-19 22:58:13.771293,8.841937971054389,BATCH-20240219-843
2024-02-19 22:58:13.771293,9.728487796108457,BATCH-20240219-951
2024-02-20 22:58:13.771293,9.52300778817777,BATCH-20240220-841
2024-02-20 22:58:13.771293,6.597366139016343,BATCH-20240220-029
2024-02-21 22:58:13.771293,9.616826692635835,BATCH-20240221-915
2024-02-21 22:58:13.771293,7.308316480883897,BATCH-20240221-798
2024-02-21 22:58:13.771293,6.93802933603567,BATCH-20240221-813
2024-02-21 22:58:13.771293,8.49839064563148,BATCH-20240221-561
2024-02-21 22:58:13.771293,12.913343745637945,BATCH-20240221-643
2024-02-22 22:58:13.771293,8.341657951457702,BATCH-20240222-901
2024-02-22 22:58:13.771293,7.173648930061188,BATCH-20240222-273
2024-02-23 22:58:13.771293,6.256157609105411,BATCH-20240223-498
2024-02-24 22:58:13.771293,10.115221801258176,BATCH-20240224-544
2024-02-25 22:58:13.771293,7.736248855728562,BATCH-20240225-400
2024-02-25 22:58:13.771293,10.886962246502584,BATCH-20240225-175
2024-02-25 22:58:13.771293,11.868112593701841,BATCH-20240225-691
2024-02-26 22:58:13.771293,11.183852104991235,BATCH-20240226-800
2024-02-27 22:58:13.771293,10.244000387356348,BATCH-20240227-070
2024-02-28 22:58:13.771293,10.764195428079951,BATCH-20240228-050
2024-02-28 22:58:13.771293,6.427356244904772,BATCH-20240228-232
2024-02-29 22:58:13.771293,11.37607544465557,BATCH-20240229-273
2024-03-01 22:58:13.771293,10.080993689224462,BATCH-20240301-314
2024-03-02 22:58:13.771293,10.160420550338525,BATCH-20240302-923
2024-03-02 22:58:13.771293,10.456140318878079,BATCH-20240302-536
2024-03-02 22:58:13.771293,12.110080587023067,BATCH-20240302-940
2024-03-03 22:58:13.771293,12.980513975457672,BATCH-20240303-440
2024-03-03 22:58:13.771293,12.791551548187012,BATCH-20240303-903
2024-03-04 22:58:13.771293,12.353234306297573,BATCH-20240304-280
2024-03-04 22:58:13.771293,6.590465708124864,BATCH-20240304-915
2024-03-04 22:58:13.771293,8.728640989147962,BATCH-20240304-850
2024-03-05 22:58:13.771293,11.599741375133718,BATCH-20240305-677
2024-03-06 22:58:13.771293,11.416745151909755,BATCH-20240306-167
2024-03-06 22:58:13.771293,9.209649256973666,BATCH-20240306-958
2024-03-07 22:58:13.771293,10.768702072787615,BATCH-20240307-034
2024-03-07 22:58:13.771293,9.206858725844956,BATCH-20240307-126
2024-03-07 22:58:13.771293,11.112034970017016,BATCH-20240307-374
2024-03-07 22:58:13.771293,6.695914013161478,BATCH-20240307-770
2024-03-07 22:58:13.771293,9.739102309020026,BATCH-20240307-461
2024-03-08 22:58:13.771293,10.842466014815482,BATCH-20240308-339
2024-03-08 22:58:13.771293,11.04629658132803,BATCH-20240308-395
2024-03-08 22:58:13.771293,9.24578126350072,BATCH-20240308-660
2024-03-09 22:58:13.771293,6.387480766345786,BATCH-20240309-820
2024-03-09 22:58:13.771293,12.876668283713114,BATCH-20240309-229
2024-03-10 22:58:13.771293,6.436391327056543,BATCH-20240310-232
2024-03-10 22:58:13.771293,12.591728366092429,BATCH-20240310-271
2024-03-10 22:58:13.771293,7.256007827031862,BATCH-20240310-680
2024-03-10 22:58:13.771293,7.3617238210575255,BATCH-20240310-211
2024-03-11 22:58:13.771293,12.36032786672877,BATCH-20240311-482
2024-03-11 22:58:13.771293,11.117393534246787,BATCH-20240311-258
2024-03-11 22:58:13.771293,8.924193542833116,BATCH-20240311-193
2024-03-12 22:58:13.771293,9.359684249996537,BATCH-20240312-004
2024-03-12 22:58:13.771293,10.592072438568044,BATCH-20240312-543
2024-03-12 22:58:13.771293,11.614635150095415,BATCH-20240312-083
2024-03-13 22:58:13.771293,8.25548772266464,BATCH-20240313-626
2024-03-13 22:58:13.771293,12.398926238871567,BATCH-20240313-337
2024-03-13 22:58:13.771293,7.237695357101941,BATCH-20240313-919
2024-03-15 22:58:13.771293,7.076434177508537,BATCH-20240315-995
2024-03-15 22:58:13.771293,12.309493122250572,BATCH-20240315-880
2024-03-16 22:58:13.771293,11.436430030295439,BATCH-20240316-806
2024-03-16 22:58:13.771293,8.091389496540263,BATCH-20240316-936
2024-03-16 22:58:13.771293,9.814000162058582,BATCH-20240316-035
2024-03-17 22:58:13.771293,12.935610074490052,BATCH-20240317-761
2024-03-17 22:58:13.771293,6.9297851461146385,BATCH-20240317-715
2024-03-17 22:58:13.771293,8.814503202012112,BATCH-20240317-473
2024-03-17 22:58:13.771293,10.830056505191596,BATCH-20240317-406
2024-03-18 22:58:13.771293,7.864780724981206,BATCH-20240318-808
2024-03-18 22:58:13.771293,11.490831109940313,BATCH-20240318-526
2024-03-19 22:58:13.771293,10.726290856864608,BATCH-20240319-390
2024-03-19 22:58:13.771293,6.994959921432071,BATCH-20240319-309
2024-03-19 22:58:13.771293,9.387010166349539,BATCH-20240319-966
2024-03-20 22:58:13.771293,6.839844074004009,BATCH-20240320-602
2024-03-20 22:58:13.771293,10.977569391659163,BATCH-20240320-862
2024-03-20 22:58:13.771293,6.467119387932749,BATCH-20240320-849
2024-03-20 22:58:13.771293,10.333137042615952,BATCH-20240320-928
2024-03-20 22:58:13.771293,9.208154927100207,BATCH-20240320-585
2024-03-21 22:58:13.771293,8.26406828767943,BATCH-20240321-413
2024-03-21 22:58:13.771293,7.938097102562731,BATCH-20240321-707
2024-03-22 22:58:13.771293,10.023900802246725,BATCH-20240322-650
2024-03-22 22:58:13.771293,8.41361897552001,BATCH-20240322-408
2024-03-23 22:58:13.771293,8.020633157134434,BATCH-20240323-076
2024-03-24 22:58:13.771293,11.614623838113719,BATCH-20240324-724
2024-03-25 22:58:13.771293,11.30812028599628,BATCH-20240325-981
2024-03-25 22:58:13.771293,10.594351311690804,BATCH-20240325-227
2024-03-26 22:58:13.771293,10.508750573002587,BATCH-20240326-401
2024-03-28 22:58:13.771293,8.930698237587357,BATCH-20240328-666
2024-03-28 22:58:13.771293,10.932839625359662,BATCH-20240328-839
2024-03-29 22:58:13.771293,12.507902697441232,BATCH-20240329-851
2024-03-30 22:58:13.771293,11.220933043423983,BATCH-20240330-201
2024-03-30 22:58:13.771293,10.058292820600126,BATCH-20240330-186
2024-03-30 22:58:13.771293,6.326025953576524,BATCH-20240330-027
2024-03-30 22:58:13.771293,10.042552270720488,BATCH-20240330-009
2024-03-30 22:58:13.771293,11.593831063873294,BATCH-20240330-896
2024-03-31 22:58:13.771293,9.774068136944354,BATCH-20240331-417
2024-03-31 22:58:13.771293,7.121296002120309,BATCH-20240331-054
2024-03-31 22:58:13.771293,7.221669014699549,BATCH-20240331-003
2024-04-01 22:58:13.771293,9.934376512412229,BATCH-20240401-062
2024-04-01 22:58:13.771293,11.48130088022881,BATCH-20240401-905
2024-04-02 22:58:13.771293,9.625535890754103,BATCH-20240402-414
2024-04-02 22:58:13.771293,10.28177471098557,BATCH-20240402-688
2024-04-02 22:58:13.771293,7.478305608003409,BATCH-20240402-206
2024-04-03 22:58:13.771293,12.292007133624745,BATCH-20240403-890
2024-04-03 22:58:13.771293,8.821575865672195,BATCH-20240403-478
2024-04-04 22:58:13.771293,7.067386915546068,BATCH-20240404-423
2024-04-05 22:58:13.771293,12.508919524326357,BATCH-20240405-492
2024-04-06 22:58:13.771293,8.31007330290267,BATCH-20240406-830
2024-04-07 22:58:13.771293,8.228374154108623,BATCH-20240407-635
2024-04-07 22:58:13.771293,6.229818549809384,BATCH-20240407-660
2024-04-07 22:58:13.771293,10.99782922151478,BATCH-20240407-450
2024-04-07 22:58:13.771293,10.262489867917221,BATCH-20240407-638
2024-04-07 22:58:13.771293,10.262078175557523,BATCH-20240407-966
2024-04-08 22:58:13.771293,12.522064227144519,BATCH-20240408-287
2024-04-08 22:58:13.771293,8.927511979731728,BATCH-20240408-025
2024-04-08 22:58:13.771293,12.901327503209373,BATCH-20240408-197
2024-04-09 22:58:13.771293,7.0720614256878385,BATCH-20240409-990
2024-04-09 22:58:13.771293,8.301364879081962,BATCH-20240409-909
2024-04-10 22:58:13.771293,6.99859985399017,BATCH-20240410-338
2024-04-10 22:58:13.771293,10.596216507081051,BATCH-20240410-048
2024-04-11 22:58:13.771293,8.119212720416652,BATCH-20240411-213
2024-04-12 22:58:13.771293,9.38911348878478,BATCH-20240412-533
2024-04-13 22:58:13.771293,12.118214639638435,BATCH-20240413-738
2024-04-14 22:58:13.771293,7.6520135703120244,BATCH-20240414-770
2024-04-14 22:58:13.771293,12.700599393394468,BATCH-20240414-114
2024-04-15 22:58:13.771293,7.471697088835773,BATCH-20240415-319
2024-04-15 22:58:13.771293,6.978921491687072,BATCH-20240415-818
2024-04-15 22:58:13.771293,8.628329277980075,BATCH-20240415-891
2024-04-16 22:58:13.771293,9.548118690855567,BATCH-20240416-922
2024-04-16 22:58:13.771293,7.2551312264048,BATCH-20240416-085
2024-04-16 22:58:13.771293,11.485571624278112,BATCH-20240416-214
2024-04-16 22:58:13.771293,10.998369806021913,BATCH-20240416-266
2024-04-16 22:58:13.771293,7.04522164097213,BATCH-20240416-219
2024-04-17 22:58:13.771293,6.547785259239867,BATCH-20240417-206
2024-04-17 22:58:13.771293,11.506890348719391,BATCH-20240417-144
2024-04-18 22:58:13.771293,7.513876676815833,BATCH-20240418-697
2024-04-18 22:58:13.771293,6.514137133290617,BATCH-20240418-392
2024-04-19 22:58:13.771293,10.552722074984022,BATCH-20240419-833
2024-04-20 22:58:13.771293,7.8866111198911035,BATCH-20240420-020
2024-04-20 22:58:13.771293,12.270705619874427,BATCH-20240420-452
2024-04-20 22:58:13.771293,6.989703185737793,BATCH-20240420-819
2024-04-21 22:58:13.771293,8.217222870006795,BATCH-20240421-408
2024-04-21 22:58:13.771293,12.464523772923764,BATCH-20240421-502
2024-04-22 22:58:13.771293,8.816571141935498,BATCH-20240422-231
2024-04-22 22:58:13.771293,11.645294420279821,BATCH-20240422-859
2024-04-22 22:58:13.771293,12.745200235258318,BATCH-20240422-293
2024-04-22 22:58:13.771293,12.39021452611928,BATCH-20240422-646
2024-04-22 22:58:13.771293,11.408331968643214,BATCH-20240422-553
2024-04-22 22:58:13.771293,11.397089661809371,BATCH-20240422-786
2024-04-22 22:58:13.771293,11.344505373945687,BATCH-20240422-792
2024-04-22 22:58:13.771293,7.242623846612001,BATCH-20240422-666
2024-04-22 22:58:13.771293,6.708044356755167,BATCH-20240422-652
2024-04-23 22:58:13.771293,6.784176491947581,BATCH-20240423-035
2024-04-24 22:58:13.771293,9.217239940339573,BATCH-20240424-422
2024-04-24 22:58:13.771293,8.709024033503704,BATCH-20240424-118
2024-04-24 22:58:13.771293,9.075315911427472,BATCH-20240424-516
2024-04-25 22:58:13.771293,12.06096671063152,BATCH-20240425-579
2024-04-26 22:58:13.771293,11.775420684266521,BATCH-20240426-933
2024-04-27 22:58:13.771293,10.478599619152682,BATCH-20240427-905
2024-04-28 22:58:13.771293,7.2203510357685925,BATCH-20240428-224
2024-04-28 22:58:13.771293,12.614806343906007,BATCH-20240428-248
2024-04-28 22:58:13.771293,11.929772603249306,BATCH-20240428-163
2024-04-28 22:58:13.771293,8.742135240958383,BATCH-20240428-854
2024-04-28 22:58:13.771293,10.572633663276985,BATCH-20240428-119
2024-04-30 22:58:13.771293,10.01958409313784,BATCH-20240430-877
2024-05-01 22:58:13.771293,7.1403422554105695,BATCH-20240501-395
2024-05-01 22:58:13.771293,6.779428214870422,BATCH-20240501-012
2024-05-03 22:58:13.771293,9.493942926025532,BATCH-20240503-022
2024-05-04 22:58:13.771293,8.556899195632631,BATCH-20240504-130
2024-05-05 22:58:13.771293,7.336224332755584,BATCH-20240505-817
2024-05-05 22:58:13.771293,10.088615911561256,BATCH-20240505-626
2024-05-05 22:58:13.771293,7.211192066157409,BATCH-20240505-004
2024-05-07 22:58:13.771293,10.54699853198957,BATCH-20240507-662
2024-05-08 22:58:13.771293,7.849516887553545,BATCH-20240508-202
2024-05-08 22:58:13.771293,12.095963121593615,BATCH-20240508-891
2024-05-09 22:58:13.771293,11.984839657774282,BATCH-20240509-621
2024-05-09 22:58:13.771293,11.368412090445084,BATCH-20240509-369
2024-05-10 22:58:13.771293,10.437359120503654,BATCH-20240510-070
2024-05-11 22:58:13.771293,12.471083787339216,BATCH-20240511-148
2024-05-12 22:58:13.771293,8.910271853152835,BATCH-20240512-482
2024-05-12 22:58:13.771293,12.178492435236254,BATCH-20240512-309
2024-05-12 22:58:13.771293,13.06104181366207,BATCH-20240512-520
2024-05-14 22:58:13.771293,9.684421510091621,BATCH-20240514-116
2024-05-14 22:58:13.771293,12.674918657702477,BATCH-20240514-494
2024-05-14 22:58:13.771293,7.545888851521417,BATCH-20240514-567
2024-05-14 22:58:13.771293,9.30879778509801,BATCH-20240514-117
2024-05-15 22:58:13.771293,8.744140944300483,BATCH-20240515-208
2024-05-15 22:58:13.771293,10.557496289679502,BATCH-20240515-003
2024-05-15 22:58:13.771293,7.384362979140896,BATCH-20240515-199
2024-05-15 22:58:13.771293,10.782129717519979,BATCH-20240515-027
2024-05-16 22:58:13.771293,12.434686048675644,BATCH-20240516-877
2024-05-17 22:58:13.771293,7.543079916891925,BATCH-20240517-707
2024-05-17 22:58:13.771293,7.492827000290665,BATCH-20240517-172
2024-05-17 22:58:13.771293,9.737179783187637,BATCH-20240517-472
2024-05-18 22:58:13.771293,12.381281453411678,BATCH-20240518-080
2024-05-18 22:58:13.771293,11.80101553285937,BATCH-20240518-024
2024-05-18 22:58:13.771293,11.161609739039587,BATCH-20240518-316
2024-05-19 22:58:13.771293,12.639456022920903,BATCH-20240519-159
2024-05-19 22:58:13.771293,7.652530166796813,BATCH-20240519-102
2024-05-19 22:58:13.771293,7.893248687354469,BATCH-20240519-168
2024-05-19 22:58:13.771293,12.860435632047489,BATCH-20240519-813
2024-05-19 22:58:13.771293,8.844066656312883,BATCH-20240519-723
2024-05-19 22:58:13.771293,12.160602873386338,BATCH-20240519-312
2024-05-19 22:58:13.771293,6.658007555193316,BATCH-20240519-472
2024-05-20 22:58:13.771293,7.631127461951901,BATCH-20240520-513
2024-05-20 22:58:13.771293,11.125808177283321,BATCH-20240520-928
2024-05-20 22:58:13.771293,12.202444136002429,BATCH-20240520-758
2024-05-20 22:58:13.771293,7.1617547791400025,BATCH-20240520-233
2024-05-23 22:58:13.771293,12.88216170082993,BATCH-20240523-018
2024-05-24 22:58:13.771293,10.713907080488212,BATCH-20240524-695
2024-05-24 22:58:13.771293,12.314399522391689,BATCH-20240524-778
2024-05-25 22:58:13.771293,12.272160271515943,BATCH-20240525-746
2024-05-25 22:58:13.771293,10.337143678893487,BATCH-20240525-915
2024-05-26 22:58:13.771293,12.683329777940962,BATCH-20240526-384
2024-05-26 22:58:13.771293,6.976565658781425,BATCH-20240526-207
2024-05-27 22:58:13.771293,12.159432553321519,BATCH-20240527-158
2024-05-27 22:58:13.771293,6.698699833052842,BATCH-20240527-621
2024-05-28 22:58:13.771293,10.618769623256131,BATCH-20240528-170
2024-05-29 22:58:13.771293,11.641671555878048,BATCH-20240529-020
2024-05-29 22:58:13.771293,8.362858063123948,BATCH-20240529-754
2024-05-30 22:58:13.771293,11.717677846244793,BATCH-20240530-865
2024-05-30 22:58:13.771293,10.070449242893616,BATCH-20240530-060
2024-05-31 22:58:13.771293,8.940828135331838,BATCH-20240531-844
2024-06-01 22:58:13.771293,9.868179328548997,BATCH-20240601-395
2024-06-01 22:58:13.771293,9.14979188622654,BATCH-20240601-207
2024-06-02 22:58:13.771293,9.593670446328707,BATCH-20240602-465
2024-06-03 22:58:13.771293,6.237856039824964,BATCH-20240603-225
2024-06-03 22:58:13.771293,10.919333609036556,BATCH-20240603-203
2024-06-03 22:58:13.771293,6.358275520884432,BATCH-20240603-332
2024-06-04 22:58:13.771293,9.932991511176432,BATCH-20240604-247
2024-06-04 22:58:13.771293,11.244458124658163,BATCH-20240604-954
2024-06-04 22:58:13.771293,6.815508826111533,BATCH-20240604-526
2024-06-05 22:58:13.771293,9.123877550274164,BATCH-20240605-512
2024-06-05 22:58:13.771293,9.272670134219549,BATCH-20240605-574
2024-06-05 22:58:13.771293,10.619624018548137,BATCH-20240605-266
2024-06-06 22:58:13.771293,10.121554815540403,BATCH-20240606-262
2024-06-06 22:58:13.771293,11.832625019218497,BATCH-20240606-272
2024-06-07 22:58:13.771293,9.882267367060335,BATCH-20240607-843
