point_time,point_val,Batch_ID
2025-05-04 22:58:13.890489,8.945660675204612,BATCH-20250504-534
2025-05-09 22:58:13.890489,9.175485661517667,BATCH-20250509-066
2025-05-11 22:58:13.890489,9.913289947810101,BATCH-20250511-283
2025-05-11 22:58:13.890489,8.79242456236184,BATCH-20250511-613
2025-05-13 22:58:13.890489,9.82960782665066,BATCH-20250513-252
2025-05-13 22:58:13.890489,10.00060448302313,BATCH-20250513-053
2025-05-14 22:58:13.890489,9.351998498872023,BATCH-20250514-092
2025-05-14 22:58:13.890489,8.807914175723134,BATCH-20250514-281
2025-05-17 22:58:13.890489,8.781289274425827,BATCH-20250517-579
2025-05-21 22:58:13.890489,9.249357579648809,BATCH-20250521-994
2025-05-22 22:58:13.890489,9.93020888260161,BATCH-20250522-081
2025-05-23 22:58:13.890489,9.175386863881982,BATCH-20250523-168
2025-05-25 22:58:13.890489,10.045197840673175,BATCH-20250525-300
2025-05-25 22:58:13.890489,9.642002199384756,BATCH-20250525-779
2025-05-26 22:58:13.890489,9.527170747650839,BATCH-20250526-973
2025-05-28 22:58:13.890489,8.901043191210402,BATCH-20250528-235
2025-05-31 22:58:13.890489,9.673352829389348,BATCH-20250531-855
2025-06-01 22:58:13.890489,10.07579800779341,BATCH-20250601-202
2025-06-07 22:58:13.890489,10.214541618037812,BATCH-20250607-062
2025-06-07 22:58:13.890489,10.19012012937433,BATCH-20250607-060
2025-06-08 22:58:13.890489,9.922721697346335,BATCH-20250608-276
2025-06-09 22:58:13.890489,10.008736586449935,BATCH-20250609-608
2025-06-12 22:58:13.890489,10.151942939433123,BATCH-20250612-274
2025-06-12 22:58:13.890489,10.13008694131152,BATCH-20250612-758
2025-06-13 22:58:13.890489,8.777682829472338,BATCH-20250613-995
2025-06-14 22:58:13.890489,9.531755272190335,BATCH-20250614-148
2025-06-14 22:58:13.890489,8.9691069877143,BATCH-20250614-023
2025-06-15 22:58:13.890489,10.153170801666043,BATCH-20250615-022
2025-06-17 22:58:13.890489,9.179832448461363,BATCH-20250617-003
2025-06-18 22:58:13.890489,9.479559535355794,BATCH-20250618-053
2025-06-19 22:58:13.890489,9.591794411844639,BATCH-20250619-040
2025-06-25 22:58:13.890489,9.129796081896085,BATCH-20250625-574
2025-06-25 22:58:13.890489,10.127642325969147,BATCH-20250625-180
2025-06-26 22:58:13.890489,10.3172782379975,BATCH-20250626-083
2025-06-28 22:58:13.890489,9.274891668988346,BATCH-20250628-556
2025-07-01 22:58:13.890489,9.252556884669428,BATCH-20250701-485
2025-07-03 22:58:13.890489,9.05211927841016,BATCH-20250703-677
2025-07-04 22:58:13.890489,8.912322700301821,BATCH-20250704-401
2025-07-05 22:58:13.890489,9.17725889185436,BATCH-20250705-659
2025-07-06 22:58:13.890489,10.182439513267372,BATCH-20250706-932
2025-07-09 22:58:13.890489,9.488920838471095,BATCH-20250709-161
2025-07-13 22:58:13.890489,10.14288549482464,BATCH-20250713-654
2025-07-15 22:58:13.890489,9.788678694827945,BATCH-20250715-922
2025-07-17 22:58:13.890489,9.066792624312413,BATCH-20250717-759
2025-07-18 22:58:13.890489,10.299930480334018,BATCH-20250718-347
2025-07-20 22:58:13.890489,10.122870600761651,BATCH-20250720-686
2025-07-21 22:58:13.890489,9.241267500077859,BATCH-20250721-763
2025-07-23 22:58:13.890489,9.215602562714366,BATCH-20250723-665
2025-07-23 22:58:13.890489,9.887431956852197,BATCH-20250723-277
2025-07-23 22:58:13.890489,9.883580192481876,BATCH-20250723-356
2025-07-24 22:58:13.890489,9.911193884178495,BATCH-20250724-513
2025-07-26 22:58:13.890489,8.795801579287955,BATCH-20250726-857
2025-07-27 22:58:13.890489,10.28325774965519,BATCH-20250727-053
2025-07-30 22:58:13.890489,8.835528923359737,BATCH-20250730-590
2025-07-31 22:58:13.890489,10.130829333607878,BATCH-20250731-454
2025-08-04 22:58:13.890489,9.308612098470729,BATCH-20250804-162
2025-08-07 22:58:13.890489,10.247510362482567,BATCH-20250807-600
2025-08-08 22:58:13.890489,9.738871663650464,BATCH-20250808-997
2025-08-10 22:58:13.890489,9.530500302543999,BATCH-20250810-143
2025-08-12 22:58:13.890489,9.012657497499132,BATCH-20250812-767
2025-08-12 22:58:13.890489,9.574297210849306,BATCH-20250812-254
2025-08-13 22:58:13.890489,9.902009810621973,BATCH-20250813-094
2025-08-15 22:58:13.890489,10.280702026854208,BATCH-20250815-211
2025-08-15 22:58:13.890489,8.893972717389838,BATCH-20250815-608
2025-08-17 22:58:13.890489,8.752554532259465,BATCH-20250817-156
2025-08-17 22:58:13.890489,9.269642273021113,BATCH-20250817-021
2025-08-17 22:58:13.890489,9.415146723863659,BATCH-20250817-135
2025-08-17 22:58:13.890489,9.54891851638926,BATCH-20250817-914
2025-08-20 22:58:13.890489,9.829887605983426,BATCH-20250820-799
2025-08-20 22:58:13.890489,9.41512398771973,BATCH-20250820-039
2025-08-20 22:58:13.890489,8.897613525741301,BATCH-20250820-321
2025-08-22 22:58:13.890489,9.14761036496017,BATCH-20250822-832
2025-08-23 22:58:13.890489,9.533077291973415,BATCH-20250823-321
2025-08-25 22:58:13.890489,10.207738399153675,BATCH-20250825-866
2025-08-25 22:58:13.890489,8.789831718855524,BATCH-20250825-027
2025-08-25 22:58:13.890489,9.400630351015417,BATCH-20250825-708
2025-08-27 22:58:13.890489,9.77773774190384,BATCH-20250827-306
2025-08-27 22:58:13.890489,8.850143163425646,BATCH-20250827-903
2025-08-27 22:58:13.890489,10.11583838618533,BATCH-20250827-221
2025-08-28 22:58:13.890489,9.645224777460234,BATCH-20250828-125
2025-08-29 22:58:13.890489,10.219500092190163,BATCH-20250829-186
2025-09-02 22:58:13.890489,8.96393608738289,BATCH-20250902-674
2025-09-03 22:58:13.890489,8.79993238744957,BATCH-20250903-979
2025-09-04 22:58:13.890489,8.987666646293793,BATCH-20250904-503
2025-09-05 22:58:13.890489,9.546361315820846,BATCH-20250905-524
2025-09-06 22:58:13.890489,8.86179848916306,BATCH-20250906-350
2025-09-06 22:58:13.890489,8.864923207745983,BATCH-20250906-366
2025-09-12 22:58:13.890489,8.95020252468501,BATCH-20250912-069
2025-09-13 22:58:13.890489,10.101249345210872,BATCH-20250913-721
2025-09-14 22:58:13.890489,9.595814148563571,BATCH-20250914-772
2025-09-14 22:58:13.890489,9.164122756456804,BATCH-20250914-035
2025-09-17 22:58:13.890489,10.14259620139592,BATCH-20250917-813
2025-09-18 22:58:13.890489,9.484928048694368,BATCH-20250918-124
2025-09-21 22:58:13.890489,9.952825719817337,BATCH-20250921-081
2025-09-21 22:58:13.890489,9.478851751612538,BATCH-20250921-571
2025-09-23 22:58:13.890489,9.503724784862753,BATCH-20250923-653
2025-09-27 22:58:13.890489,8.926975205683839,BATCH-20250927-665
2025-09-27 22:58:13.890489,9.651342039259518,BATCH-20250927-707
2025-09-29 22:58:13.890489,9.878394405219048,BATCH-20250929-220
2025-09-29 22:58:13.890489,8.757194223083818,BATCH-20250929-303
2025-10-04 22:58:13.890489,10.219948262937397,BATCH-20251004-097
2025-10-04 22:58:13.890489,8.992954438888225,BATCH-20251004-248
2025-10-08 22:58:13.890489,9.799906420896733,BATCH-20251008-662
2025-10-10 22:58:13.890489,9.640886006976762,BATCH-20251010-489
2025-10-10 22:58:13.890489,9.727514266355772,BATCH-20251010-027
2025-10-11 22:58:13.890489,10.045843120754508,BATCH-20251011-589
2025-10-11 22:58:13.890489,9.932625834572283,BATCH-20251011-035
2025-10-15 22:58:13.890489,9.546971552011549,BATCH-20251015-687
2025-10-17 22:58:13.890489,9.174647269686329,BATCH-20251017-138
2025-10-22 22:58:13.890489,9.552387824791614,BATCH-20251022-490
2025-10-23 22:58:13.890489,9.674229422411951,BATCH-20251023-682
2025-10-25 22:58:13.890489,9.516770975286022,BATCH-20251025-244
2025-10-26 22:58:13.890489,9.732224858763322,BATCH-20251026-572
2025-10-27 22:58:13.890489,9.679350553312043,BATCH-20251027-861
2025-10-28 22:58:13.890489,9.22075622195293,BATCH-20251028-775
2025-10-31 22:58:13.890489,10.185863421480567,BATCH-20251031-625
2025-10-31 22:58:13.890489,9.318601703105346,BATCH-20251031-725
2025-11-04 22:58:13.890489,9.081674914129588,BATCH-20251104-151
2025-11-04 22:58:13.890489,9.142065739922954,BATCH-20251104-180
2025-11-05 22:58:13.890489,9.264969950355773,BATCH-20251105-152
2025-11-06 22:58:13.890489,9.985120691772993,BATCH-20251106-260
2025-11-06 22:58:13.890489,9.8893593759984,BATCH-20251106-355
2025-11-09 22:58:13.890489,8.80785642142618,BATCH-20251109-844
2025-11-11 22:58:13.890489,9.132679018626035,BATCH-20251111-718
2025-11-12 22:58:13.890489,10.231075497474984,BATCH-20251112-527
2025-11-12 22:58:13.890489,8.837753782754868,BATCH-20251112-890
