point_time,point_val,Batch_ID
2023-12-22 22:58:13.859323,10.17504166010131,BATCH-20231222-983
2023-12-23 22:58:13.859323,11.84402175314891,BATCH-20231223-488
2023-12-24 22:58:13.859323,14.860858136038214,BATCH-20231224-720
2023-12-24 22:58:13.859323,11.425153509837134,BATCH-20231224-216
2023-12-26 22:58:13.859323,13.192607550780927,BATCH-20231226-099
2023-12-27 22:58:13.859323,13.463375045530325,BATCH-20231227-588
2023-12-28 22:58:13.859323,12.351543290540814,BATCH-20231228-201
2023-12-29 22:58:13.859323,12.13130706068977,BATCH-20231229-260
2023-12-29 22:58:13.859323,11.582838205772958,BATCH-20231229-934
2023-12-29 22:58:13.859323,9.772906218579633,BATCH-20231229-216
2023-12-30 22:58:13.859323,14.87842700901729,BATCH-20231230-622
2023-12-30 22:58:13.859323,11.610803045875368,BATCH-20231230-320
2023-12-31 22:58:13.859323,10.872148631623796,BATCH-20231231-151
2024-01-01 22:58:13.859323,12.779142237469648,BATCH-20240101-984
2024-01-01 22:58:13.859323,11.62592200782296,BATCH-20240101-283
2024-01-03 22:58:13.859323,12.319730077599289,BATCH-20240103-599
2024-01-03 22:58:13.859323,13.44328904719702,BATCH-20240103-069
2024-01-06 22:58:13.859323,13.820235273435765,BATCH-20240106-474
2024-01-08 22:58:13.859323,11.139855030226261,BATCH-20240108-822
2024-01-09 22:58:13.859323,10.30844510109962,BATCH-20240109-373
2024-01-10 22:58:13.859323,12.034903060132052,BATCH-20240110-451
2024-01-10 22:58:13.859323,15.058346895060925,BATCH-20240110-550
2024-01-11 22:58:13.859323,10.926731668488774,BATCH-20240111-534
2024-01-11 22:58:13.859323,13.193280833700525,BATCH-20240111-188
2024-01-12 22:58:13.859323,10.780662159088592,BATCH-20240112-787
2024-01-13 22:58:13.859323,14.57075320229547,BATCH-20240113-363
2024-01-14 22:58:13.859323,11.37341336331489,BATCH-20240114-391
2024-01-14 22:58:13.859323,13.906830969718035,BATCH-20240114-571
2024-01-14 22:58:13.859323,12.653478112491674,BATCH-20240114-450
2024-01-16 22:58:13.859323,11.505508518344584,BATCH-20240116-878
2024-01-16 22:58:13.859323,10.178038266497461,BATCH-20240116-735
2024-01-17 22:58:13.859323,9.92691487654923,BATCH-20240117-029
2024-01-18 22:58:13.859323,12.322748046468359,BATCH-20240118-736
2024-01-19 22:58:13.859323,12.676831168807158,BATCH-20240119-225
2024-01-19 22:58:13.859323,11.137106643372471,BATCH-20240119-608
2024-01-19 22:58:13.859323,13.410258417755228,BATCH-20240119-265
2024-01-20 22:58:13.859323,13.698480319590459,BATCH-20240120-179
2024-01-21 22:58:13.859323,11.641703409379916,BATCH-20240121-497
2024-01-22 22:58:13.859323,13.216213725508162,BATCH-20240122-455
2024-01-23 22:58:13.859323,12.160064096568062,BATCH-20240123-185
2024-01-24 22:58:13.859323,15.375901499852834,BATCH-20240124-652
2024-01-25 22:58:13.859323,10.865410696046997,BATCH-20240125-161
2024-01-26 22:58:13.859323,12.032145151630631,BATCH-20240126-352
2024-01-27 22:58:13.859323,13.174900384533837,BATCH-20240127-221
2024-01-27 22:58:13.859323,10.572421109425473,BATCH-20240127-820
2024-01-29 22:58:13.859323,12.749473076517381,BATCH-20240129-955
2024-01-29 22:58:13.859323,15.051001949434132,BATCH-20240129-960
2024-01-30 22:58:13.859323,11.114898139709453,BATCH-20240130-363
2024-01-31 22:58:13.859323,14.60511566101101,BATCH-20240131-891
2024-01-31 22:58:13.859323,11.355940967051374,BATCH-20240131-874
2024-02-01 22:58:13.859323,10.518424414045821,BATCH-20240201-165
2024-02-02 22:58:13.859323,14.427106306472558,BATCH-20240202-255
2024-02-02 22:58:13.859323,11.882523002646785,BATCH-20240202-779
2024-02-03 22:58:13.859323,14.794605679764679,BATCH-20240203-146
2024-02-04 22:58:13.859323,10.493071449767209,BATCH-20240204-921
2024-02-04 22:58:13.859323,10.211095198012327,BATCH-20240204-158
2024-02-06 22:58:13.859323,9.603987258159433,BATCH-20240206-077
2024-02-08 22:58:13.859323,14.849030264756365,BATCH-20240208-506
2024-02-08 22:58:13.859323,11.551286836760577,BATCH-20240208-915
2024-02-08 22:58:13.859323,10.70415709169765,BATCH-20240208-167
2024-02-08 22:58:13.859323,11.697254903743293,BATCH-20240208-292
2024-02-08 22:58:13.859323,11.767787127473659,BATCH-20240208-649
2024-02-09 22:58:13.859323,12.831888885467588,BATCH-20240209-710
2024-02-09 22:58:13.859323,10.834106467445483,BATCH-20240209-787
2024-02-09 22:58:13.859323,12.461131212171066,BATCH-20240209-795
2024-02-09 22:58:13.859323,11.569236730550513,BATCH-20240209-034
2024-02-09 22:58:13.859323,9.815626341964785,BATCH-20240209-298
2024-02-10 22:58:13.859323,10.117406752635356,BATCH-20240210-653
2024-02-12 22:58:13.859323,10.234761221595214,BATCH-20240212-605
2024-02-12 22:58:13.859323,10.722122429812515,BATCH-20240212-971
