point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,101.07276720937251,BATCH_1,STABILITY_TEST,sticking_shift_test_15
2023-01-01 06:00:00,97.91370311230352,BATCH_1,STABILITY_TEST,sticking_shift_test_15
2023-01-01 12:00:00,92.77686069323848,BATCH_1,STABILITY_TEST,sticking_shift_test_15
2023-01-01 18:00:00,93.77355935571684,BATCH_1,STABILITY_TEST,sticking_shift_test_15
2023-01-02 00:00:00,103.03971700186014,BATCH_1,STABILITY_TEST,sticking_shift_test_15
2023-01-02 06:00:00,98.42735784935837,BATCH_1,STABILITY_TEST,sticking_shift_test_15
2023-01-02 12:00:00,91.72441663747713,BATCH_1,STABILITY_TEST,sticking_shift_test_15
2023-01-02 18:00:00,102.03889960171139,BATCH_1,STABILITY_TEST,sticking_shift_test_15
2023-01-03 00:00:00,114.6647714809265,BATCH_1,STABILITY_TEST,sticking_shift_test_15
2023-01-03 06:00:00,99.76477841614954,BATCH_1,STABILITY_TEST,sticking_shift_test_15
2023-01-03 12:00:00,99.25663373159217,BATCH_2,STABILITY_TEST,sticking_shift_test_15
2023-01-03 18:00:00,103.74126935094482,BATCH_2,STABILITY_TEST,sticking_shift_test_15
2023-01-04 00:00:00,93.85349146336578,BATCH_2,STABILITY_TEST,sticking_shift_test_15
2023-01-04 06:00:00,98.24649821059418,BATCH_2,STABILITY_TEST,sticking_shift_test_15
2023-01-04 12:00:00,104.09402821294982,BATCH_2,STABILITY_TEST,sticking_shift_test_15
2023-01-04 18:00:00,92.92091713405449,BATCH_2,STABILITY_TEST,sticking_shift_test_15
2023-01-05 00:00:00,103.40396877829181,BATCH_2,STABILITY_TEST,sticking_shift_test_15
2023-01-05 06:00:00,99.0407749374786,BATCH_2,STABILITY_TEST,sticking_shift_test_15
2023-01-05 12:00:00,94.01996546155637,BATCH_2,STABILITY_TEST,sticking_shift_test_15
2023-01-05 18:00:00,104.77185085323627,BATCH_2,STABILITY_TEST,sticking_shift_test_15
2023-01-06 00:00:00,98.43587547085596,BATCH_3,STABILITY_TEST,sticking_shift_test_15
2023-01-06 06:00:00,95.69645473979887,BATCH_3,STABILITY_TEST,sticking_shift_test_15
2023-01-06 12:00:00,111.4712458736463,BATCH_3,STABILITY_TEST,sticking_shift_test_15
2023-01-06 18:00:00,89.74621304453714,BATCH_3,STABILITY_TEST,sticking_shift_test_15
2023-01-07 00:00:00,99.53491270934423,BATCH_3,STABILITY_TEST,sticking_shift_test_15
2023-01-07 06:00:00,97.57488739488242,BATCH_3,STABILITY_TEST,sticking_shift_test_15
2023-01-07 12:00:00,102.95339552590654,BATCH_3,STABILITY_TEST,sticking_shift_test_15
2023-01-07 18:00:00,101.09395192946397,BATCH_3,STABILITY_TEST,sticking_shift_test_15
2023-01-08 00:00:00,101.65441673367029,BATCH_3,STABILITY_TEST,sticking_shift_test_15
2023-01-08 06:00:00,97.8674379601115,BATCH_3,STABILITY_TEST,sticking_shift_test_15
2023-01-08 12:00:00,113.33984543299232,BATCH_4,STABILITY_TEST,sticking_shift_test_15
2023-01-08 18:00:00,92.66773191810103,BATCH_4,STABILITY_TEST,sticking_shift_test_15
2023-01-09 00:00:00,93.08366907204405,BATCH_4,STABILITY_TEST,sticking_shift_test_15
2023-01-09 06:00:00,97.54139006167549,BATCH_4,STABILITY_TEST,sticking_shift_test_15
2023-01-09 12:00:00,100.64229061547942,BATCH_4,STABILITY_TEST,sticking_shift_test_15
2023-01-09 18:00:00,95.63554937513629,BATCH_4,STABILITY_TEST,sticking_shift_test_15
2023-01-10 00:00:00,105.23014465896112,BATCH_4,STABILITY_TEST,sticking_shift_test_15
2023-01-10 06:00:00,91.30293876435105,BATCH_4,STABILITY_TEST,sticking_shift_test_15
2023-01-10 12:00:00,100.0582886058266,BATCH_4,STABILITY_TEST,sticking_shift_test_15
2023-01-10 18:00:00,95.90120688661366,BATCH_4,STABILITY_TEST,sticking_shift_test_15
2023-01-11 00:00:00,107.11224783629262,BATCH_5,STABILITY_TEST,sticking_shift_test_15
2023-01-11 06:00:00,101.87654387438042,BATCH_5,STABILITY_TEST,sticking_shift_test_15
2023-01-11 12:00:00,101.04634822677022,BATCH_5,STABILITY_TEST,sticking_shift_test_15
2023-01-11 18:00:00,103.14947780498926,BATCH_5,STABILITY_TEST,sticking_shift_test_15
2023-01-12 00:00:00,98.10267218609505,BATCH_5,STABILITY_TEST,sticking_shift_test_15
2023-01-12 06:00:00,103.6997702736987,BATCH_5,STABILITY_TEST,sticking_shift_test_15
2023-01-12 12:00:00,111.24005874870818,BATCH_5,STABILITY_TEST,sticking_shift_test_15
2023-01-12 18:00:00,101.79394512437804,BATCH_5,STABILITY_TEST,sticking_shift_test_15
2023-01-13 00:00:00,95.59265410977405,BATCH_5,STABILITY_TEST,sticking_shift_test_15
2023-01-13 06:00:00,95.12765123179778,BATCH_5,STABILITY_TEST,sticking_shift_test_15
2023-01-13 12:00:00,100.6350543917818,BATCH_6,STABILITY_TEST,sticking_shift_test_15
2023-01-13 18:00:00,100.89389816177213,BATCH_6,STABILITY_TEST,sticking_shift_test_15
2023-01-14 00:00:00,95.43597266429182,BATCH_6,STABILITY_TEST,sticking_shift_test_15
2023-01-14 06:00:00,99.86540515983768,BATCH_6,STABILITY_TEST,sticking_shift_test_15
2023-01-14 12:00:00,107.10052668589971,BATCH_6,STABILITY_TEST,sticking_shift_test_15
2023-01-14 18:00:00,101.30751248661464,BATCH_6,STABILITY_TEST,sticking_shift_test_15
2023-01-15 00:00:00,99.32565508972976,BATCH_6,STABILITY_TEST,sticking_shift_test_15
2023-01-15 06:00:00,102.4539257288801,BATCH_6,STABILITY_TEST,sticking_shift_test_15
2023-01-15 12:00:00,104.88155149787879,BATCH_6,STABILITY_TEST,sticking_shift_test_15
2023-01-15 18:00:00,98.79367336838712,BATCH_6,STABILITY_TEST,sticking_shift_test_15
2023-01-16 00:00:00,106.73306743995721,BATCH_7,STABILITY_TEST,sticking_shift_test_15
2023-01-16 06:00:00,98.12338608428391,BATCH_7,STABILITY_TEST,sticking_shift_test_15
2023-01-16 12:00:00,95.26636707966787,BATCH_7,STABILITY_TEST,sticking_shift_test_15
