point_time,point_val,Batch_ID
2024-06-21 22:58:13.764294,8.985415622268167,BATCH-20240621-136
2024-06-28 22:58:13.764294,8.75223589218944,BATCH-20240628-039
2024-06-30 22:58:13.764294,12.509316247666655,BATCH-20240630-084
2024-07-02 22:58:13.764294,12.887735327644995,BATCH-20240702-641
2024-07-06 22:58:13.764294,9.04953032073733,BATCH-20240706-212
2024-07-10 22:58:13.764294,12.535800910640486,BATCH-20240710-656
2024-07-14 22:58:13.764294,12.630206424489158,BATCH-20240714-390
2024-07-16 22:58:13.764294,8.847603369318659,BATCH-20240716-156
2024-07-26 22:58:13.764294,8.59160578239084,BATCH-20240726-343
2024-08-04 22:58:13.764294,13.605700435655015,BATCH-20240804-341
2024-08-06 22:58:13.764294,9.332003369696125,BATCH-20240806-688
2024-08-08 22:58:13.764294,11.95000296272246,BATCH-20240808-898
2024-08-09 22:58:13.764294,13.202044911892513,BATCH-20240809-189
2024-08-12 22:58:13.764294,13.329363609429567,BATCH-20240812-563
2024-08-13 22:58:13.764294,8.743515126009559,BATCH-20240813-033
2024-08-16 22:58:13.764294,8.162039424764075,BATCH-20240816-683
2024-08-25 22:58:13.764294,9.446055041419106,BATCH-20240825-878
2024-08-29 22:58:13.764294,12.418180951685928,BATCH-20240829-197
2024-09-05 22:58:13.764294,13.904785421772313,BATCH-20240905-298
2024-09-07 22:58:13.764294,9.389662452428983,BATCH-20240907-089
2024-09-12 22:58:13.764294,13.093771415782543,BATCH-20240912-783
2024-09-19 22:58:13.764294,13.146055250117064,BATCH-20240919-037
2024-09-23 22:58:13.764294,12.393316655406739,BATCH-20240923-941
2024-09-23 22:58:13.764294,8.766439697732247,BATCH-20240923-391
2024-09-25 22:58:13.764294,9.205429808058243,BATCH-20240925-886
2024-09-27 22:58:13.764294,8.425531520614895,BATCH-20240927-525
2024-09-27 22:58:13.764294,12.551439315236786,BATCH-20240927-172
2024-09-29 22:58:13.764294,9.219910583836384,BATCH-20240929-118
2024-09-29 22:58:13.764294,9.469499216465396,BATCH-20240929-794
2024-10-07 22:58:13.764294,8.826434250359517,BATCH-20241007-881
2024-10-08 22:58:13.764294,8.753552437677298,BATCH-20241008-861
2024-10-15 22:58:13.764294,12.157612039512484,BATCH-20241015-546
2024-10-20 22:58:13.764294,8.227258210116798,BATCH-20241020-048
2024-10-22 22:58:13.764294,8.168368488784612,BATCH-20241022-030
2024-10-29 22:58:13.764294,12.061394566024017,BATCH-20241029-195
2024-10-30 22:58:13.764294,8.954746249872711,BATCH-20241030-606
2024-11-06 22:58:13.764294,13.828933963720484,BATCH-20241106-605
2024-11-09 22:58:13.764294,9.301966744995893,BATCH-20241109-865
2024-11-17 22:58:13.764294,12.928636504692808,BATCH-20241117-412
2024-11-19 22:58:13.764294,8.949364026413882,BATCH-20241119-188
2024-11-19 22:58:13.764294,9.145551448255286,BATCH-20241119-639
2024-11-20 22:58:13.764294,13.051394205214663,BATCH-20241120-766
2024-11-22 22:58:13.764294,11.651628226710747,BATCH-20241122-922
2024-11-25 22:58:13.764294,12.040735886843215,BATCH-20241125-678
2024-11-28 22:58:13.764294,14.400572558460746,BATCH-20241128-802
2024-12-02 22:58:13.764294,13.016988775452239,BATCH-20241202-690
2024-12-03 22:58:13.764294,12.311411668926878,BATCH-20241203-032
2024-12-04 22:58:13.764294,9.286422254132848,BATCH-20241204-096
2024-12-07 22:58:13.764294,8.69022754174632,BATCH-20241207-917
2024-12-08 22:58:13.764294,13.286500178846353,BATCH-20241208-121
2024-12-09 22:58:13.764294,8.496584793677089,BATCH-20241209-950
2024-12-10 22:58:13.764294,14.13475121066144,BATCH-20241210-792
2024-12-13 22:58:13.764294,12.398147260601869,BATCH-20241213-036
2024-12-19 22:58:13.764294,12.175572663678846,BATCH-20241219-696
2024-12-22 22:58:13.764294,9.32940027025675,BATCH-20241222-697
2024-12-28 22:58:13.764294,12.52683804120441,BATCH-20241228-141
2024-12-28 22:58:13.764294,8.542060612255025,BATCH-20241228-625
2024-12-31 22:58:13.764294,12.509112888651204,BATCH-20241231-554
2024-12-31 22:58:13.764294,8.64270879187909,BATCH-20241231-393
2025-01-11 22:58:13.764294,9.26101820899885,BATCH-20250111-868
2025-01-21 22:58:13.764294,8.402934771002961,BATCH-20250121-553
2025-01-24 22:58:13.764294,13.218074333560185,BATCH-20250124-310
2025-01-25 22:58:13.764294,13.229135255226716,BATCH-20250125-327
2025-01-25 22:58:13.764294,13.360753385206248,BATCH-20250125-074
2025-01-26 22:58:13.764294,12.115445136820785,BATCH-20250126-838
2025-01-26 22:58:13.764294,9.039630069343298,BATCH-20250126-173
2025-01-31 22:58:13.764294,13.29165573961315,BATCH-20250131-837
2025-02-04 22:58:13.764294,13.467647130904371,BATCH-20250204-923
2025-02-10 22:58:13.764294,12.79445607336179,BATCH-20250210-862
2025-02-12 22:58:13.764294,13.615715924158817,BATCH-20250212-089
2025-02-13 22:58:13.764294,9.070408333962844,BATCH-20250213-465
2025-02-15 22:58:13.764294,13.154058635003928,BATCH-20250215-713
2025-02-23 22:58:13.764294,13.145699807055246,BATCH-20250223-006
2025-03-03 22:58:13.764294,7.634659770683046,BATCH-20250303-217
2025-03-07 22:58:13.764294,13.501394357303466,BATCH-20250307-250
2025-03-07 22:58:13.764294,13.456610467376185,BATCH-20250307-239
2025-03-10 22:58:13.764294,8.794196754878605,BATCH-20250310-416
2025-03-18 22:58:13.764294,13.380881245653828,BATCH-20250318-923
2025-03-22 22:58:13.764294,12.938646234006901,BATCH-20250322-514
2025-03-23 22:58:13.764294,8.151623830302608,BATCH-20250323-627
2025-03-25 22:58:13.764294,9.334206279698176,BATCH-20250325-724
2025-03-28 22:58:13.764294,9.110717612993605,BATCH-20250328-751
2025-04-02 22:58:13.764294,9.369404654271944,BATCH-20250402-457
2025-04-04 22:58:13.764294,13.050325054220602,BATCH-20250404-349
2025-04-09 22:58:13.764294,12.495208216086409,BATCH-20250409-248
2025-04-16 22:58:13.764294,13.621579026537006,BATCH-20250416-387
2025-04-17 22:58:13.764294,13.790404086650927,BATCH-20250417-973
2025-04-17 22:58:13.764294,13.20878581885316,BATCH-20250417-312
2025-04-20 22:58:13.764294,12.898089625727536,BATCH-20250420-578
2025-04-23 22:58:13.764294,11.750717631597384,BATCH-20250423-295
2025-04-25 22:58:13.764294,13.892906260732314,BATCH-20250425-070
2025-05-04 22:58:13.764294,7.602150370066583,BATCH-20250504-245
2025-05-08 22:58:13.764294,8.431582071437765,BATCH-20250508-140
2025-05-09 22:58:13.764294,8.878619776225179,BATCH-20250509-172
2025-05-11 22:58:13.764294,8.101880746338251,BATCH-20250511-615
2025-05-16 22:58:13.764294,14.189318115879583,BATCH-20250516-047
2025-05-17 22:58:13.764294,11.916681146354271,BATCH-20250517-777
2025-05-24 22:58:13.764294,7.648127364378545,BATCH-20250524-954
2025-05-24 22:58:13.764294,12.497903856715828,BATCH-20250524-675
2025-05-26 22:58:13.764294,9.472591413719417,BATCH-20250526-435
2025-05-27 22:58:13.764294,7.8298940804360395,BATCH-20250527-466
2025-05-29 22:58:13.764294,8.926598199077565,BATCH-20250529-847
2025-05-31 22:58:13.764294,12.679065653131675,BATCH-20250531-853
2025-05-31 22:58:13.764294,12.81061970217105,BATCH-20250531-586
2025-06-06 22:58:13.764294,8.65460665762888,BATCH-20250606-601
2025-06-10 22:58:13.764294,8.780907932244657,BATCH-20250610-667
2025-06-12 22:58:13.764294,9.881978640882025,BATCH-20250612-980
2025-06-12 22:58:13.764294,9.113992295584152,BATCH-20250612-015
2025-06-14 22:58:13.764294,8.520247447364099,BATCH-20250614-354
2025-06-15 22:58:13.764294,12.11761230329475,BATCH-20250615-937
2025-06-17 22:58:13.764294,9.177041453585877,BATCH-20250617-518
2025-06-17 22:58:13.764294,12.74542755820382,BATCH-20250617-667
2025-06-20 22:58:13.764294,11.749359025490094,BATCH-20250620-873
2025-06-30 22:58:13.764294,12.742282960283774,BATCH-20250630-471
2025-07-01 22:58:13.764294,12.893794379160987,BATCH-20250701-415
2025-07-04 22:58:13.764294,8.73873975224906,BATCH-20250704-350
2025-07-05 22:58:13.764294,9.677672443642361,BATCH-20250705-226
2025-07-05 22:58:13.764294,13.044618452836978,BATCH-20250705-371
2025-07-09 22:58:13.764294,8.086558808638525,BATCH-20250709-776
2025-07-20 22:58:13.764294,9.191349197440067,BATCH-20250720-526
2025-07-22 22:58:13.764294,8.203076873988635,BATCH-20250722-765
2025-07-22 22:58:13.764294,8.83011100115562,BATCH-20250722-970
2025-07-24 22:58:13.764294,8.259640235168135,BATCH-20250724-894
2025-07-28 22:58:13.764294,12.79414600696837,BATCH-20250728-377
2025-08-01 22:58:13.764294,8.186994325967444,BATCH-20250801-839
2025-08-02 22:58:13.764294,13.921182853076424,BATCH-20250802-581
2025-08-03 22:58:13.764294,13.069444383432254,BATCH-20250803-353
2025-08-04 22:58:13.764294,9.192282265795951,BATCH-20250804-234
2025-08-06 22:58:13.764294,8.283494148152712,BATCH-20250806-841
2025-08-12 22:58:13.764294,12.946879188836084,BATCH-20250812-964
2025-08-13 22:58:13.764294,12.294652006723101,BATCH-20250813-101
2025-08-19 22:58:13.764294,8.632182954458152,BATCH-20250819-635
2025-08-19 22:58:13.764294,9.019148265963025,BATCH-20250819-958
2025-08-23 22:58:13.764294,7.9892986893826485,BATCH-20250823-909
2025-08-24 22:58:13.764294,9.075839905479018,BATCH-20250824-514
2025-08-30 22:58:13.764294,9.007977574949809,BATCH-20250830-306
2025-08-30 22:58:13.764294,8.853731257516595,BATCH-20250830-877
2025-09-01 22:58:13.764294,12.185294423376536,BATCH-20250901-465
2025-09-01 22:58:13.764294,12.676932336713111,BATCH-20250901-986
2025-09-04 22:58:13.764294,12.915714866013097,BATCH-20250904-250
2025-09-06 22:58:13.764294,13.510152747257225,BATCH-20250906-160
2025-09-08 22:58:13.764294,8.03649505971834,BATCH-20250908-426
2025-09-08 22:58:13.764294,8.02896843052967,BATCH-20250908-423
2025-09-13 22:58:13.764294,13.469443526702204,BATCH-20250913-695
2025-09-20 22:58:13.764294,13.701501285942566,BATCH-20250920-938
2025-10-04 22:58:13.764294,8.726162812662908,BATCH-20251004-950
2025-10-11 22:58:13.764294,13.398901409727646,BATCH-20251011-664
2025-10-14 22:58:13.764294,8.751348337968299,BATCH-20251014-712
2025-10-14 22:58:13.764294,12.845888103263952,BATCH-20251014-208
2025-10-16 22:58:13.764294,13.318302919666213,BATCH-20251016-346
2025-10-17 22:58:13.764294,8.940227422113471,BATCH-20251017-890
2025-10-19 22:58:13.764294,7.80771869651533,BATCH-20251019-618
2025-10-19 22:58:13.764294,13.599291820389562,BATCH-20251019-891
2025-10-20 22:58:13.764294,13.011979375774004,BATCH-20251020-473
2025-10-27 22:58:13.764294,12.350471409350057,BATCH-20251027-452
2025-11-01 22:58:13.764294,8.238590502817344,BATCH-20251101-907
2025-11-02 22:58:13.764294,12.79015524431933,BATCH-20251102-582
2025-11-03 22:58:13.764294,7.858878272557484,BATCH-20251103-300
2025-11-06 22:58:13.764294,9.192093010820978,BATCH-20251106-858
2025-11-08 22:58:13.764294,7.047819497232947,BATCH-20251108-568
2025-11-11 22:58:13.764294,8.121558736844705,BATCH-20251111-070
2025-11-14 22:58:13.764294,13.102692158665018,BATCH-20251114-858
2025-11-16 22:58:13.764294,8.479854268145532,BATCH-20251116-336
2025-11-17 22:58:13.764294,13.299022755788226,BATCH-20251117-381
2025-11-17 22:58:13.764294,8.933166779533785,BATCH-20251117-115
2025-11-22 22:58:13.764294,12.8461214393948,BATCH-20251122-842
2025-11-22 22:58:13.764294,13.59440481989288,BATCH-20251122-036
2025-11-28 22:58:13.764294,13.034298609929357,BATCH-20251128-964
2025-12-05 22:58:13.764294,8.926502752151713,BATCH-20251205-323
2025-12-08 22:58:13.764294,8.117833241361987,BATCH-20251208-655
2025-12-14 22:58:13.764294,8.77230408573073,BATCH-20251214-520
2025-12-15 22:58:13.764294,8.552299444071771,BATCH-20251215-002
