point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,108.49059584963192,BATCH_1,STABILITY_TEST,P95_shift_test_14
2023-01-01 06:00:00,94.89405592982456,BATCH_1,STABILITY_TEST,P95_shift_test_14
2023-01-01 12:00:00,96.72051205219118,BATCH_1,STABILITY_TEST,P95_shift_test_14
2023-01-01 18:00:00,102.00896955582681,BATCH_1,STABILITY_TEST,P95_shift_test_14
2023-01-02 00:00:00,111.79629534585914,BATCH_1,STABILITY_TEST,P95_shift_test_14
2023-01-02 06:00:00,98.30367361241353,BATCH_1,STABILITY_TEST,P95_shift_test_14
2023-01-02 12:00:00,105.2403856870383,BATCH_1,STABILITY_TEST,P95_shift_test_14
2023-01-02 18:00:00,107.68136250161216,BATCH_1,STABILITY_TEST,P95_shift_test_14
2023-01-03 00:00:00,99.4163331192013,BATCH_1,STABILITY_TEST,P95_shift_test_14
2023-01-03 06:00:00,96.43230638401498,BATCH_1,STABILITY_TEST,P95_shift_test_14
2023-01-03 12:00:00,96.32847842921105,BATCH_2,STABILITY_TEST,P95_shift_test_14
2023-01-03 18:00:00,97.13620310100171,BATCH_2,STABILITY_TEST,P95_shift_test_14
2023-01-04 00:00:00,97.97834667603364,BATCH_2,STABILITY_TEST,P95_shift_test_14
2023-01-04 06:00:00,104.43195273587523,BATCH_2,STABILITY_TEST,P95_shift_test_14
2023-01-04 12:00:00,104.17325060140075,BATCH_2,STABILITY_TEST,P95_shift_test_14
2023-01-04 18:00:00,105.66517857940975,BATCH_2,STABILITY_TEST,P95_shift_test_14
2023-01-05 00:00:00,102.27007034976097,BATCH_2,STABILITY_TEST,P95_shift_test_14
2023-01-05 06:00:00,105.39193907690981,BATCH_2,STABILITY_TEST,P95_shift_test_14
2023-01-05 12:00:00,95.36421482573476,BATCH_2,STABILITY_TEST,P95_shift_test_14
2023-01-05 18:00:00,97.49838022615948,BATCH_2,STABILITY_TEST,P95_shift_test_14
