point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,96.29419126898765,BATCH_1,STABILITY_TEST,P05_shift_test_10
2023-01-01 06:00:00,97.92568606558001,BATCH_1,STABILITY_TEST,P05_shift_test_10
2023-01-01 12:00:00,93.16853562023142,BATCH_1,STABILITY_TEST,P05_shift_test_10
2023-01-01 18:00:00,94.67111053283251,BATCH_1,STABILITY_TEST,P05_shift_test_10
2023-01-02 00:00:00,105.58139499894199,BATCH_1,STABILITY_TEST,P05_shift_test_10
2023-01-02 06:00:00,97.49687303919389,BATCH_1,STABILITY_TEST,P05_shift_test_10
2023-01-02 12:00:00,106.83148662122787,BATCH_1,STABILITY_TEST,P05_shift_test_10
2023-01-02 18:00:00,89.47135499102885,BATCH_1,STABILITY_TEST,P05_shift_test_10
2023-01-03 00:00:00,101.86633748452017,BATCH_1,STABILITY_TEST,P05_shift_test_10
2023-01-03 06:00:00,90.04877366445689,BATCH_1,STABILITY_TEST,P05_shift_test_10
2023-01-03 12:00:00,98.12149418277521,BATCH_2,STABILITY_TEST,P05_shift_test_10
2023-01-03 18:00:00,96.74030299468356,BATCH_2,STABILITY_TEST,P05_shift_test_10
2023-01-04 00:00:00,100.49327181618386,BATCH_2,STABILITY_TEST,P05_shift_test_10
2023-01-04 06:00:00,92.75271351963877,BATCH_2,STABILITY_TEST,P05_shift_test_10
2023-01-04 12:00:00,94.00158741399117,BATCH_2,STABILITY_TEST,P05_shift_test_10
2023-01-04 18:00:00,99.47254445373191,BATCH_2,STABILITY_TEST,P05_shift_test_10
2023-01-05 00:00:00,86.01573253267728,BATCH_2,STABILITY_TEST,P05_shift_test_10
2023-01-05 06:00:00,97.37957665027153,BATCH_2,STABILITY_TEST,P05_shift_test_10
2023-01-05 12:00:00,103.18376141657498,BATCH_2,STABILITY_TEST,P05_shift_test_10
2023-01-05 18:00:00,101.90010719544021,BATCH_2,STABILITY_TEST,P05_shift_test_10
2023-01-06 00:00:00,100.92263721771445,BATCH_3,STABILITY_TEST,P05_shift_test_10
2023-01-06 06:00:00,94.63756227252954,BATCH_3,STABILITY_TEST,P05_shift_test_10
2023-01-06 12:00:00,99.40902276437703,BATCH_3,STABILITY_TEST,P05_shift_test_10
2023-01-06 18:00:00,101.79096077793423,BATCH_3,STABILITY_TEST,P05_shift_test_10
2023-01-07 00:00:00,101.84532964696666,BATCH_3,STABILITY_TEST,P05_shift_test_10
2023-01-07 06:00:00,97.9652715393107,BATCH_3,STABILITY_TEST,P05_shift_test_10
2023-01-07 12:00:00,99.16435191099004,BATCH_3,STABILITY_TEST,P05_shift_test_10
2023-01-07 18:00:00,102.7495256468215,BATCH_3,STABILITY_TEST,P05_shift_test_10
2023-01-08 00:00:00,99.07105214214545,BATCH_3,STABILITY_TEST,P05_shift_test_10
2023-01-08 06:00:00,102.7770523058537,BATCH_3,STABILITY_TEST,P05_shift_test_10
2023-01-08 12:00:00,101.87071045630651,BATCH_4,STABILITY_TEST,P05_shift_test_10
2023-01-08 18:00:00,99.37582292619373,BATCH_4,STABILITY_TEST,P05_shift_test_10
2023-01-09 00:00:00,102.09482470094756,BATCH_4,STABILITY_TEST,P05_shift_test_10
2023-01-09 06:00:00,107.31952178901585,BATCH_4,STABILITY_TEST,P05_shift_test_10
2023-01-09 12:00:00,92.75977095124956,BATCH_4,STABILITY_TEST,P05_shift_test_10
2023-01-09 18:00:00,101.10673525353454,BATCH_4,STABILITY_TEST,P05_shift_test_10
2023-01-10 00:00:00,95.93132411528892,BATCH_4,STABILITY_TEST,P05_shift_test_10
2023-01-10 06:00:00,105.58759915125262,BATCH_4,STABILITY_TEST,P05_shift_test_10
2023-01-10 12:00:00,101.8729077110332,BATCH_4,STABILITY_TEST,P05_shift_test_10
2023-01-10 18:00:00,98.52157727734175,BATCH_4,STABILITY_TEST,P05_shift_test_10
2023-01-11 00:00:00,110.00794423026741,BATCH_5,STABILITY_TEST,P05_shift_test_10
2023-01-11 06:00:00,95.97133153617993,BATCH_5,STABILITY_TEST,P05_shift_test_10
