point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,110.41265402611876,BATCH_1,STABILITY_TEST,P95_shift_test_23
2023-01-01 06:00:00,95.89039713458929,BATCH_1,STABILITY_TEST,P95_shift_test_23
2023-01-01 12:00:00,93.05494885869288,BATCH_1,STABILITY_TEST,P95_shift_test_23
2023-01-01 18:00:00,101.00806368475163,BATCH_1,STABILITY_TEST,P95_shift_test_23
2023-01-02 00:00:00,97.46301854619013,BATCH_1,STABILITY_TEST,P95_shift_test_23
2023-01-02 06:00:00,103.16345248886012,BATCH_1,STABILITY_TEST,P95_shift_test_23
2023-01-02 12:00:00,97.1487310376498,BATCH_1,STABILITY_TEST,P95_shift_test_23
2023-01-02 18:00:00,104.95346316646612,BATCH_1,STABILITY_TEST,P95_shift_test_23
2023-01-03 00:00:00,100.92192956512419,BATCH_1,STABILITY_TEST,P95_shift_test_23
2023-01-03 06:00:00,90.55022756588849,BATCH_1,STABILITY_TEST,P95_shift_test_23
2023-01-03 12:00:00,96.8098482725657,BATCH_2,STABILITY_TEST,P95_shift_test_23
2023-01-03 18:00:00,100.68130332252629,BATCH_2,STABILITY_TEST,P95_shift_test_23
2023-01-04 00:00:00,101.960503160376,BATCH_2,STABILITY_TEST,P95_shift_test_23
2023-01-04 06:00:00,98.59599363414854,BATCH_2,STABILITY_TEST,P95_shift_test_23
2023-01-04 12:00:00,99.83056755756041,BATCH_2,STABILITY_TEST,P95_shift_test_23
2023-01-04 18:00:00,99.51517768118356,BATCH_2,STABILITY_TEST,P95_shift_test_23
2023-01-05 00:00:00,103.02963715831451,BATCH_2,STABILITY_TEST,P95_shift_test_23
2023-01-05 06:00:00,99.40054539385197,BATCH_2,STABILITY_TEST,P95_shift_test_23
2023-01-05 12:00:00,95.02776071385887,BATCH_2,STABILITY_TEST,P95_shift_test_23
2023-01-05 18:00:00,111.9313245933087,BATCH_2,STABILITY_TEST,P95_shift_test_23
2023-01-06 00:00:00,100.91398169254268,BATCH_3,STABILITY_TEST,P95_shift_test_23
2023-01-06 06:00:00,96.68592089653049,BATCH_3,STABILITY_TEST,P95_shift_test_23
2023-01-06 12:00:00,99.25403460555634,BATCH_3,STABILITY_TEST,P95_shift_test_23
2023-01-06 18:00:00,100.33185013606439,BATCH_3,STABILITY_TEST,P95_shift_test_23
2023-01-07 00:00:00,90.9734224058766,BATCH_3,STABILITY_TEST,P95_shift_test_23
2023-01-07 06:00:00,87.92259034328708,BATCH_3,STABILITY_TEST,P95_shift_test_23
2023-01-07 12:00:00,97.2849532886787,BATCH_3,STABILITY_TEST,P95_shift_test_23
2023-01-07 18:00:00,107.324917052838,BATCH_3,STABILITY_TEST,P95_shift_test_23
2023-01-08 00:00:00,103.15743265773571,BATCH_3,STABILITY_TEST,P95_shift_test_23
2023-01-08 06:00:00,100.12605643804282,BATCH_3,STABILITY_TEST,P95_shift_test_23
2023-01-08 12:00:00,108.4785816323064,BATCH_4,STABILITY_TEST,P95_shift_test_23
2023-01-08 18:00:00,95.1351655564927,BATCH_4,STABILITY_TEST,P95_shift_test_23
2023-01-09 00:00:00,97.61365513198494,BATCH_4,STABILITY_TEST,P95_shift_test_23
2023-01-09 06:00:00,108.33316937255779,BATCH_4,STABILITY_TEST,P95_shift_test_23
2023-01-09 12:00:00,98.58903767561685,BATCH_4,STABILITY_TEST,P95_shift_test_23
2023-01-09 18:00:00,101.70460257133823,BATCH_4,STABILITY_TEST,P95_shift_test_23
2023-01-10 00:00:00,102.9960604342605,BATCH_4,STABILITY_TEST,P95_shift_test_23
2023-01-10 06:00:00,103.95085412143881,BATCH_4,STABILITY_TEST,P95_shift_test_23
2023-01-10 12:00:00,95.37166041786827,BATCH_4,STABILITY_TEST,P95_shift_test_23
