point_time,point_val,Batch_ID
2023-12-28 22:58:13.786859,6.562838756315412,BATCH-20231228-355
2023-12-31 22:58:13.786859,10.548839946222289,BATCH-20231231-407
2024-01-03 22:58:13.786859,5.380827573558136,BATCH-20240103-910
2024-01-03 22:58:13.786859,10.9812397728506,BATCH-20240103-251
2024-01-17 22:58:13.786859,11.2572100892432,BATCH-20240117-701
2024-01-19 22:58:13.786859,4.449133380556379,BATCH-20240119-479
2024-01-21 22:58:13.786859,12.047630998708907,BATCH-20240121-130
2024-01-29 22:58:13.786859,11.471837532192348,BATCH-20240129-882
2024-02-05 22:58:13.786859,10.571004849739404,BATCH-20240205-589
2024-02-10 22:58:13.786859,12.28147725315333,BATCH-20240210-518
2024-02-13 22:58:13.786859,5.409786535626085,BATCH-20240213-494
2024-02-14 22:58:13.786859,11.832954619413968,BATCH-20240214-074
2024-02-14 22:58:13.786859,10.384758372484875,BATCH-20240214-997
2024-02-20 22:58:13.786859,9.452017739879816,BATCH-20240220-091
2024-02-24 22:58:13.786859,5.253419895697191,BATCH-20240224-969
2024-02-24 22:58:13.786859,5.686830273135436,BATCH-20240224-107
2024-02-27 22:58:13.786859,10.605363361349859,BATCH-20240227-118
2024-03-11 22:58:13.786859,4.457959908137332,BATCH-20240311-235
2024-03-13 22:58:13.786859,5.572148554602689,BATCH-20240313-799
2024-03-21 22:58:13.786859,10.396235627222637,BATCH-20240321-495
2024-03-21 22:58:13.786859,12.040875840116808,BATCH-20240321-017
2024-03-21 22:58:13.786859,12.094242365792292,BATCH-20240321-751
2024-03-25 22:58:13.786859,11.122082178511267,BATCH-20240325-217
2024-03-29 22:58:13.786859,5.86465759915303,BATCH-20240329-370
2024-04-01 22:58:13.786859,11.613182425889471,BATCH-20240401-281
2024-04-01 22:58:13.786859,8.90399194096706,BATCH-20240401-627
2024-04-03 22:58:13.786859,4.5826942574967795,BATCH-20240403-685
2024-04-09 22:58:13.786859,10.748588791214651,BATCH-20240409-634
2024-04-11 22:58:13.786859,4.434607768003267,BATCH-20240411-832
2024-04-13 22:58:13.786859,5.135961062827112,BATCH-20240413-179
2024-04-15 22:58:13.786859,5.048207634054042,BATCH-20240415-606
2024-04-17 22:58:13.786859,11.637633010144867,BATCH-20240417-367
2024-04-19 22:58:13.786859,10.825352371756233,BATCH-20240419-825
2024-04-28 22:58:13.786859,4.263552258762772,BATCH-20240428-293
2024-05-09 22:58:13.786859,11.282811114816177,BATCH-20240509-051
2024-06-07 22:58:13.786859,5.799839064221013,BATCH-20240607-659
2024-06-17 22:58:13.786859,10.282801207641386,BATCH-20240617-062
2024-06-17 22:58:13.786859,11.640070587817071,BATCH-20240617-200
2024-06-23 22:58:13.786859,11.274288611403007,BATCH-20240623-826
2024-06-27 22:58:13.786859,5.515388846900201,BATCH-20240627-817
2024-07-01 22:58:13.786859,5.715946799524256,BATCH-20240701-853
2024-07-03 22:58:13.786859,5.8856485363027895,BATCH-20240703-028
2024-07-04 22:58:13.786859,11.339493775257317,BATCH-20240704-258
2024-07-07 22:58:13.786859,4.8171532286315,BATCH-20240707-895
2024-07-12 22:58:13.786859,11.078620340544983,BATCH-20240712-603
2024-07-13 22:58:13.786859,4.555891694202182,BATCH-20240713-231
2024-07-14 22:58:13.786859,5.405222471373395,BATCH-20240714-149
2024-07-21 22:58:13.786859,4.5063643038425365,BATCH-20240721-913
2024-07-21 22:58:13.786859,6.083840035597744,BATCH-20240721-432
2024-07-22 22:58:13.786859,4.365235946016894,BATCH-20240722-800
2024-07-25 22:58:13.786859,5.673023359237229,BATCH-20240725-060
2024-07-31 22:58:13.786859,12.854790430729032,BATCH-20240731-532
2024-08-02 22:58:13.786859,4.892358709236913,BATCH-20240802-462
2024-08-03 22:58:13.786859,4.37465525860704,BATCH-20240803-505
2024-08-18 22:58:13.786859,10.627266717780312,BATCH-20240818-345
2024-08-20 22:58:13.786859,11.727342468541812,BATCH-20240820-657
2024-08-28 22:58:13.786859,11.602908367790574,BATCH-20240828-985
2024-08-29 22:58:13.786859,6.017200321066062,BATCH-20240829-250
2024-08-31 22:58:13.786859,12.174479931432362,BATCH-20240831-602
2024-09-02 22:58:13.786859,5.524549404666151,BATCH-20240902-633
2024-09-03 22:58:13.786859,12.03193837018244,BATCH-20240903-558
2024-09-09 22:58:13.786859,11.500291565706673,BATCH-20240909-757
2024-09-10 22:58:13.786859,10.511855870781934,BATCH-20240910-439
2024-09-19 22:58:13.786859,10.53629180529404,BATCH-20240919-031
2024-09-19 22:58:13.786859,5.448478025454397,BATCH-20240919-910
2024-09-29 22:58:13.786859,5.272222763284564,BATCH-20240929-228
2024-09-30 22:58:13.786859,11.913000359218461,BATCH-20240930-432
2024-10-02 22:58:13.786859,5.803505381427715,BATCH-20241002-442
2024-10-15 22:58:13.786859,4.179466108583446,BATCH-20241015-665
2024-10-25 22:58:13.786859,9.963749153004379,BATCH-20241025-329
2024-10-25 22:58:13.786859,5.53439619342775,BATCH-20241025-411
2024-10-25 22:58:13.786859,5.8577858088883685,BATCH-20241025-824
2024-10-27 22:58:13.786859,11.45871472512954,BATCH-20241027-158
2024-10-30 22:58:13.786859,6.0807678521234765,BATCH-20241030-563
2024-11-06 22:58:13.786859,11.555890417386896,BATCH-20241106-426
2024-11-14 22:58:13.786859,5.981771779923894,BATCH-20241114-929
2024-11-17 22:58:13.786859,10.212484615066332,BATCH-20241117-841
2024-11-18 22:58:13.786859,11.128228305472394,BATCH-20241118-376
2024-11-20 22:58:13.786859,5.885912471736373,BATCH-20241120-837
2024-11-26 22:58:13.786859,11.515717153098993,BATCH-20241126-168
2024-11-26 22:58:13.786859,11.219857173036317,BATCH-20241126-295
2024-11-28 22:58:13.786859,4.392678917896991,BATCH-20241128-303
2024-12-03 22:58:13.786859,11.113548947828507,BATCH-20241203-145
2024-12-06 22:58:13.786859,9.887183239205346,BATCH-20241206-888
2024-12-09 22:58:13.786859,11.243997508943528,BATCH-20241209-404
2024-12-13 22:58:13.786859,3.8252027980106886,BATCH-20241213-336
2024-12-17 22:58:13.786859,10.22097701450971,BATCH-20241217-319
2024-12-18 22:58:13.786859,3.9859227015233403,BATCH-20241218-219
2024-12-20 22:58:13.786859,11.780914509039356,BATCH-20241220-232
2024-12-21 22:58:13.786859,4.97911182315882,BATCH-20241221-785
2024-12-24 22:58:13.786859,12.978054140604069,BATCH-20241224-318
2024-12-31 22:58:13.786859,11.850851634157626,BATCH-20241231-184
2025-01-01 22:58:13.786859,7.124117771714656,BATCH-20250101-083
2025-01-01 22:58:13.786859,4.948691132056174,BATCH-20250101-654
2025-01-03 22:58:13.786859,5.26006076224239,BATCH-20250103-097
2025-01-08 22:58:13.786859,4.5852477004873196,BATCH-20250108-287
2025-01-08 22:58:13.786859,13.149406373622158,BATCH-20250108-797
2025-01-09 22:58:13.786859,10.77057729960089,BATCH-20250109-465
2025-01-11 22:58:13.786859,4.9699155199487,BATCH-20250111-825
2025-01-12 22:58:13.786859,3.732430411450947,BATCH-20250112-088
2025-01-21 22:58:13.786859,5.59741576373148,BATCH-20250121-548
2025-01-24 22:58:13.786859,4.993390922111526,BATCH-20250124-227
2025-01-24 22:58:13.786859,11.279737272173803,BATCH-20250124-490
2025-01-27 22:58:13.786859,5.035196989027011,BATCH-20250127-361
2025-01-28 22:58:13.786859,6.847764659899889,BATCH-20250128-823
2025-01-29 22:58:13.786859,5.375699968243229,BATCH-20250129-061
2025-02-02 22:58:13.786859,5.2534010147553,BATCH-20250202-684
2025-02-02 22:58:13.786859,10.981565183967929,BATCH-20250202-724
2025-02-02 22:58:13.786859,11.039600010476107,BATCH-20250202-029
2025-02-04 22:58:13.786859,5.648560070575028,BATCH-20250204-133
2025-02-06 22:58:13.786859,12.141680065726622,BATCH-20250206-702
2025-02-25 22:58:13.786859,11.563396478891734,BATCH-20250225-717
2025-03-06 22:58:13.786859,11.048049977982645,BATCH-20250306-788
2025-03-09 22:58:13.786859,5.7235216819460275,BATCH-20250309-596
2025-03-10 22:58:13.786859,5.435695176885227,BATCH-20250310-983
2025-03-13 22:58:13.786859,11.169527717391581,BATCH-20250313-808
2025-03-13 22:58:13.786859,11.344280536578779,BATCH-20250313-809
2025-03-17 22:58:13.786859,11.194498065891082,BATCH-20250317-940
2025-03-19 22:58:13.786859,5.30848682396059,BATCH-20250319-477
2025-03-25 22:58:13.786859,9.315722137854719,BATCH-20250325-627
2025-04-08 22:58:13.786859,5.644459388031217,BATCH-20250408-346
2025-04-09 22:58:13.786859,4.881120003811965,BATCH-20250409-844
2025-04-13 22:58:13.786859,11.054040138954885,BATCH-20250413-827
2025-04-15 22:58:13.786859,4.34386793563472,BATCH-20250415-024
2025-04-17 22:58:13.786859,4.785086597461953,BATCH-20250417-917
2025-04-27 22:58:13.786859,11.785481389088373,BATCH-20250427-579
2025-05-01 22:58:13.786859,5.300209913235539,BATCH-20250501-307
2025-05-02 22:58:13.786859,11.907624808968631,BATCH-20250502-750
2025-05-03 22:58:13.786859,4.026344124081469,BATCH-20250503-503
2025-05-13 22:58:13.786859,4.181155344519072,BATCH-20250513-075
2025-05-14 22:58:13.786859,5.136068802958061,BATCH-20250514-224
2025-05-19 22:58:13.786859,10.57060079996825,BATCH-20250519-204
2025-05-20 22:58:13.786859,10.046416282957297,BATCH-20250520-507
2025-05-28 22:58:13.786859,5.312208857836361,BATCH-20250528-841
2025-06-06 22:58:13.786859,5.235861185203735,BATCH-20250606-434
2025-06-09 22:58:13.786859,5.924442989109546,BATCH-20250609-605
2025-06-10 22:58:13.786859,5.29203142392874,BATCH-20250610-824
2025-06-12 22:58:13.786859,6.239824581973284,BATCH-20250612-762
2025-06-24 22:58:13.786859,4.825038190080886,BATCH-20250624-821
2025-07-06 22:58:13.786859,10.290330485362544,BATCH-20250706-955
2025-07-10 22:58:13.786859,10.216981038476227,BATCH-20250710-725
2025-07-20 22:58:13.786859,11.399853582411993,BATCH-20250720-490
2025-08-02 22:58:13.786859,10.756016329855903,BATCH-20250802-724
2025-08-02 22:58:13.786859,11.616020166223713,BATCH-20250802-337
2025-08-08 22:58:13.786859,4.962712333218663,BATCH-20250808-574
2025-08-16 22:58:13.786859,9.965584627933403,BATCH-20250816-007
2025-08-18 22:58:13.786859,4.941902479609533,BATCH-20250818-637
2025-08-21 22:58:13.786859,10.4926878386109,BATCH-20250821-148
2025-08-29 22:58:13.786859,5.884611212410918,BATCH-20250829-402
2025-09-05 22:58:13.786859,9.677063081054005,BATCH-20250905-719
2025-09-27 22:58:13.786859,11.655495851796678,BATCH-20250927-172
2025-10-03 22:58:13.786859,11.37727105894368,BATCH-20251003-285
2025-10-09 22:58:13.786859,6.272519883677818,BATCH-20251009-297
2025-10-11 22:58:13.786859,5.413768438678604,BATCH-20251011-309
2025-10-12 22:58:13.786859,12.48084836206319,BATCH-20251012-420
2025-10-12 22:58:13.786859,6.161179344625784,BATCH-20251012-094
2025-10-13 22:58:13.786859,11.21287105245348,BATCH-20251013-498
2025-10-14 22:58:13.786859,6.276832269246963,BATCH-20251014-833
2025-10-16 22:58:13.786859,4.915691139525016,BATCH-20251016-828
2025-10-17 22:58:13.786859,3.7136484735819884,BATCH-20251017-617
2025-10-24 22:58:13.786859,10.481490801578717,BATCH-20251024-219
2025-10-25 22:58:13.786859,11.33937931300108,BATCH-20251025-699
2025-10-29 22:58:13.786859,4.1150841713084665,BATCH-20251029-663
2025-11-10 22:58:13.786859,10.86446235535089,BATCH-20251110-045
2025-11-24 22:58:13.786859,5.820741563595021,BATCH-20251124-217
2025-11-26 22:58:13.786859,10.745613663115734,BATCH-20251126-745
2025-11-28 22:58:13.786859,5.515255736392735,BATCH-20251128-422
2025-11-28 22:58:13.786859,6.077137563517919,BATCH-20251128-504
2025-12-16 22:58:13.786859,9.778763539031043,BATCH-20251216-831
2025-12-16 22:58:13.786859,11.598426015703641,BATCH-20251216-812
