point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,93.99090962097405,BATCH_1,STABILITY_TEST,P50_shift_test_12
2023-01-01 06:00:00,105.26722444253026,BATCH_1,STABILITY_TEST,P50_shift_test_12
2023-01-01 12:00:00,98.68280392172746,BATCH_1,STABILITY_TEST,P50_shift_test_12
2023-01-01 18:00:00,96.58775912006848,BATCH_1,STABILITY_TEST,P50_shift_test_12
2023-01-02 00:00:00,103.11034812644878,BATCH_1,STABILITY_TEST,P50_shift_test_12
2023-01-02 06:00:00,99.19097725903518,BATCH_1,STABILITY_TEST,P50_shift_test_12
2023-01-02 12:00:00,103.37114491658241,BATCH_1,STABILITY_TEST,P50_shift_test_12
2023-01-02 18:00:00,102.73246925168638,BATCH_1,STABILITY_TEST,P50_shift_test_12
2023-01-03 00:00:00,99.77580233078247,BATCH_1,STABILITY_TEST,P50_shift_test_12
2023-01-03 06:00:00,103.99842525857277,BATCH_1,STABILITY_TEST,P50_shift_test_12
2023-01-03 12:00:00,90.1434653604626,BATCH_2,STABILITY_TEST,P50_shift_test_12
2023-01-03 18:00:00,97.50957630744642,BATCH_2,STABILITY_TEST,P50_shift_test_12
2023-01-04 00:00:00,103.87515158200934,BATCH_2,STABILITY_TEST,P50_shift_test_12
2023-01-04 06:00:00,96.73687136931491,BATCH_2,STABILITY_TEST,P50_shift_test_12
2023-01-04 12:00:00,94.23037274879695,BATCH_2,STABILITY_TEST,P50_shift_test_12
2023-01-04 18:00:00,95.55910212474464,BATCH_2,STABILITY_TEST,P50_shift_test_12
2023-01-05 00:00:00,98.95225566438059,BATCH_2,STABILITY_TEST,P50_shift_test_12
2023-01-05 06:00:00,99.87900102313148,BATCH_2,STABILITY_TEST,P50_shift_test_12
2023-01-05 12:00:00,107.04882141593482,BATCH_2,STABILITY_TEST,P50_shift_test_12
2023-01-05 18:00:00,102.22466019146192,BATCH_2,STABILITY_TEST,P50_shift_test_12
2023-01-06 00:00:00,102.19878355220803,BATCH_3,STABILITY_TEST,P50_shift_test_12
2023-01-06 06:00:00,97.60664028863802,BATCH_3,STABILITY_TEST,P50_shift_test_12
2023-01-06 12:00:00,94.92478833259398,BATCH_3,STABILITY_TEST,P50_shift_test_12
2023-01-06 18:00:00,108.5308006922016,BATCH_3,STABILITY_TEST,P50_shift_test_12
2023-01-07 00:00:00,108.81637109403896,BATCH_3,STABILITY_TEST,P50_shift_test_12
2023-01-07 06:00:00,91.0612059996086,BATCH_3,STABILITY_TEST,P50_shift_test_12
2023-01-07 12:00:00,106.91611106685718,BATCH_3,STABILITY_TEST,P50_shift_test_12
2023-01-07 18:00:00,97.90686747627097,BATCH_3,STABILITY_TEST,P50_shift_test_12
2023-01-08 00:00:00,97.19635448504717,BATCH_3,STABILITY_TEST,P50_shift_test_12
2023-01-08 06:00:00,100.1608461597725,BATCH_3,STABILITY_TEST,P50_shift_test_12
2023-01-08 12:00:00,91.47641047875658,BATCH_4,STABILITY_TEST,P50_shift_test_12
2023-01-08 18:00:00,105.87434607500671,BATCH_4,STABILITY_TEST,P50_shift_test_12
2023-01-09 00:00:00,106.05376283441612,BATCH_4,STABILITY_TEST,P50_shift_test_12
2023-01-09 06:00:00,92.04052248491327,BATCH_4,STABILITY_TEST,P50_shift_test_12
2023-01-09 12:00:00,97.33492005544866,BATCH_4,STABILITY_TEST,P50_shift_test_12
2023-01-09 18:00:00,88.37409283392822,BATCH_4,STABILITY_TEST,P50_shift_test_12
2023-01-10 00:00:00,96.92497142149172,BATCH_4,STABILITY_TEST,P50_shift_test_12
2023-01-10 06:00:00,96.70095836344314,BATCH_4,STABILITY_TEST,P50_shift_test_12
2023-01-10 12:00:00,98.16663137713637,BATCH_4,STABILITY_TEST,P50_shift_test_12
2023-01-10 18:00:00,100.01182910903559,BATCH_4,STABILITY_TEST,P50_shift_test_12
2023-01-11 00:00:00,99.29176097876245,BATCH_5,STABILITY_TEST,P50_shift_test_12
2023-01-11 06:00:00,102.90635584853995,BATCH_5,STABILITY_TEST,P50_shift_test_12
2023-01-11 12:00:00,99.3889992356506,BATCH_5,STABILITY_TEST,P50_shift_test_12
2023-01-11 18:00:00,104.80139149980563,BATCH_5,STABILITY_TEST,P50_shift_test_12
2023-01-12 00:00:00,103.46134641083826,BATCH_5,STABILITY_TEST,P50_shift_test_12
2023-01-12 06:00:00,99.35900983833878,BATCH_5,STABILITY_TEST,P50_shift_test_12
2023-01-12 12:00:00,106.3767496825345,BATCH_5,STABILITY_TEST,P50_shift_test_12
2023-01-12 18:00:00,98.44342581346687,BATCH_5,STABILITY_TEST,P50_shift_test_12
