point_time,point_val,Batch_ID
2024-11-16 21:48:13.140777,6.68,BATCH-20241116-668
2024-11-16 21:48:13.140777,6.88,BATCH-20241116-812
2024-11-17 21:48:13.140777,6.49,BATCH-20241117-650
2024-11-17 21:48:13.140777,6.91,BATCH-20241117-786
2024-11-17 21:48:13.140777,6.98,BATCH-20241117-322
2024-11-18 21:48:13.140777,6.87,BATCH-20241118-618
2024-11-18 21:48:13.140777,6.62,BATCH-20241118-243
2024-11-18 21:48:13.140777,6.90,BATCH-20241118-966
2024-11-18 21:48:13.140777,6.72,BATCH-20241118-974
2024-11-18 21:48:13.140777,6.73,BATCH-20241118-473
2024-11-18 21:48:13.140777,6.57,BATCH-20241118-727
2024-11-19 21:48:13.140777,6.76,BATCH-20241119-519
2024-11-19 21:48:13.140777,7.00,BATCH-20241119-050
2024-11-19 21:48:13.140777,6.82,BATCH-20241119-648
2024-11-19 21:48:13.140777,6.68,BATCH-20241119-953
2024-11-19 21:48:13.140777,6.90,BATCH-20241119-933
2024-11-19 21:48:13.140777,6.91,BATCH-20241119-140
2024-11-20 21:48:13.140777,6.89,BATCH-20241120-045
2024-11-20 21:48:13.140777,6.69,BATCH-20241120-744
2024-11-21 21:48:13.140777,6.67,BATCH-20241121-745
2024-11-21 21:48:13.140777,7.03,BATCH-20241121-031
2024-11-22 21:48:13.140777,6.74,BATCH-20241122-901
2024-11-23 21:48:13.140777,6.97,BATCH-20241123-448
2024-11-23 21:48:13.140777,6.50,BATCH-20241123-344
2024-11-23 21:48:13.140777,7.18,BATCH-20241123-444
2024-11-24 21:48:13.140777,7.08,BATCH-20241124-198
2024-11-24 21:48:13.140777,7.05,BATCH-20241124-291
2024-11-25 21:48:13.140777,6.99,BATCH-20241125-677
2024-11-25 21:48:13.140777,7.04,BATCH-20241125-518
2024-11-25 21:48:13.140777,7.20,BATCH-20241125-926
2024-11-25 21:48:13.140777,6.64,BATCH-20241125-332
2024-11-26 21:48:13.140777,6.97,BATCH-20241126-012
2024-11-26 21:48:13.140777,6.80,BATCH-20241126-907
2024-11-26 21:48:13.140777,7.01,BATCH-20241126-428
2024-11-26 21:48:13.140777,6.98,BATCH-20241126-659
2024-11-26 21:48:13.140777,7.01,BATCH-20241126-590
2024-11-28 21:48:13.140777,7.02,BATCH-20241128-612
2024-11-28 21:48:13.140777,6.88,BATCH-20241128-233
2024-11-29 21:48:13.140777,7.02,BATCH-20241129-030
2024-11-30 21:48:13.140777,7.15,BATCH-20241130-172
2024-11-30 21:48:13.140777,6.72,BATCH-20241130-760
2024-11-30 21:48:13.140777,7.11,BATCH-20241130-853
2024-11-30 21:48:13.140777,6.86,BATCH-20241130-804
2024-11-30 21:48:13.140777,7.09,BATCH-20241130-288
2024-12-01 21:48:13.140777,6.96,BATCH-20241201-708
2024-12-01 21:48:13.140777,7.15,BATCH-20241201-096
2024-12-02 21:48:13.140777,7.12,BATCH-20241202-613
2024-12-03 21:48:13.140777,6.95,BATCH-20241203-945
2024-12-03 21:48:13.140777,6.99,BATCH-20241203-946
2024-12-04 21:48:13.140777,6.93,BATCH-20241204-682
2024-12-04 21:48:13.140777,7.06,BATCH-20241204-333
2024-12-04 21:48:13.140777,7.27,BATCH-20241204-075
2024-12-04 21:48:13.140777,7.36,BATCH-20241204-811
2024-12-04 21:48:13.140777,7.35,BATCH-20241204-316
2024-12-04 21:48:13.140777,6.91,BATCH-20241204-641
2024-12-04 21:48:13.140777,6.84,BATCH-20241204-245
2024-12-05 21:48:13.140777,7.19,BATCH-20241205-467
2024-12-05 21:48:13.140777,7.46,BATCH-20241205-001
2024-12-05 21:48:13.140777,7.25,BATCH-20241205-594
2024-12-05 21:48:13.140777,7.46,BATCH-20241205-588
2024-12-05 21:48:13.140777,7.37,BATCH-20241205-398
2024-12-05 21:48:13.140777,7.05,BATCH-20241205-053
2024-12-06 21:48:13.140777,7.24,BATCH-20241206-360
2024-12-07 21:48:13.140777,7.34,BATCH-20241207-324
2024-12-08 21:48:13.140777,7.27,BATCH-20241208-011
2024-12-08 21:48:13.140777,7.63,BATCH-20241208-115
2024-12-08 21:48:13.140777,7.52,BATCH-20241208-111
2024-12-09 21:48:13.140777,7.18,BATCH-20241209-427
2024-12-09 21:48:13.140777,7.43,BATCH-20241209-228
2024-12-09 21:48:13.140777,6.86,BATCH-20241209-031
2024-12-10 21:48:13.140777,7.20,BATCH-20241210-206
2024-12-10 21:48:13.140777,7.07,BATCH-20241210-923
2024-12-11 21:48:13.140777,7.23,BATCH-20241211-530
2024-12-11 21:48:13.140777,7.35,BATCH-20241211-739
2024-12-11 21:48:13.140777,7.65,BATCH-20241211-503
2024-12-11 21:48:13.140777,7.43,BATCH-20241211-291
2024-12-12 21:48:13.140777,7.25,BATCH-20241212-152
2024-12-12 21:48:13.140777,7.18,BATCH-20241212-707
2024-12-14 21:48:13.140777,7.24,BATCH-20241214-550
2024-12-14 21:48:13.140777,7.23,BATCH-20241214-112
2024-12-15 21:48:13.140777,7.16,BATCH-20241215-260
2024-12-15 21:48:13.140777,7.74,BATCH-20241215-541
2024-12-15 21:48:13.140777,7.62,BATCH-20241215-815
2024-12-16 21:48:13.140777,7.47,BATCH-20241216-737
2024-12-16 21:48:13.140777,7.62,BATCH-20241216-406
2024-12-16 21:48:13.140777,7.71,BATCH-20241216-410
2024-12-16 21:48:13.140777,6.93,BATCH-20241216-794
2024-12-16 21:48:13.140777,7.67,BATCH-20241216-898
2024-12-17 21:48:13.140777,7.81,BATCH-20241217-355
2024-12-17 21:48:13.140777,7.89,BATCH-20241217-743
2024-12-17 21:48:13.140777,7.13,BATCH-20241217-999
2024-12-17 21:48:13.140777,7.43,BATCH-20241217-246
2024-12-18 21:48:13.140777,7.52,BATCH-20241218-790
2024-12-18 21:48:13.140777,7.35,BATCH-20241218-712
2024-12-18 21:48:13.140777,7.34,BATCH-20241218-435
2024-12-18 21:48:13.140777,7.69,BATCH-20241218-058
2024-12-19 21:48:13.140777,7.67,BATCH-20241219-670
2024-12-19 21:48:13.140777,7.59,BATCH-20241219-017
2024-12-19 21:48:13.140777,7.67,BATCH-20241219-727
2024-12-19 21:48:13.140777,7.69,BATCH-20241219-369
2024-12-19 21:48:13.140777,7.59,BATCH-20241219-805
2024-12-21 21:48:13.140777,7.63,BATCH-20241221-309
2024-12-22 21:48:13.140777,7.73,BATCH-20241222-298
2024-12-22 21:48:13.140777,7.44,BATCH-20241222-716
2024-12-23 21:48:13.140777,7.63,BATCH-20241223-380
2024-12-23 21:48:13.140777,7.47,BATCH-20241223-883
2024-12-23 21:48:13.140777,7.72,BATCH-20241223-018
2024-12-23 21:48:13.140777,7.72,BATCH-20241223-584
2024-12-24 21:48:13.140777,7.62,BATCH-20241224-996
2024-12-24 21:48:13.140777,7.64,BATCH-20241224-448
2024-12-24 21:48:13.140777,7.33,BATCH-20241224-616
2024-12-24 21:48:13.140777,8.02,BATCH-20241224-360
2024-12-25 21:48:13.140777,7.65,BATCH-20241225-889
2024-12-25 21:48:13.140777,7.50,BATCH-20241225-360
2024-12-26 21:48:13.140777,7.56,BATCH-20241226-744
2024-12-26 21:48:13.140777,7.47,BATCH-20241226-766
2024-12-27 21:48:13.140777,8.01,BATCH-20241227-854
2024-12-27 21:48:13.140777,7.64,BATCH-20241227-961
2024-12-27 21:48:13.140777,7.56,BATCH-20241227-555
2024-12-27 21:48:13.140777,7.78,BATCH-20241227-626
2024-12-28 21:48:13.140777,8.04,BATCH-20241228-961
2024-12-28 21:48:13.140777,7.81,BATCH-20241228-416
2024-12-29 21:48:13.140777,7.71,BATCH-20241229-610
2024-12-29 21:48:13.140777,7.81,BATCH-20241229-749
2024-12-30 21:48:13.140777,7.66,BATCH-20241230-238
2024-12-30 21:48:13.140777,7.78,BATCH-20241230-794
2024-12-31 21:48:13.140777,7.73,BATCH-20241231-327
2024-12-31 21:48:13.140777,7.61,BATCH-20241231-931
2024-12-31 21:48:13.140777,7.56,BATCH-20241231-169
2024-12-31 21:48:13.140777,7.81,BATCH-20241231-575
2024-12-31 21:48:13.140777,7.87,BATCH-20241231-067
2024-12-31 21:48:13.140777,8.01,BATCH-20241231-312
2024-12-31 21:48:13.140777,7.60,BATCH-20241231-057
2025-01-01 21:48:13.140777,7.96,BATCH-20250101-549
2025-01-01 21:48:13.140777,7.83,BATCH-20250101-132
2025-01-01 21:48:13.140777,8.12,BATCH-20250101-781
2025-01-01 21:48:13.140777,8.03,BATCH-20250101-733
2025-01-04 21:48:13.140777,8.07,BATCH-20250104-299
2025-01-05 21:48:13.140777,8.17,BATCH-20250105-158
2025-01-05 21:48:13.140777,7.93,BATCH-20250105-094
2025-01-05 21:48:13.140777,7.75,BATCH-20250105-117
2025-01-06 21:48:13.140777,7.99,BATCH-20250106-990
2025-01-06 21:48:13.140777,8.25,BATCH-20250106-803
2025-01-06 21:48:13.140777,7.93,BATCH-20250106-645
2025-01-07 21:48:13.140777,8.39,BATCH-20250107-122
2025-01-07 21:48:13.140777,7.77,BATCH-20250107-920
2025-01-07 21:48:13.140777,8.26,BATCH-20250107-347
2025-01-07 21:48:13.140777,8.09,BATCH-20250107-282
2025-01-08 21:48:13.140777,7.96,BATCH-20250108-264
2025-01-08 21:48:13.140777,8.15,BATCH-20250108-729
2025-01-09 21:48:13.140777,8.17,BATCH-20250109-793
2025-01-09 21:48:13.140777,8.06,BATCH-20250109-836
2025-01-09 21:48:13.140777,8.39,BATCH-20250109-621
2025-01-09 21:48:13.140777,8.20,BATCH-20250109-154
2025-01-10 21:48:13.140777,7.98,BATCH-20250110-396
2025-01-10 21:48:13.140777,8.43,BATCH-20250110-283
2025-01-10 21:48:13.140777,8.05,BATCH-20250110-635
2025-01-10 21:48:13.140777,8.26,BATCH-20250110-306
2025-01-11 21:48:13.140777,8.35,BATCH-20250111-524
2025-01-11 21:48:13.140777,8.19,BATCH-20250111-735
2025-01-11 21:48:13.140777,8.60,BATCH-20250111-523
2025-01-12 21:48:13.140777,8.17,BATCH-20250112-652
2025-01-12 21:48:13.140777,8.03,BATCH-20250112-756
2025-01-13 21:48:13.140777,8.30,BATCH-20250113-036
2025-01-13 21:48:13.140777,8.41,BATCH-20250113-951
2025-01-13 21:48:13.140777,8.30,BATCH-20250113-095
2025-01-14 21:48:13.140777,8.24,BATCH-20250114-825
2025-01-15 21:48:13.140777,8.07,BATCH-20250115-897
2025-01-16 21:48:13.140777,8.33,BATCH-20250116-755
2025-01-17 21:48:13.140777,8.29,BATCH-20250117-582
2025-01-17 21:48:13.140777,8.14,BATCH-20250117-573
2025-01-17 21:48:13.140777,8.18,BATCH-20250117-149
2025-01-17 21:48:13.140777,8.47,BATCH-20250117-493
2025-01-18 21:48:13.140777,8.42,BATCH-20250118-688
2025-01-18 21:48:13.140777,8.43,BATCH-20250118-689
2025-01-18 21:48:13.140777,8.08,BATCH-20250118-485
2025-01-19 21:48:13.140777,8.28,BATCH-20250119-043
2025-01-19 21:48:13.140777,8.66,BATCH-20250119-109
2025-01-19 21:48:13.140777,8.34,BATCH-20250119-676
2025-01-19 21:48:13.140777,8.40,BATCH-20250119-070
2025-01-20 21:48:13.140777,8.67,BATCH-20250120-572
2025-01-20 21:48:13.140777,8.77,BATCH-20250120-499
2025-01-21 21:48:13.140777,8.74,BATCH-20250121-487
2025-01-22 21:48:13.140777,8.36,BATCH-20250122-173
2025-01-22 21:48:13.140777,8.60,BATCH-20250122-310
2025-01-22 21:48:13.140777,8.52,BATCH-20250122-330
2025-01-23 21:48:13.140777,8.36,BATCH-20250123-238
2025-01-24 21:48:13.140777,8.41,BATCH-20250124-600
2025-01-25 21:48:13.140777,8.47,BATCH-20250125-555
2025-01-25 21:48:13.140777,8.39,BATCH-20250125-404
2025-01-25 21:48:13.140777,8.53,BATCH-20250125-839
2025-01-25 21:48:13.140777,8.24,BATCH-20250125-408
2025-01-25 21:48:13.140777,8.33,BATCH-20250125-965
2025-01-26 21:48:13.140777,8.38,BATCH-20250126-378
2025-01-26 21:48:13.140777,8.61,BATCH-20250126-136
2025-01-27 21:48:13.140777,8.72,BATCH-20250127-771
2025-01-27 21:48:13.140777,8.17,BATCH-20250127-203
2025-01-27 21:48:13.140777,8.56,BATCH-20250127-910
2025-01-28 21:48:13.140777,8.42,BATCH-20250128-761
2025-01-28 21:48:13.140777,8.82,BATCH-20250128-030
2025-01-28 21:48:13.140777,8.26,BATCH-20250128-196
2025-01-28 21:48:13.140777,8.63,BATCH-20250128-822
2025-01-29 21:48:13.140777,8.17,BATCH-20250129-155
2025-01-29 21:48:13.140777,8.95,BATCH-20250129-259
2025-01-29 21:48:13.140777,8.70,BATCH-20250129-730
2025-01-30 21:48:13.140777,8.54,BATCH-20250130-173
2025-01-30 21:48:13.140777,8.41,BATCH-20250130-300
2025-01-30 21:48:13.140777,8.82,BATCH-20250130-113
2025-01-30 21:48:13.140777,8.80,BATCH-20250130-862
2025-01-30 21:48:13.140777,8.37,BATCH-20250130-249
2025-01-30 21:48:13.140777,8.77,BATCH-20250130-506
2025-01-31 21:48:13.140777,8.82,BATCH-20250131-852
2025-01-31 21:48:13.140777,8.86,BATCH-20250131-770
2025-01-31 21:48:13.140777,9.16,BATCH-20250131-171
2025-02-01 21:48:13.140777,8.87,BATCH-20250201-745
2025-02-01 21:48:13.140777,8.66,BATCH-20250201-123
2025-02-01 21:48:13.140777,9.16,BATCH-20250201-879
2025-02-02 21:48:13.140777,8.47,BATCH-20250202-304
2025-02-03 21:48:13.140777,8.52,BATCH-20250203-603
2025-02-03 21:48:13.140777,8.98,BATCH-20250203-290
2025-02-03 21:48:13.140777,8.91,BATCH-20250203-583
2025-02-03 21:48:13.140777,9.05,BATCH-20250203-250
2025-02-04 21:48:13.140777,8.79,BATCH-20250204-260
2025-02-04 21:48:13.140777,8.90,BATCH-20250204-105
2025-02-04 21:48:13.140777,9.07,BATCH-20250204-604
2025-02-05 21:48:13.140777,8.91,BATCH-20250205-061
2025-02-06 21:48:13.140777,9.08,BATCH-20250206-538
2025-02-06 21:48:13.140777,8.86,BATCH-20250206-909
2025-02-06 21:48:13.140777,8.87,BATCH-20250206-127
2025-02-07 21:48:13.140777,8.63,BATCH-20250207-540
2025-02-08 21:48:13.140777,9.07,BATCH-20250208-391
2025-02-08 21:48:13.140777,8.69,BATCH-20250208-009
2025-02-08 21:48:13.140777,8.72,BATCH-20250208-096
2025-02-08 21:48:13.140777,8.87,BATCH-20250208-317
2025-02-09 21:48:13.140777,8.83,BATCH-20250209-857
2025-02-09 21:48:13.140777,9.30,BATCH-20250209-142
2025-02-09 21:48:13.140777,8.94,BATCH-20250209-282
2025-02-10 21:48:13.140777,9.12,BATCH-20250210-268
2025-02-11 21:48:13.140777,9.18,BATCH-20250211-879
2025-02-11 21:48:13.140777,9.00,BATCH-20250211-063
2025-02-11 21:48:13.140777,8.69,BATCH-20250211-410
2025-02-11 21:48:13.140777,8.75,BATCH-20250211-860
2025-02-12 21:48:13.140777,9.09,BATCH-20250212-073
2025-02-12 21:48:13.140777,8.96,BATCH-20250212-358
2025-02-12 21:48:13.140777,9.01,BATCH-20250212-279
2025-02-13 21:48:13.140777,9.06,BATCH-20250213-427
2025-02-13 21:48:13.140777,9.03,BATCH-20250213-009
2025-02-13 21:48:13.140777,8.97,BATCH-20250213-358
2025-02-13 21:48:13.140777,9.12,BATCH-20250213-229
2025-02-13 21:48:13.140777,8.87,BATCH-20250213-396
2025-02-14 21:48:13.140777,8.73,BATCH-20250214-067
2025-02-15 21:48:13.140777,9.20,BATCH-20250215-581
2025-02-16 21:48:13.140777,9.25,BATCH-20250216-246
2025-02-16 21:48:13.140777,8.83,BATCH-20250216-399
2025-02-17 21:48:13.140777,9.38,BATCH-20250217-008
2025-02-17 21:48:13.140777,9.25,BATCH-20250217-503
2025-02-17 21:48:13.140777,9.44,BATCH-20250217-577
2025-02-17 21:48:13.140777,9.26,BATCH-20250217-071
2025-02-17 21:48:13.140777,9.28,BATCH-20250217-925
2025-02-18 21:48:13.140777,9.34,BATCH-20250218-636
2025-02-18 21:48:13.140777,9.09,BATCH-20250218-092
2025-02-19 21:48:13.140777,9.47,BATCH-20250219-289
2025-02-19 21:48:13.140777,9.27,BATCH-20250219-777
2025-02-19 21:48:13.140777,9.34,BATCH-20250219-768
2025-02-19 21:48:13.140777,9.35,BATCH-20250219-600
2025-02-20 21:48:13.140777,9.27,BATCH-20250220-740
2025-02-21 21:48:13.140777,9.09,BATCH-20250221-574
2025-02-21 21:48:13.140777,9.32,BATCH-20250221-250
2025-02-22 21:48:13.140777,9.00,BATCH-20250222-959
2025-02-22 21:48:13.140777,9.06,BATCH-20250222-087
2025-02-22 21:48:13.140777,9.41,BATCH-20250222-100
2025-02-23 21:48:13.140777,9.36,BATCH-20250223-227
2025-02-23 21:48:13.140777,9.33,BATCH-20250223-292
2025-02-23 21:48:13.140777,9.14,BATCH-20250223-790
2025-02-23 21:48:13.140777,9.63,BATCH-20250223-780
2025-02-23 21:48:13.140777,9.33,BATCH-20250223-678
2025-02-23 21:48:13.140777,9.31,BATCH-20250223-782
2025-02-23 21:48:13.140777,9.26,BATCH-20250223-648
2025-02-24 21:48:13.140777,9.40,BATCH-20250224-790
2025-02-24 21:48:13.140777,10.02,BATCH-20250224-008
2025-02-25 21:48:13.140777,9.46,BATCH-20250225-490
2025-02-25 21:48:13.140777,9.32,BATCH-20250225-492
2025-02-26 21:48:13.140777,9.34,BATCH-20250226-199
2025-02-26 21:48:13.140777,9.18,BATCH-20250226-168
2025-02-26 21:48:13.140777,9.16,BATCH-20250226-595
2025-02-27 21:48:13.140777,9.24,BATCH-20250227-068
2025-02-27 21:48:13.140777,9.40,BATCH-20250227-166
2025-02-27 21:48:13.140777,9.26,BATCH-20250227-850
2025-02-27 21:48:13.140777,9.47,BATCH-20250227-460
2025-02-28 21:48:13.140777,9.25,BATCH-20250228-541
2025-03-01 21:48:13.140777,9.36,BATCH-20250301-039
2025-03-01 21:48:13.140777,9.61,BATCH-20250301-512
2025-03-01 21:48:13.140777,9.75,BATCH-20250301-508
2025-03-01 21:48:13.140777,9.30,BATCH-20250301-685
2025-03-01 21:48:13.140777,9.31,BATCH-20250301-804
2025-03-01 21:48:13.140777,9.44,BATCH-20250301-534
2025-03-02 21:48:13.140777,9.48,BATCH-20250302-777
2025-03-03 21:48:13.140777,9.60,BATCH-20250303-302
2025-03-03 21:48:13.140777,9.51,BATCH-20250303-855
2025-03-03 21:48:13.140777,9.28,BATCH-20250303-806
2025-03-03 21:48:13.140777,9.54,BATCH-20250303-070
2025-03-03 21:48:13.140777,9.77,BATCH-20250303-526
2025-03-03 21:48:13.140777,9.56,BATCH-20250303-346
2025-03-04 21:48:13.140777,9.45,BATCH-20250304-033
2025-03-04 21:48:13.140777,9.43,BATCH-20250304-594
2025-03-04 21:48:13.140777,9.79,BATCH-20250304-393
2025-03-04 21:48:13.140777,9.28,BATCH-20250304-462
2025-03-05 21:48:13.140777,9.80,BATCH-20250305-424
2025-03-05 21:48:13.140777,9.46,BATCH-20250305-367
2025-03-05 21:48:13.140777,9.79,BATCH-20250305-728
2025-03-05 21:48:13.140777,9.34,BATCH-20250305-136
2025-03-06 21:48:13.140777,9.64,BATCH-20250306-295
2025-03-06 21:48:13.140777,9.80,BATCH-20250306-718
2025-03-06 21:48:13.140777,9.70,BATCH-20250306-539
2025-03-07 21:48:13.140777,9.94,BATCH-20250307-421
2025-03-07 21:48:13.140777,9.43,BATCH-20250307-428
2025-03-08 21:48:13.140777,9.27,BATCH-20250308-229
2025-03-08 21:48:13.140777,9.43,BATCH-20250308-243
2025-03-08 21:48:13.140777,9.34,BATCH-20250308-083
2025-03-08 21:48:13.140777,9.68,BATCH-20250308-430
2025-03-09 21:48:13.140777,9.88,BATCH-20250309-594
2025-03-09 21:48:13.140777,9.45,BATCH-20250309-750
2025-03-10 21:48:13.140777,9.84,BATCH-20250310-721
2025-03-10 21:48:13.140777,9.45,BATCH-20250310-856
2025-03-10 21:48:13.140777,9.58,BATCH-20250310-199
2025-03-10 21:48:13.140777,9.71,BATCH-20250310-590
2025-03-11 21:48:13.140777,9.82,BATCH-20250311-777
2025-03-11 21:48:13.140777,9.60,BATCH-20250311-796
2025-03-11 21:48:13.140777,9.44,BATCH-20250311-699
2025-03-11 21:48:13.140777,9.70,BATCH-20250311-063
2025-03-12 21:48:13.140777,9.95,BATCH-20250312-856
2025-03-12 21:48:13.140777,9.50,BATCH-20250312-626
2025-03-12 21:48:13.140777,9.73,BATCH-20250312-680
2025-03-14 21:48:13.140777,9.89,BATCH-20250314-072
2025-03-14 21:48:13.140777,9.43,BATCH-20250314-790
2025-03-15 21:48:13.140777,9.65,BATCH-20250315-267
2025-03-15 21:48:13.140777,9.79,BATCH-20250315-448
2025-03-16 21:48:13.140777,9.83,BATCH-20250316-904
2025-03-16 21:48:13.140777,9.47,BATCH-20250316-845
2025-03-16 21:48:13.140777,9.82,BATCH-20250316-229
2025-03-18 21:48:13.140777,9.85,BATCH-20250318-656
2025-03-19 21:48:13.140777,9.90,BATCH-20250319-483
2025-03-19 21:48:13.140777,9.88,BATCH-20250319-328
2025-03-20 21:48:13.140777,10.42,BATCH-20250320-180
2025-03-21 21:48:13.140777,10.01,BATCH-20250321-899
2025-03-21 21:48:13.140777,9.57,BATCH-20250321-968
2025-03-21 21:48:13.140777,9.86,BATCH-20250321-077
2025-03-21 21:48:13.140777,10.16,BATCH-20250321-374
2025-03-23 21:48:13.140777,9.57,BATCH-20250323-223
2025-03-23 21:48:13.140777,9.92,BATCH-20250323-595
2025-03-24 21:48:13.140777,9.98,BATCH-20250324-420
2025-03-24 21:48:13.140777,10.04,BATCH-20250324-467
2025-03-24 21:48:13.140777,10.01,BATCH-20250324-966
2025-03-24 21:48:13.140777,9.85,BATCH-20250324-538
2025-03-24 21:48:13.140777,9.93,BATCH-20250324-473
2025-03-24 21:48:13.140777,9.88,BATCH-20250324-327
2025-03-25 21:48:13.140777,9.89,BATCH-20250325-168
2025-03-25 21:48:13.140777,9.72,BATCH-20250325-580
2025-03-25 21:48:13.140777,9.89,BATCH-20250325-328
2025-03-25 21:48:13.140777,10.15,BATCH-20250325-152
2025-03-26 21:48:13.140777,9.71,BATCH-20250326-069
2025-03-26 21:48:13.140777,10.12,BATCH-20250326-995
2025-03-26 21:48:13.140777,9.91,BATCH-20250326-904
2025-03-27 21:48:13.140777,9.93,BATCH-20250327-809
2025-03-27 21:48:13.140777,9.81,BATCH-20250327-916
2025-03-27 21:48:13.140777,9.63,BATCH-20250327-016
2025-03-27 21:48:13.140777,9.80,BATCH-20250327-579
2025-03-28 21:48:13.140777,10.17,BATCH-20250328-679
2025-03-28 21:48:13.140777,9.97,BATCH-20250328-480
2025-03-29 21:48:13.140777,10.10,BATCH-20250329-328
2025-03-29 21:48:13.140777,10.29,BATCH-20250329-609
2025-03-30 21:48:13.140777,10.11,BATCH-20250330-536
2025-03-31 21:48:13.140777,9.71,BATCH-20250331-627
2025-03-31 21:48:13.140777,9.84,BATCH-20250331-920
2025-03-31 21:48:13.140777,9.79,BATCH-20250331-636
2025-04-01 21:48:13.140777,9.92,BATCH-20250401-789
2025-04-01 21:48:13.140777,9.78,BATCH-20250401-180
2025-04-01 21:48:13.140777,9.89,BATCH-20250401-200
2025-04-02 21:48:13.140777,9.58,BATCH-20250402-317
2025-04-02 21:48:13.140777,9.86,BATCH-20250402-724
2025-04-02 21:48:13.140777,9.85,BATCH-20250402-159
2025-04-02 21:48:13.140777,9.84,BATCH-20250402-782
2025-04-03 21:48:13.140777,9.82,BATCH-20250403-580
2025-04-03 21:48:13.140777,10.26,BATCH-20250403-687
2025-04-03 21:48:13.140777,10.29,BATCH-20250403-970
2025-04-03 21:48:13.140777,10.02,BATCH-20250403-117
2025-04-03 21:48:13.140777,9.84,BATCH-20250403-696
2025-04-03 21:48:13.140777,9.82,BATCH-20250403-366
2025-04-04 21:48:13.140777,10.24,BATCH-20250404-806
2025-04-06 21:48:13.140777,10.10,BATCH-20250406-102
2025-04-06 21:48:13.140777,10.35,BATCH-20250406-882
2025-04-06 21:48:13.140777,9.80,BATCH-20250406-972
2025-04-06 21:48:13.140777,9.85,BATCH-20250406-589
2025-04-07 21:48:13.140777,9.45,BATCH-20250407-602
2025-04-07 21:48:13.140777,9.81,BATCH-20250407-695
2025-04-07 21:48:13.140777,9.99,BATCH-20250407-270
2025-04-07 21:48:13.140777,10.14,BATCH-20250407-025
2025-04-08 21:48:13.140777,9.95,BATCH-20250408-776
2025-04-08 21:48:13.140777,9.88,BATCH-20250408-485
2025-04-08 21:48:13.140777,10.19,BATCH-20250408-484
2025-04-08 21:48:13.140777,9.81,BATCH-20250408-781
2025-04-08 21:48:13.140777,10.15,BATCH-20250408-688
2025-04-09 21:48:13.140777,10.00,BATCH-20250409-199
2025-04-09 21:48:13.140777,10.26,BATCH-20250409-685
2025-04-10 21:48:13.140777,10.10,BATCH-20250410-871
2025-04-11 21:48:13.140777,10.15,BATCH-20250411-872
2025-04-11 21:48:13.140777,9.84,BATCH-20250411-468
2025-04-12 21:48:13.140777,10.36,BATCH-20250412-147
2025-04-12 21:48:13.140777,9.82,BATCH-20250412-015
2025-04-13 21:48:13.140777,9.79,BATCH-20250413-378
2025-04-13 21:48:13.140777,10.00,BATCH-20250413-057
2025-04-13 21:48:13.140777,9.77,BATCH-20250413-285
2025-04-13 21:48:13.140777,10.27,BATCH-20250413-239
2025-04-14 21:48:13.140777,9.77,BATCH-20250414-009
2025-04-15 21:48:13.140777,10.04,BATCH-20250415-562
2025-04-15 21:48:13.140777,10.07,BATCH-20250415-755
2025-04-16 21:48:13.140777,10.17,BATCH-20250416-792
2025-04-16 21:48:13.140777,10.39,BATCH-20250416-533
2025-04-17 21:48:13.140777,10.10,BATCH-20250417-742
2025-04-18 21:48:13.140777,10.09,BATCH-20250418-816
2025-04-18 21:48:13.140777,10.00,BATCH-20250418-324
2025-04-18 21:48:13.140777,9.94,BATCH-20250418-967
2025-04-18 21:48:13.140777,10.07,BATCH-20250418-148
2025-04-18 21:48:13.140777,9.94,BATCH-20250418-686
2025-04-19 21:48:13.140777,10.30,BATCH-20250419-409
2025-04-19 21:48:13.140777,10.30,BATCH-20250419-906
2025-04-19 21:48:13.140777,9.76,BATCH-20250419-834
2025-04-20 21:48:13.140777,10.25,BATCH-20250420-257
2025-04-20 21:48:13.140777,10.36,BATCH-20250420-876
2025-04-20 21:48:13.140777,9.88,BATCH-20250420-758
2025-04-20 21:48:13.140777,9.87,BATCH-20250420-364
2025-04-21 21:48:13.140777,10.34,BATCH-20250421-385
2025-04-22 21:48:13.140777,10.09,BATCH-20250422-348
2025-04-22 21:48:13.140777,10.26,BATCH-20250422-522
2025-04-23 21:48:13.140777,9.86,BATCH-20250423-051
2025-04-23 21:48:13.140777,9.96,BATCH-20250423-468
2025-04-23 21:48:13.140777,10.28,BATCH-20250423-593
2025-04-24 21:48:13.140777,10.04,BATCH-20250424-510
2025-04-24 21:48:13.140777,10.33,BATCH-20250424-644
2025-04-24 21:48:13.140777,9.84,BATCH-20250424-115
2025-04-25 21:48:13.140777,10.31,BATCH-20250425-808
2025-04-25 21:48:13.140777,9.78,BATCH-20250425-028
2025-04-25 21:48:13.140777,10.09,BATCH-20250425-564
2025-04-25 21:48:13.140777,9.84,BATCH-20250425-894
2025-04-26 21:48:13.140777,10.34,BATCH-20250426-460
2025-04-26 21:48:13.140777,9.98,BATCH-20250426-264
2025-04-26 21:48:13.140777,10.09,BATCH-20250426-466
2025-04-27 21:48:13.140777,10.01,BATCH-20250427-093
2025-04-27 21:48:13.140777,9.85,BATCH-20250427-835
2025-04-27 21:48:13.140777,10.24,BATCH-20250427-101
2025-04-28 21:48:13.140777,10.18,BATCH-20250428-199
