point_time,point_val,Batch_ID
2024-03-05 22:58:13.614843,9.402462566523699,BATCH-20240305-400
2024-03-08 22:58:13.614843,9.402462566523699,BATCH-20240308-526
2024-03-08 22:58:13.614843,9.402462566523699,BATCH-20240308-883
2024-03-09 22:58:13.614843,9.402462566523699,BATCH-20240309-496
2024-03-11 22:58:13.614843,9.402462566523699,BATCH-20240311-548
2024-03-12 22:58:13.614843,9.402462566523699,BATCH-20240312-138
2024-03-13 22:58:13.614843,9.402462566523699,BATCH-20240313-505
2024-03-14 22:58:13.614843,9.402462566523699,BATCH-20240314-040
2024-03-15 22:58:13.614843,9.402462566523699,BATCH-20240315-956
2024-03-18 22:58:13.614843,9.402462566523699,BATCH-20240318-470
2024-03-19 22:58:13.614843,9.402462566523699,BATCH-20240319-567
2024-03-19 22:58:13.614843,9.402462566523699,BATCH-20240319-677
2024-03-20 22:58:13.614843,9.402462566523699,BATCH-20240320-106
2024-03-20 22:58:13.614843,9.402462566523699,BATCH-20240320-797
2024-03-21 22:58:13.614843,9.402462566523699,BATCH-20240321-688
2024-03-22 22:58:13.614843,9.402462566523699,BATCH-20240322-398
2024-03-23 22:58:13.614843,9.402462566523699,BATCH-20240323-373
2024-03-23 22:58:13.614843,9.402462566523699,BATCH-20240323-333
2024-03-25 22:58:13.614843,9.402462566523699,BATCH-20240325-244
2024-03-26 22:58:13.614843,9.402462566523699,BATCH-20240326-425
2024-03-26 22:58:13.614843,9.402462566523699,BATCH-20240326-018
2024-03-26 22:58:13.614843,9.402462566523699,BATCH-20240326-220
2024-03-28 22:58:13.614843,9.402462566523699,BATCH-20240328-539
2024-03-29 22:58:13.614843,9.402462566523699,BATCH-20240329-286
2024-03-31 22:58:13.614843,9.402462566523699,BATCH-20240331-763
2024-03-31 22:58:13.614843,9.402462566523699,BATCH-20240331-752
2024-04-06 22:58:13.614843,9.402462566523699,BATCH-20240406-529
2024-04-08 22:58:13.614843,9.402462566523699,BATCH-20240408-437
2024-04-08 22:58:13.614843,9.402462566523699,BATCH-20240408-053
2024-04-08 22:58:13.614843,9.402462566523699,BATCH-20240408-610
2024-04-09 22:58:13.614843,9.402462566523699,BATCH-20240409-877
2024-04-09 22:58:13.614843,9.402462566523699,BATCH-20240409-423
2024-04-10 22:58:13.614843,9.402462566523699,BATCH-20240410-825
2024-04-14 22:58:13.614843,9.402462566523699,BATCH-20240414-585
2024-04-15 22:58:13.614843,9.402462566523699,BATCH-20240415-812
2024-04-15 22:58:13.614843,9.402462566523699,BATCH-20240415-120
2024-04-16 22:58:13.614843,9.402462566523699,BATCH-20240416-081
2024-04-17 22:58:13.614843,9.402462566523699,BATCH-20240417-932
2024-04-21 22:58:13.614843,9.402462566523699,BATCH-20240421-042
2024-04-21 22:58:13.614843,9.402462566523699,BATCH-20240421-480
2024-04-22 22:58:13.614843,9.402462566523699,BATCH-20240422-414
2024-04-24 22:58:13.614843,9.402462566523699,BATCH-20240424-290
2024-04-24 22:58:13.614843,9.402462566523699,BATCH-20240424-950
2024-04-24 22:58:13.614843,9.402462566523699,BATCH-20240424-207
2024-04-25 22:58:13.614843,9.402462566523699,BATCH-20240425-565
2024-04-25 22:58:13.614843,9.402462566523699,BATCH-20240425-069
2024-04-26 22:58:13.614843,9.402462566523699,BATCH-20240426-993
2024-04-26 22:58:13.614843,9.402462566523699,BATCH-20240426-206
2024-04-27 22:58:13.614843,9.402462566523699,BATCH-20240427-887
2024-04-27 22:58:13.614843,9.402462566523699,BATCH-20240427-845
2024-04-28 22:58:13.614843,9.402462566523699,BATCH-20240428-324
2024-04-28 22:58:13.614843,9.402462566523699,BATCH-20240428-507
2024-04-29 22:58:13.614843,9.402462566523699,BATCH-20240429-687
2024-05-01 22:58:13.614843,9.402462566523699,BATCH-20240501-481
2024-05-03 22:58:13.614843,9.402462566523699,BATCH-20240503-344
2024-05-04 22:58:13.614843,9.402462566523699,BATCH-20240504-276
2024-05-04 22:58:13.614843,9.402462566523699,BATCH-20240504-156
2024-05-04 22:58:13.614843,9.402462566523699,BATCH-20240504-266
2024-05-07 22:58:13.614843,9.402462566523699,BATCH-20240507-972
2024-05-08 22:58:13.614843,9.402462566523699,BATCH-20240508-142
2024-05-08 22:58:13.614843,9.402462566523699,BATCH-20240508-162
2024-05-09 22:58:13.614843,9.402462566523699,BATCH-20240509-925
2024-05-13 22:58:13.614843,9.402462566523699,BATCH-20240513-087
2024-05-14 22:58:13.614843,9.402462566523699,BATCH-20240514-104
2024-05-15 22:58:13.614843,9.402462566523699,BATCH-20240515-145
2024-05-15 22:58:13.614843,9.402462566523699,BATCH-20240515-047
2024-05-15 22:58:13.614843,9.402462566523699,BATCH-20240515-419
2024-05-16 22:58:13.614843,9.402462566523699,BATCH-20240516-747
2024-05-18 22:58:13.614843,9.402462566523699,BATCH-20240518-004
2024-05-19 22:58:13.614843,9.402462566523699,BATCH-20240519-465
2024-05-19 22:58:13.614843,9.402462566523699,BATCH-20240519-286
2024-05-20 22:58:13.614843,9.402462566523699,BATCH-20240520-203
2024-05-21 22:58:13.614843,9.402462566523699,BATCH-20240521-302
2024-05-21 22:58:13.614843,9.402462566523699,BATCH-20240521-753
2024-05-22 22:58:13.614843,9.402462566523699,BATCH-20240522-380
2024-05-26 22:58:13.614843,9.402462566523699,BATCH-20240526-773
2024-05-29 22:58:13.614843,9.402462566523699,BATCH-20240529-893
2024-05-29 22:58:13.614843,9.402462566523699,BATCH-20240529-131
2024-05-30 22:58:13.614843,9.402462566523699,BATCH-20240530-072
2024-06-01 22:58:13.614843,9.402462566523699,BATCH-20240601-581
2024-06-03 22:58:13.614843,9.402462566523699,BATCH-20240603-461
2024-06-03 22:58:13.614843,9.402462566523699,BATCH-20240603-196
2024-06-05 22:58:13.614843,9.402462566523699,BATCH-20240605-643
2024-06-09 22:58:13.614843,9.402462566523699,BATCH-20240609-950
2024-06-09 22:58:13.614843,9.402462566523699,BATCH-20240609-512
2024-06-09 22:58:13.614843,9.402462566523699,BATCH-20240609-829
2024-06-13 22:58:13.614843,9.402462566523699,BATCH-20240613-265
2024-06-14 22:58:13.614843,9.402462566523699,BATCH-20240614-945
2024-06-20 22:58:13.614843,9.402462566523699,BATCH-20240620-881
2024-06-21 22:58:13.614843,9.402462566523699,BATCH-20240621-700
2024-06-21 22:58:13.614843,9.402462566523699,BATCH-20240621-552
2024-06-21 22:58:13.614843,9.402462566523699,BATCH-20240621-578
2024-06-22 22:58:13.614843,9.402462566523699,BATCH-20240622-111
2024-06-22 22:58:13.614843,9.402462566523699,BATCH-20240622-622
2024-06-22 22:58:13.614843,9.402462566523699,BATCH-20240622-842
2024-06-22 22:58:13.614843,9.402462566523699,BATCH-20240622-592
2024-06-24 22:58:13.614843,9.402462566523699,BATCH-20240624-031
2024-06-26 22:58:13.614843,9.402462566523699,BATCH-20240626-726
2024-06-29 22:58:13.614843,9.402462566523699,BATCH-20240629-349
2024-06-30 22:58:13.614843,9.402462566523699,BATCH-20240630-772
2024-07-02 22:58:13.614843,9.402462566523699,BATCH-20240702-889
2024-07-02 22:58:13.614843,9.402462566523699,BATCH-20240702-592
2024-07-03 22:58:13.614843,9.402462566523699,BATCH-20240703-210
2024-07-04 22:58:13.614843,9.402462566523699,BATCH-20240704-270
2024-07-05 22:58:13.614843,9.402462566523699,BATCH-20240705-598
2024-07-05 22:58:13.614843,9.402462566523699,BATCH-20240705-673
2024-07-08 22:58:13.614843,9.402462566523699,BATCH-20240708-233
2024-07-08 22:58:13.614843,9.402462566523699,BATCH-20240708-793
2024-07-13 22:58:13.614843,9.402462566523699,BATCH-20240713-023
2024-07-14 22:58:13.614843,9.402462566523699,BATCH-20240714-640
2024-07-15 22:58:13.614843,9.402462566523699,BATCH-20240715-680
2024-07-16 22:58:13.614843,9.402462566523699,BATCH-20240716-386
2024-07-17 22:58:13.614843,9.402462566523699,BATCH-20240717-294
2024-07-18 22:58:13.614843,9.402462566523699,BATCH-20240718-437
2024-07-19 22:58:13.614843,9.402462566523699,BATCH-20240719-451
2024-07-21 22:58:13.614843,9.402462566523699,BATCH-20240721-966
2024-07-22 22:58:13.614843,9.402462566523699,BATCH-20240722-202
2024-07-22 22:58:13.614843,9.402462566523699,BATCH-20240722-401
2024-07-22 22:58:13.614843,9.402462566523699,BATCH-20240722-151
2024-07-22 22:58:13.614843,9.402462566523699,BATCH-20240722-498
2024-07-22 22:58:13.614843,9.402462566523699,BATCH-20240722-978
2024-07-24 22:58:13.614843,9.402462566523699,BATCH-20240724-425
2024-07-25 22:58:13.614843,9.402462566523699,BATCH-20240725-932
2024-07-27 22:58:13.614843,9.402462566523699,BATCH-20240727-261
2024-07-28 22:58:13.614843,9.402462566523699,BATCH-20240728-426
2024-07-28 22:58:13.614843,9.402462566523699,BATCH-20240728-195
2024-07-29 22:58:13.614843,9.402462566523699,BATCH-20240729-377
2024-07-29 22:58:13.614843,9.402462566523699,BATCH-20240729-736
2024-07-30 22:58:13.614843,9.402462566523699,BATCH-20240730-503
2024-08-01 22:58:13.614843,9.402462566523699,BATCH-20240801-143
2024-08-03 22:58:13.614843,9.402462566523699,BATCH-20240803-927
2024-08-07 22:58:13.614843,9.402462566523699,BATCH-20240807-858
2024-08-09 22:58:13.614843,9.402462566523699,BATCH-20240809-237
2024-08-10 22:58:13.614843,9.402462566523699,BATCH-20240810-342
2024-08-11 22:58:13.614843,9.402462566523699,BATCH-20240811-775
2024-08-13 22:58:13.614843,9.402462566523699,BATCH-20240813-691
2024-08-17 22:58:13.614843,9.402462566523699,BATCH-20240817-698
2024-08-19 22:58:13.614843,9.402462566523699,BATCH-20240819-911
2024-08-19 22:58:13.614843,9.402462566523699,BATCH-20240819-189
2024-08-21 22:58:13.614843,9.402462566523699,BATCH-20240821-537
2024-08-23 22:58:13.614843,9.402462566523699,BATCH-20240823-838
2024-08-24 22:58:13.614843,9.402462566523699,BATCH-20240824-050
2024-08-24 22:58:13.614843,9.402462566523699,BATCH-20240824-564
2024-08-25 22:58:13.614843,9.402462566523699,BATCH-20240825-245
2024-08-28 22:58:13.614843,9.402462566523699,BATCH-20240828-382
2024-08-28 22:58:13.614843,9.402462566523699,BATCH-20240828-541
2024-08-29 22:58:13.614843,9.402462566523699,BATCH-20240829-318
2024-08-31 22:58:13.614843,9.402462566523699,BATCH-20240831-709
2024-08-31 22:58:13.614843,9.402462566523699,BATCH-20240831-009
2024-08-31 22:58:13.614843,9.402462566523699,BATCH-20240831-335
2024-09-01 22:58:13.614843,9.402462566523699,BATCH-20240901-213
2024-09-02 22:58:13.614843,9.402462566523699,BATCH-20240902-981
2024-09-03 22:58:13.614843,9.402462566523699,BATCH-20240903-362
2024-09-05 22:58:13.614843,9.402462566523699,BATCH-20240905-226
2024-09-06 22:58:13.614843,9.402462566523699,BATCH-20240906-816
2024-09-07 22:58:13.614843,9.402462566523699,BATCH-20240907-409
2024-09-08 22:58:13.614843,9.402462566523699,BATCH-20240908-513
2024-09-10 22:58:13.614843,9.402462566523699,BATCH-20240910-658
2024-09-10 22:58:13.614843,9.402462566523699,BATCH-20240910-114
2024-09-12 22:58:13.614843,9.402462566523699,BATCH-20240912-605
2024-09-12 22:58:13.614843,9.402462566523699,BATCH-20240912-523
2024-09-13 22:58:13.614843,9.402462566523699,BATCH-20240913-889
2024-09-17 22:58:13.614843,9.402462566523699,BATCH-20240917-273
2024-09-18 22:58:13.614843,9.402462566523699,BATCH-20240918-165
2024-09-18 22:58:13.614843,9.402462566523699,BATCH-20240918-154
2024-09-18 22:58:13.614843,9.402462566523699,BATCH-20240918-417
2024-09-22 22:58:13.614843,9.402462566523699,BATCH-20240922-559
2024-09-23 22:58:13.614843,9.402462566523699,BATCH-20240923-541
2024-09-23 22:58:13.614843,9.402462566523699,BATCH-20240923-310
2024-09-24 22:58:13.614843,9.402462566523699,BATCH-20240924-276
2024-09-29 22:58:13.614843,9.402462566523699,BATCH-20240929-391
2024-09-29 22:58:13.614843,9.402462566523699,BATCH-20240929-900
2024-09-30 22:58:13.614843,9.402462566523699,BATCH-20240930-038
2024-09-30 22:58:13.614843,9.402462566523699,BATCH-20240930-896
2024-10-02 22:58:13.614843,9.402462566523699,BATCH-20241002-794
2024-10-04 22:58:13.614843,9.402462566523699,BATCH-20241004-117
2024-10-05 22:58:13.614843,9.402462566523699,BATCH-20241005-639
2024-10-06 22:58:13.614843,9.402462566523699,BATCH-20241006-737
2024-10-08 22:58:13.614843,9.402462566523699,BATCH-20241008-709
2024-10-09 22:58:13.614843,9.402462566523699,BATCH-20241009-473
2024-10-15 22:58:13.614843,9.402462566523699,BATCH-20241015-058
2024-10-15 22:58:13.614843,9.402462566523699,BATCH-20241015-369
2024-10-16 22:58:13.614843,9.402462566523699,BATCH-20241016-857
2024-10-16 22:58:13.614843,9.402462566523699,BATCH-20241016-519
2024-10-16 22:58:13.614843,9.402462566523699,BATCH-20241016-846
2024-10-17 22:58:13.614843,9.402462566523699,BATCH-20241017-960
2024-10-20 22:58:13.614843,9.402462566523699,BATCH-20241020-939
2024-10-21 22:58:13.614843,9.402462566523699,BATCH-20241021-197
2024-10-21 22:58:13.614843,9.402462566523699,BATCH-20241021-559
2024-10-24 22:58:13.614843,9.402462566523699,BATCH-20241024-592
2024-10-24 22:58:13.614843,9.402462566523699,BATCH-20241024-414
2024-10-25 22:58:13.614843,9.402462566523699,BATCH-20241025-210
2024-10-25 22:58:13.614843,9.402462566523699,BATCH-20241025-862
2024-10-25 22:58:13.614843,9.402462566523699,BATCH-20241025-125
2024-10-29 22:58:13.614843,9.402462566523699,BATCH-20241029-820
2024-10-29 22:58:13.614843,9.402462566523699,BATCH-20241029-832
2024-10-29 22:58:13.614843,9.402462566523699,BATCH-20241029-426
2024-10-30 22:58:13.614843,9.402462566523699,BATCH-20241030-965
2024-10-30 22:58:13.614843,9.402462566523699,BATCH-20241030-251
2024-10-31 22:58:13.614843,9.402462566523699,BATCH-20241031-318
2024-11-01 22:58:13.614843,9.402462566523699,BATCH-20241101-318
2024-11-02 22:58:13.614843,9.402462566523699,BATCH-20241102-893
2024-11-03 22:58:13.614843,9.402462566523699,BATCH-20241103-870
2024-11-04 22:58:13.614843,9.402462566523699,BATCH-20241104-591
2024-11-05 22:58:13.614843,9.402462566523699,BATCH-20241105-497
2024-11-08 22:58:13.614843,9.402462566523699,BATCH-20241108-384
2024-11-09 22:58:13.614843,9.402462566523699,BATCH-20241109-585
2024-11-09 22:58:13.614843,9.402462566523699,BATCH-20241109-473
2024-11-10 22:58:13.614843,9.402462566523699,BATCH-20241110-350
2024-11-12 22:58:13.614843,9.402462566523699,BATCH-20241112-839
2024-11-14 22:58:13.614843,9.402462566523699,BATCH-20241114-805
2024-11-14 22:58:13.614843,9.402462566523699,BATCH-20241114-740
2024-11-15 22:58:13.614843,9.402462566523699,BATCH-20241115-959
2024-11-18 22:58:13.614843,9.402462566523699,BATCH-20241118-604
2024-11-19 22:58:13.614843,9.402462566523699,BATCH-20241119-306
2024-11-19 22:58:13.614843,9.402462566523699,BATCH-20241119-341
2024-11-22 22:58:13.614843,9.402462566523699,BATCH-20241122-870
2024-11-23 22:58:13.614843,9.402462566523699,BATCH-20241123-015
2024-11-23 22:58:13.614843,9.402462566523699,BATCH-20241123-775
2024-11-25 22:58:13.614843,9.402462566523699,BATCH-20241125-411
2024-11-26 22:58:13.614843,9.402462566523699,BATCH-20241126-279
2024-11-27 22:58:13.614843,9.402462566523699,BATCH-20241127-640
2024-11-30 22:58:13.614843,9.402462566523699,BATCH-20241130-459
2024-12-01 22:58:13.614843,9.402462566523699,BATCH-20241201-086
2024-12-02 22:58:13.614843,9.402462566523699,BATCH-20241202-907
2024-12-03 22:58:13.614843,9.402462566523699,BATCH-20241203-928
2024-12-05 22:58:13.614843,9.402462566523699,BATCH-20241205-067
2024-12-06 22:58:13.614843,9.402462566523699,BATCH-20241206-817
2024-12-07 22:58:13.614843,9.402462566523699,BATCH-20241207-408
2024-12-07 22:58:13.614843,9.402462566523699,BATCH-20241207-613
2024-12-08 22:58:13.614843,9.402462566523699,BATCH-20241208-334
2024-12-08 22:58:13.614843,9.402462566523699,BATCH-20241208-615
2024-12-08 22:58:13.614843,9.402462566523699,BATCH-20241208-038
2024-12-13 22:58:13.614843,9.402462566523699,BATCH-20241213-132
2024-12-13 22:58:13.614843,9.402462566523699,BATCH-20241213-779
2024-12-15 22:58:13.614843,9.402462566523699,BATCH-20241215-420
2024-12-15 22:58:13.614843,9.402462566523699,BATCH-20241215-911
2024-12-17 22:58:13.614843,9.402462566523699,BATCH-20241217-009
2024-12-19 22:58:13.614843,9.402462566523699,BATCH-20241219-576
2024-12-19 22:58:13.614843,9.402462566523699,BATCH-20241219-389
2024-12-20 22:58:13.614843,9.402462566523699,BATCH-20241220-239
2024-12-21 22:58:13.614843,9.402462566523699,BATCH-20241221-206
2024-12-21 22:58:13.614843,9.402462566523699,BATCH-20241221-130
2024-12-22 22:58:13.614843,9.402462566523699,BATCH-20241222-483
2024-12-22 22:58:13.614843,9.402462566523699,BATCH-20241222-125
2024-12-23 22:58:13.614843,9.402462566523699,BATCH-20241223-281
2024-12-23 22:58:13.614843,9.402462566523699,BATCH-20241223-528
2024-12-24 22:58:13.614843,9.402462566523699,BATCH-20241224-378
2024-12-25 22:58:13.614843,9.402462566523699,BATCH-20241225-799
2024-12-26 22:58:13.614843,9.402462566523699,BATCH-20241226-773
2024-12-28 22:58:13.614843,9.402462566523699,BATCH-20241228-620
2025-01-01 22:58:13.614843,9.402462566523699,BATCH-20250101-700
2025-01-01 22:58:13.614843,9.402462566523699,BATCH-20250101-903
2025-01-02 22:58:13.614843,9.402462566523699,BATCH-20250102-175
2025-01-03 22:58:13.614843,9.402462566523699,BATCH-20250103-973
2025-01-04 22:58:13.614843,9.402462566523699,BATCH-20250104-245
2025-01-04 22:58:13.614843,9.402462566523699,BATCH-20250104-679
2025-01-07 22:58:13.614843,9.402462566523699,BATCH-20250107-316
2025-01-08 22:58:13.614843,9.402462566523699,BATCH-20250108-170
2025-01-08 22:58:13.614843,9.402462566523699,BATCH-20250108-434
2025-01-08 22:58:13.614843,9.402462566523699,BATCH-20250108-574
2025-01-12 22:58:13.614843,9.402462566523699,BATCH-20250112-890
2025-01-15 22:58:13.614843,9.402462566523699,BATCH-20250115-877
2025-01-15 22:58:13.614843,9.402462566523699,BATCH-20250115-404
2025-01-18 22:58:13.614843,9.402462566523699,BATCH-20250118-396
2025-01-18 22:58:13.614843,9.402462566523699,BATCH-20250118-761
2025-01-21 22:58:13.614843,9.402462566523699,BATCH-20250121-710
2025-01-21 22:58:13.614843,9.402462566523699,BATCH-20250121-826
2025-01-22 22:58:13.614843,9.402462566523699,BATCH-20250122-025
2025-01-26 22:58:13.614843,9.402462566523699,BATCH-20250126-635
2025-01-26 22:58:13.614843,9.402462566523699,BATCH-20250126-609
2025-01-27 22:58:13.614843,9.402462566523699,BATCH-20250127-072
2025-01-27 22:58:13.614843,9.402462566523699,BATCH-20250127-395
2025-01-27 22:58:13.614843,9.402462566523699,BATCH-20250127-480
2025-01-29 22:58:13.614843,9.402462566523699,BATCH-20250129-285
2025-01-30 22:58:13.614843,9.402462566523699,BATCH-20250130-595
2025-01-31 22:58:13.614843,9.402462566523699,BATCH-20250131-820
2025-01-31 22:58:13.614843,9.402462566523699,BATCH-20250131-600
2025-01-31 22:58:13.614843,9.402462566523699,BATCH-20250131-678
2025-02-01 22:58:13.614843,9.402462566523699,BATCH-20250201-644
2025-02-01 22:58:13.614843,9.402462566523699,BATCH-20250201-373
2025-02-05 22:58:13.614843,9.402462566523699,BATCH-20250205-270
2025-02-06 22:58:13.614843,9.402462566523699,BATCH-20250206-213
2025-02-07 22:58:13.614843,9.402462566523699,BATCH-20250207-290
2025-02-07 22:58:13.614843,9.402462566523699,BATCH-20250207-823
2025-02-09 22:58:13.614843,9.402462566523699,BATCH-20250209-625
2025-02-09 22:58:13.614843,9.402462566523699,BATCH-20250209-436
2025-02-10 22:58:13.614843,9.402462566523699,BATCH-20250210-880
2025-02-12 22:58:13.614843,9.402462566523699,BATCH-20250212-874
2025-02-12 22:58:13.614843,9.402462566523699,BATCH-20250212-189
2025-02-13 22:58:13.614843,9.402462566523699,BATCH-20250213-250
2025-02-13 22:58:13.614843,9.402462566523699,BATCH-20250213-825
2025-02-13 22:58:13.614843,9.402462566523699,BATCH-20250213-695
2025-02-13 22:58:13.614843,9.402462566523699,BATCH-20250213-978
2025-02-15 22:58:13.614843,9.402462566523699,BATCH-20250215-733
2025-02-16 22:58:13.614843,9.402462566523699,BATCH-20250216-731
2025-02-19 22:58:13.614843,9.402462566523699,BATCH-20250219-370
2025-02-21 22:58:13.614843,9.402462566523699,BATCH-20250221-466
2025-02-22 22:58:13.614843,9.402462566523699,BATCH-20250222-102
2025-02-23 22:58:13.614843,9.402462566523699,BATCH-20250223-109
2025-02-24 22:58:13.614843,9.402462566523699,BATCH-20250224-904
2025-02-24 22:58:13.614843,9.402462566523699,BATCH-20250224-899
2025-02-24 22:58:13.614843,9.402462566523699,BATCH-20250224-246
2025-02-26 22:58:13.614843,9.402462566523699,BATCH-20250226-591
2025-02-28 22:58:13.614843,9.402462566523699,BATCH-20250228-372
2025-03-04 22:58:13.614843,9.402462566523699,BATCH-20250304-678
2025-03-04 22:58:13.614843,9.402462566523699,BATCH-20250304-511
2025-03-06 22:58:13.614843,9.402462566523699,BATCH-20250306-404
2025-03-09 22:58:13.614843,9.402462566523699,BATCH-20250309-363
2025-03-11 22:58:13.614843,9.402462566523699,BATCH-20250311-062
2025-03-13 22:58:13.614843,9.402462566523699,BATCH-20250313-260
2025-03-13 22:58:13.614843,9.402462566523699,BATCH-20250313-259
2025-03-15 22:58:13.614843,9.402462566523699,BATCH-20250315-376
2025-03-15 22:58:13.614843,9.402462566523699,BATCH-20250315-834
2025-03-16 22:58:13.614843,9.402462566523699,BATCH-20250316-143
2025-03-17 22:58:13.614843,9.402462566523699,BATCH-20250317-075
2025-03-19 22:58:13.614843,9.402462566523699,BATCH-20250319-342
2025-03-19 22:58:13.614843,9.402462566523699,BATCH-20250319-663
2025-03-20 22:58:13.614843,9.402462566523699,BATCH-20250320-680
2025-03-22 22:58:13.614843,9.402462566523699,BATCH-20250322-279
2025-03-22 22:58:13.614843,9.402462566523699,BATCH-20250322-162
2025-03-22 22:58:13.614843,9.402462566523699,BATCH-20250322-761
2025-03-23 22:58:13.614843,9.402462566523699,BATCH-20250323-219
2025-03-23 22:58:13.614843,9.402462566523699,BATCH-20250323-404
2025-03-23 22:58:13.614843,9.402462566523699,BATCH-20250323-416
2025-03-25 22:58:13.614843,9.402462566523699,BATCH-20250325-219
2025-03-25 22:58:13.614843,9.402462566523699,BATCH-20250325-012
2025-03-26 22:58:13.614843,9.402462566523699,BATCH-20250326-593
2025-03-26 22:58:13.614843,9.402462566523699,BATCH-20250326-074
2025-03-27 22:58:13.614843,9.402462566523699,BATCH-20250327-921
2025-03-29 22:58:13.614843,9.402462566523699,BATCH-20250329-549
2025-03-30 22:58:13.614843,9.402462566523699,BATCH-20250330-991
