point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,103.47161926802507,BATCH_1,STABILITY_TEST,P05_shift_test_26
2023-01-01 06:00:00,95.26954459906149,BATCH_1,STABILITY_TEST,P05_shift_test_26
2023-01-01 12:00:00,105.94351688325665,BATCH_1,STABILITY_TEST,P05_shift_test_26
2023-01-01 18:00:00,106.7009049026006,BATCH_1,STABILITY_TEST,P05_shift_test_26
2023-01-02 00:00:00,103.79391233412318,BATCH_1,STABILITY_TEST,P05_shift_test_26
2023-01-02 06:00:00,98.60342812016164,BATCH_1,STABILITY_TEST,P05_shift_test_26
2023-01-02 12:00:00,96.95129279210232,BATCH_1,STABILITY_TEST,P05_shift_test_26
2023-01-02 18:00:00,93.16088557325214,BATCH_1,STABILITY_TEST,P05_shift_test_26
2023-01-03 00:00:00,97.65225415683196,BATCH_1,STABILITY_TEST,P05_shift_test_26
2023-01-03 06:00:00,96.67330847336461,BATCH_1,STABILITY_TEST,P05_shift_test_26
2023-01-03 12:00:00,109.1521025837519,BATCH_2,STABILITY_TEST,P05_shift_test_26
2023-01-03 18:00:00,97.96257280978818,BATCH_2,STABILITY_TEST,P05_shift_test_26
2023-01-04 00:00:00,90.91041440903443,BATCH_2,STABILITY_TEST,P05_shift_test_26
2023-01-04 06:00:00,101.37925673960476,BATCH_2,STABILITY_TEST,P05_shift_test_26
2023-01-04 12:00:00,100.81377598653431,BATCH_2,STABILITY_TEST,P05_shift_test_26
2023-01-04 18:00:00,101.56005247054016,BATCH_2,STABILITY_TEST,P05_shift_test_26
2023-01-05 00:00:00,104.483714974603,BATCH_2,STABILITY_TEST,P05_shift_test_26
2023-01-05 06:00:00,94.53553072794934,BATCH_2,STABILITY_TEST,P05_shift_test_26
2023-01-05 12:00:00,101.10240803481999,BATCH_2,STABILITY_TEST,P05_shift_test_26
2023-01-05 18:00:00,102.28068943128643,BATCH_2,STABILITY_TEST,P05_shift_test_26
2023-01-06 00:00:00,100.07426031135198,BATCH_3,STABILITY_TEST,P05_shift_test_26
2023-01-06 06:00:00,89.59322661465627,BATCH_3,STABILITY_TEST,P05_shift_test_26
2023-01-06 12:00:00,101.0844598075666,BATCH_3,STABILITY_TEST,P05_shift_test_26
2023-01-06 18:00:00,103.78944086599793,BATCH_3,STABILITY_TEST,P05_shift_test_26
2023-01-07 00:00:00,99.06637692792626,BATCH_3,STABILITY_TEST,P05_shift_test_26
2023-01-07 06:00:00,99.9702129906414,BATCH_3,STABILITY_TEST,P05_shift_test_26
2023-01-07 12:00:00,99.1905011742393,BATCH_3,STABILITY_TEST,P05_shift_test_26
2023-01-07 18:00:00,97.3715128723722,BATCH_3,STABILITY_TEST,P05_shift_test_26
2023-01-08 00:00:00,103.30315020243198,BATCH_3,STABILITY_TEST,P05_shift_test_26
2023-01-08 06:00:00,105.21756079283522,BATCH_3,STABILITY_TEST,P05_shift_test_26
2023-01-08 12:00:00,95.51786267353864,BATCH_4,STABILITY_TEST,P05_shift_test_26
2023-01-08 18:00:00,94.14834680355408,BATCH_4,STABILITY_TEST,P05_shift_test_26
2023-01-09 00:00:00,93.55606988290582,BATCH_4,STABILITY_TEST,P05_shift_test_26
2023-01-09 06:00:00,102.03474819063919,BATCH_4,STABILITY_TEST,P05_shift_test_26
2023-01-09 12:00:00,102.74156520721125,BATCH_4,STABILITY_TEST,P05_shift_test_26
2023-01-09 18:00:00,104.24091469215597,BATCH_4,STABILITY_TEST,P05_shift_test_26
2023-01-10 00:00:00,95.9592438549216,BATCH_4,STABILITY_TEST,P05_shift_test_26
2023-01-10 06:00:00,88.07900862700936,BATCH_4,STABILITY_TEST,P05_shift_test_26
2023-01-10 12:00:00,106.90627775228316,BATCH_4,STABILITY_TEST,P05_shift_test_26
2023-01-10 18:00:00,105.37383024073179,BATCH_4,STABILITY_TEST,P05_shift_test_26
2023-01-11 00:00:00,99.37941702166168,BATCH_5,STABILITY_TEST,P05_shift_test_26
2023-01-11 06:00:00,107.14941305073373,BATCH_5,STABILITY_TEST,P05_shift_test_26
