point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,107.18002645744853,BATCH_1,STABILITY_TEST,P95_shift_test_12
2023-01-01 06:00:00,106.97489300639985,BATCH_1,STABILITY_TEST,P95_shift_test_12
2023-01-01 12:00:00,102.12855454344609,BATCH_1,STABILITY_TEST,P95_shift_test_12
2023-01-01 18:00:00,98.2525489319777,BATCH_1,STABILITY_TEST,P95_shift_test_12
2023-01-02 00:00:00,98.73988976599667,BATCH_1,STABILITY_TEST,P95_shift_test_12
2023-01-02 06:00:00,97.91651721822767,BATCH_1,STABILITY_TEST,P95_shift_test_12
2023-01-02 12:00:00,97.48181021764137,BATCH_1,STABILITY_TEST,P95_shift_test_12
2023-01-02 18:00:00,107.29293306222665,BATCH_1,STABILITY_TEST,P95_shift_test_12
2023-01-03 00:00:00,100.44671782674943,BATCH_1,STABILITY_TEST,P95_shift_test_12
2023-01-03 06:00:00,94.53047145754631,BATCH_1,STABILITY_TEST,P95_shift_test_12
2023-01-03 12:00:00,103.43343350048195,BATCH_2,STABILITY_TEST,P95_shift_test_12
2023-01-03 18:00:00,104.19557506860113,BATCH_2,STABILITY_TEST,P95_shift_test_12
2023-01-04 00:00:00,100.19490743930359,BATCH_2,STABILITY_TEST,P95_shift_test_12
2023-01-04 06:00:00,108.37163329500486,BATCH_2,STABILITY_TEST,P95_shift_test_12
2023-01-04 12:00:00,100.20912557455789,BATCH_2,STABILITY_TEST,P95_shift_test_12
2023-01-04 18:00:00,96.60313030085696,BATCH_2,STABILITY_TEST,P95_shift_test_12
2023-01-05 00:00:00,100.14507175082241,BATCH_2,STABILITY_TEST,P95_shift_test_12
2023-01-05 06:00:00,108.32132812950417,BATCH_2,STABILITY_TEST,P95_shift_test_12
2023-01-05 12:00:00,99.0026569804246,BATCH_2,STABILITY_TEST,P95_shift_test_12
2023-01-05 18:00:00,97.35960429342467,BATCH_2,STABILITY_TEST,P95_shift_test_12
2023-01-06 00:00:00,98.691763350566,BATCH_3,STABILITY_TEST,P95_shift_test_12
2023-01-06 06:00:00,97.21873943428444,BATCH_3,STABILITY_TEST,P95_shift_test_12
2023-01-06 12:00:00,100.99638885944813,BATCH_3,STABILITY_TEST,P95_shift_test_12
2023-01-06 18:00:00,97.61737724403551,BATCH_3,STABILITY_TEST,P95_shift_test_12
2023-01-07 00:00:00,102.85802471815254,BATCH_3,STABILITY_TEST,P95_shift_test_12
2023-01-07 06:00:00,98.97061187016628,BATCH_3,STABILITY_TEST,P95_shift_test_12
2023-01-07 12:00:00,100.13696253358304,BATCH_3,STABILITY_TEST,P95_shift_test_12
2023-01-07 18:00:00,97.37347620832028,BATCH_3,STABILITY_TEST,P95_shift_test_12
2023-01-08 00:00:00,95.26253715146599,BATCH_3,STABILITY_TEST,P95_shift_test_12
2023-01-08 06:00:00,100.59337578954288,BATCH_3,STABILITY_TEST,P95_shift_test_12
2023-01-08 12:00:00,103.75486239076358,BATCH_4,STABILITY_TEST,P95_shift_test_12
2023-01-08 18:00:00,93.32311662387937,BATCH_4,STABILITY_TEST,P95_shift_test_12
2023-01-09 00:00:00,99.58998692800505,BATCH_4,STABILITY_TEST,P95_shift_test_12
2023-01-09 06:00:00,89.63578787631931,BATCH_4,STABILITY_TEST,P95_shift_test_12
2023-01-09 12:00:00,100.1579681098235,BATCH_4,STABILITY_TEST,P95_shift_test_12
2023-01-09 18:00:00,98.95695867172194,BATCH_4,STABILITY_TEST,P95_shift_test_12
2023-01-10 00:00:00,91.19538131669648,BATCH_4,STABILITY_TEST,P95_shift_test_12
2023-01-10 06:00:00,101.247070114716,BATCH_4,STABILITY_TEST,P95_shift_test_12
2023-01-10 12:00:00,99.07377024137516,BATCH_4,STABILITY_TEST,P95_shift_test_12
2023-01-10 18:00:00,104.2945778730577,BATCH_4,STABILITY_TEST,P95_shift_test_12
2023-01-11 00:00:00,101.46175037091228,BATCH_5,STABILITY_TEST,P95_shift_test_12
2023-01-11 06:00:00,102.718453988025,BATCH_5,STABILITY_TEST,P95_shift_test_12
2023-01-11 12:00:00,100.04468465504083,BATCH_5,STABILITY_TEST,P95_shift_test_12
2023-01-11 18:00:00,99.71196358839327,BATCH_5,STABILITY_TEST,P95_shift_test_12
2023-01-12 00:00:00,99.00517176836995,BATCH_5,STABILITY_TEST,P95_shift_test_12
2023-01-12 06:00:00,98.36319473494652,BATCH_5,STABILITY_TEST,P95_shift_test_12
2023-01-12 12:00:00,105.76039080010796,BATCH_5,STABILITY_TEST,P95_shift_test_12
2023-01-12 18:00:00,104.92802310113824,BATCH_5,STABILITY_TEST,P95_shift_test_12
2023-01-13 00:00:00,95.86191602628601,BATCH_5,STABILITY_TEST,P95_shift_test_12
2023-01-13 06:00:00,100.36945681931057,BATCH_5,STABILITY_TEST,P95_shift_test_12
2023-01-13 12:00:00,97.65674625134022,BATCH_6,STABILITY_TEST,P95_shift_test_12
2023-01-13 18:00:00,113.47461425434506,BATCH_6,STABILITY_TEST,P95_shift_test_12
2023-01-14 00:00:00,97.83158590809943,BATCH_6,STABILITY_TEST,P95_shift_test_12
2023-01-14 06:00:00,93.99683693747208,BATCH_6,STABILITY_TEST,P95_shift_test_12
2023-01-14 12:00:00,92.51122411393385,BATCH_6,STABILITY_TEST,P95_shift_test_12
2023-01-14 18:00:00,104.837432827573,BATCH_6,STABILITY_TEST,P95_shift_test_12
2023-01-15 00:00:00,97.12346810186449,BATCH_6,STABILITY_TEST,P95_shift_test_12
