point_time,point_val,Batch_ID
2024-03-20 22:58:13.842479,7.518087490750531,BATCH-20240320-511
2024-03-23 22:58:13.842479,5.5746758627706985,BATCH-20240323-956
2024-03-26 22:58:13.842479,9.894643807721073,BATCH-20240326-967
2024-03-26 22:58:13.842479,10.879392326263172,BATCH-20240326-500
2024-03-27 22:58:13.842479,8.561141999566882,BATCH-20240327-265
2024-03-28 22:58:13.842479,8.40911590384936,BATCH-20240328-555
2024-03-28 22:58:13.842479,13.101582714419635,BATCH-20240328-433
2024-03-28 22:58:13.842479,11.473347714100706,BATCH-20240328-227
2024-03-29 22:58:13.842479,11.939133704168883,BATCH-20240329-319
2024-03-29 22:58:13.842479,11.401164976378219,BATCH-20240329-218
2024-03-29 22:58:13.842479,7.808289201836506,BATCH-20240329-442
2024-03-31 22:58:13.842479,11.229530028951537,BATCH-20240331-005
2024-04-02 22:58:13.842479,9.269685615864631,BATCH-20240402-894
2024-04-05 22:58:13.842479,6.388667653205862,BATCH-20240405-952
2024-04-05 22:58:13.842479,12.99952955697202,BATCH-20240405-161
2024-04-06 22:58:13.842479,7.501990655328784,BATCH-20240406-014
2024-04-06 22:58:13.842479,13.189755852656253,BATCH-20240406-145
2024-04-06 22:58:13.842479,11.953340471269364,BATCH-20240406-596
2024-04-07 22:58:13.842479,9.169010646732827,BATCH-20240407-258
2024-04-08 22:58:13.842479,6.514705283788594,BATCH-20240408-628
2024-04-09 22:58:13.842479,12.18159596814558,BATCH-20240409-321
2024-04-12 22:58:13.842479,11.468997080641648,BATCH-20240412-972
2024-04-12 22:58:13.842479,5.95807114492857,BATCH-20240412-858
2024-04-12 22:58:13.842479,10.240616041731043,BATCH-20240412-988
2024-04-12 22:58:13.842479,9.292909409248006,BATCH-20240412-423
2024-04-12 22:58:13.842479,5.836630919704843,BATCH-20240412-484
2024-04-14 22:58:13.842479,12.444792850925747,BATCH-20240414-673
2024-04-15 22:58:13.842479,8.915232108693537,BATCH-20240415-207
2024-04-15 22:58:13.842479,6.306959715141321,BATCH-20240415-673
2024-04-16 22:58:13.842479,10.120533113983162,BATCH-20240416-410
2024-04-17 22:58:13.842479,5.5871204758200275,BATCH-20240417-745
2024-04-17 22:58:13.842479,6.554364742283603,BATCH-20240417-847
2024-04-17 22:58:13.842479,12.225710211269506,BATCH-20240417-215
2024-04-17 22:58:13.842479,10.802839023055688,BATCH-20240417-715
2024-04-19 22:58:13.842479,5.90755679291015,BATCH-20240419-130
2024-04-19 22:58:13.842479,11.27294564824507,BATCH-20240419-279
2024-04-22 22:58:13.842479,8.252202950814883,BATCH-20240422-431
2024-04-22 22:58:13.842479,12.131865721968342,BATCH-20240422-479
2024-04-25 22:58:13.842479,10.693562265280645,BATCH-20240425-806
2024-04-27 22:58:13.842479,9.33094703311844,BATCH-20240427-479
2024-04-29 22:58:13.842479,12.418081036233229,BATCH-20240429-970
2024-05-02 22:58:13.842479,6.69081006412389,BATCH-20240502-672
2024-05-08 22:58:13.842479,9.559448432356701,BATCH-20240508-759
2024-05-10 22:58:13.842479,9.607866944193164,BATCH-20240510-386
2024-05-10 22:58:13.842479,11.2483269729316,BATCH-20240510-272
2024-05-14 22:58:13.842479,6.729600013955243,BATCH-20240514-606
2024-05-16 22:58:13.842479,8.663667675774349,BATCH-20240516-253
2024-05-17 22:58:13.842479,9.324780887298008,BATCH-20240517-364
2024-05-17 22:58:13.842479,9.08749396624265,BATCH-20240517-487
2024-05-18 22:58:13.842479,12.382486804766346,BATCH-20240518-358
2024-05-18 22:58:13.842479,9.891271094429884,BATCH-20240518-979
2024-05-18 22:58:13.842479,9.196781324763148,BATCH-20240518-443
2024-05-20 22:58:13.842479,8.367738688569096,BATCH-20240520-227
2024-05-20 22:58:13.842479,11.887809376472427,BATCH-20240520-617
2024-05-24 22:58:13.842479,5.903258111460249,BATCH-20240524-747
2024-05-25 22:58:13.842479,10.40303454816045,BATCH-20240525-043
2024-05-26 22:58:13.842479,6.629104149247404,BATCH-20240526-305
2024-05-27 22:58:13.842479,9.630642696061617,BATCH-20240527-771
2024-05-28 22:58:13.842479,6.4959734321222555,BATCH-20240528-889
2024-05-28 22:58:13.842479,5.478967154871124,BATCH-20240528-550
2024-05-31 22:58:13.842479,11.734640704232586,BATCH-20240531-033
2024-06-03 22:58:13.842479,6.6314011536767765,BATCH-20240603-793
2024-06-05 22:58:13.842479,12.104004452556413,BATCH-20240605-734
2024-06-07 22:58:13.842479,11.09555472714013,BATCH-20240607-809
2024-06-07 22:58:13.842479,12.704518089410778,BATCH-20240607-962
2024-06-08 22:58:13.842479,11.022730556186332,BATCH-20240608-043
2024-06-08 22:58:13.842479,7.572686776822466,BATCH-20240608-448
2024-06-14 22:58:13.842479,10.336682562461055,BATCH-20240614-283
2024-06-16 22:58:13.842479,6.84330766414303,BATCH-20240616-098
2024-06-18 22:58:13.842479,11.518064634054323,BATCH-20240618-518
2024-06-19 22:58:13.842479,10.276070235566957,BATCH-20240619-694
2024-06-21 22:58:13.842479,10.043537526906702,BATCH-20240621-436
2024-06-25 22:58:13.842479,6.718401794584928,BATCH-20240625-126
2024-06-26 22:58:13.842479,6.147645495361039,BATCH-20240626-328
2024-07-03 22:58:13.842479,6.182595509596109,BATCH-20240703-863
2024-07-04 22:58:13.842479,6.44127826964964,BATCH-20240704-388
2024-07-08 22:58:13.842479,6.953621342652905,BATCH-20240708-085
2024-07-09 22:58:13.842479,10.207377839596806,BATCH-20240709-378
2024-07-10 22:58:13.842479,12.073424589341327,BATCH-20240710-035
2024-07-12 22:58:13.842479,5.880924627780486,BATCH-20240712-764
2024-07-14 22:58:13.842479,8.484944176360239,BATCH-20240714-506
2024-07-14 22:58:13.842479,12.45095801802146,BATCH-20240714-214
2024-07-16 22:58:13.842479,11.56016298797048,BATCH-20240716-430
2024-07-16 22:58:13.842479,8.084460439538272,BATCH-20240716-533
2024-07-17 22:58:13.842479,8.240394769724375,BATCH-20240717-734
2024-07-20 22:58:13.842479,9.572559192166823,BATCH-20240720-855
2024-07-21 22:58:13.842479,7.35701034803433,BATCH-20240721-912
2024-07-23 22:58:13.842479,12.618822116389556,BATCH-20240723-453
2024-07-24 22:58:13.842479,12.674306102333222,BATCH-20240724-012
2024-07-26 22:58:13.842479,11.477072586173637,BATCH-20240726-909
2024-07-27 22:58:13.842479,6.344573137482281,BATCH-20240727-615
2024-07-31 22:58:13.842479,9.542811425548278,BATCH-20240731-071
2024-07-31 22:58:13.842479,7.837536369062377,BATCH-20240731-720
2024-08-01 22:58:13.842479,12.355315929077094,BATCH-20240801-374
2024-08-01 22:58:13.842479,6.387036745922285,BATCH-20240801-150
2024-08-02 22:58:13.842479,7.480898193057048,BATCH-20240802-373
2024-08-03 22:58:13.842479,10.347887700619571,BATCH-20240803-822
2024-08-05 22:58:13.842479,9.739659989578044,BATCH-20240805-684
2024-08-06 22:58:13.842479,6.357095803148612,BATCH-20240806-970
2024-08-06 22:58:13.842479,6.298918653534279,BATCH-20240806-318
2024-08-08 22:58:13.842479,11.848054769412164,BATCH-20240808-999
2024-08-09 22:58:13.842479,7.797824908554702,BATCH-20240809-158
2024-08-10 22:58:13.842479,9.162279525708966,BATCH-20240810-006
2024-08-16 22:58:13.842479,12.673638367743091,BATCH-20240816-626
2024-08-17 22:58:13.842479,8.782928415459502,BATCH-20240817-640
2024-08-18 22:58:13.842479,7.324171949417556,BATCH-20240818-567
2024-08-19 22:58:13.842479,6.276719642524904,BATCH-20240819-761
2024-08-20 22:58:13.842479,9.053376409922205,BATCH-20240820-504
2024-08-20 22:58:13.842479,9.594040663478026,BATCH-20240820-802
2024-08-21 22:58:13.842479,7.745907601153572,BATCH-20240821-208
2024-08-21 22:58:13.842479,7.8374495751382085,BATCH-20240821-636
2024-08-21 22:58:13.842479,9.406428607051502,BATCH-20240821-493
2024-08-21 22:58:13.842479,12.027211693074523,BATCH-20240821-769
2024-08-24 22:58:13.842479,12.145333644014425,BATCH-20240824-328
2024-08-24 22:58:13.842479,5.797808914255254,BATCH-20240824-481
2024-08-24 22:58:13.842479,6.36708798939036,BATCH-20240824-560
2024-08-27 22:58:13.842479,9.701241462554213,BATCH-20240827-661
2024-08-29 22:58:13.842479,6.143799897127606,BATCH-20240829-375
2024-09-03 22:58:13.842479,7.333593104055937,BATCH-20240903-534
2024-09-08 22:58:13.842479,9.490093403822142,BATCH-20240908-902
2024-09-08 22:58:13.842479,12.083666978200169,BATCH-20240908-007
2024-09-09 22:58:13.842479,5.963999351251552,BATCH-20240909-398
2024-09-12 22:58:13.842479,8.470988471031227,BATCH-20240912-036
2024-09-12 22:58:13.842479,7.884228606655919,BATCH-20240912-278
2024-09-13 22:58:13.842479,12.260200095123917,BATCH-20240913-045
2024-09-13 22:58:13.842479,12.212976476349073,BATCH-20240913-894
2024-09-16 22:58:13.842479,8.215260674419579,BATCH-20240916-062
2024-09-16 22:58:13.842479,10.131149866989709,BATCH-20240916-196
2024-09-18 22:58:13.842479,11.131426282103023,BATCH-20240918-106
2024-09-21 22:58:13.842479,12.237695271252937,BATCH-20240921-526
2024-09-25 22:58:13.842479,5.951591345805245,BATCH-20240925-242
2024-09-26 22:58:13.842479,10.427728338655914,BATCH-20240926-952
2024-09-30 22:58:13.842479,9.003822139693554,BATCH-20240930-315
2024-10-03 22:58:13.842479,7.465280138415423,BATCH-20241003-347
2024-10-06 22:58:13.842479,9.486318163580117,BATCH-20241006-541
2024-10-06 22:58:13.842479,9.963508325715834,BATCH-20241006-363
2024-10-06 22:58:13.842479,12.616359783356113,BATCH-20241006-489
2024-10-06 22:58:13.842479,7.214970333810265,BATCH-20241006-067
2024-10-06 22:58:13.842479,6.301450834002796,BATCH-20241006-352
2024-10-07 22:58:13.842479,7.011711135448899,BATCH-20241007-189
2024-10-09 22:58:13.842479,12.21346900008895,BATCH-20241009-332
2024-10-12 22:58:13.842479,8.48092318328399,BATCH-20241012-591
2024-10-15 22:58:13.842479,9.471722240142622,BATCH-20241015-822
2024-10-16 22:58:13.842479,5.993959540131687,BATCH-20241016-386
2024-10-17 22:58:13.842479,6.104131705939159,BATCH-20241017-416
2024-10-19 22:58:13.842479,11.554704164150955,BATCH-20241019-325
2024-10-20 22:58:13.842479,6.6350140912448135,BATCH-20241020-041
2024-10-21 22:58:13.842479,10.34973312518149,BATCH-20241021-255
2024-10-21 22:58:13.842479,7.125734793114522,BATCH-20241021-789
2024-10-26 22:58:13.842479,6.164838886868702,BATCH-20241026-725
2024-10-27 22:58:13.842479,9.859230703082225,BATCH-20241027-413
2024-10-29 22:58:13.842479,7.876528940212661,BATCH-20241029-153
2024-10-29 22:58:13.842479,12.01014441290616,BATCH-20241029-591
2024-10-30 22:58:13.842479,6.609189151303056,BATCH-20241030-172
2024-10-30 22:58:13.842479,5.532929119544001,BATCH-20241030-675
2024-10-30 22:58:13.842479,12.103442609264574,BATCH-20241030-335
2024-10-30 22:58:13.842479,12.578514905761153,BATCH-20241030-192
2024-11-01 22:58:13.842479,11.05275781485525,BATCH-20241101-443
2024-11-03 22:58:13.842479,10.576467578607954,BATCH-20241103-804
2024-11-06 22:58:13.842479,7.340304751953283,BATCH-20241106-077
2024-11-06 22:58:13.842479,7.499437507332653,BATCH-20241106-272
2024-11-07 22:58:13.842479,12.637053616534086,BATCH-20241107-346
2024-11-07 22:58:13.842479,7.884898784469202,BATCH-20241107-189
2024-11-07 22:58:13.842479,6.106683135255364,BATCH-20241107-753
2024-11-08 22:58:13.842479,11.268010369370021,BATCH-20241108-539
2024-11-09 22:58:13.842479,11.93381224718194,BATCH-20241109-365
2024-11-12 22:58:13.842479,8.754900800395358,BATCH-20241112-659
2024-11-12 22:58:13.842479,6.2220178357963825,BATCH-20241112-165
2024-11-12 22:58:13.842479,12.35839471191515,BATCH-20241112-625
2024-11-14 22:58:13.842479,8.975726250900534,BATCH-20241114-012
2024-11-14 22:58:13.842479,11.493756881043288,BATCH-20241114-371
2024-11-16 22:58:13.842479,7.847286916115881,BATCH-20241116-516
2024-11-19 22:58:13.842479,12.897858047407603,BATCH-20241119-824
2024-11-21 22:58:13.842479,5.684614686311556,BATCH-20241121-478
2024-11-23 22:58:13.842479,10.396614336517477,BATCH-20241123-352
2024-11-23 22:58:13.842479,12.04423676744026,BATCH-20241123-095
2024-11-23 22:58:13.842479,5.934802582207763,BATCH-20241123-485
2024-11-26 22:58:13.842479,7.453926372726919,BATCH-20241126-892
2024-11-26 22:58:13.842479,8.599647393886265,BATCH-20241126-954
2024-11-26 22:58:13.842479,8.038827423902886,BATCH-20241126-628
2024-11-27 22:58:13.842479,11.996344437349668,BATCH-20241127-210
2024-11-27 22:58:13.842479,12.419202241899734,BATCH-20241127-184
2024-11-29 22:58:13.842479,7.747557045878707,BATCH-20241129-698
2024-11-30 22:58:13.842479,11.264664443146955,BATCH-20241130-936
2024-12-01 22:58:13.842479,8.2357978626557,BATCH-20241201-250
2024-12-01 22:58:13.842479,11.70063201685951,BATCH-20241201-502
2024-12-07 22:58:13.842479,6.47585835276217,BATCH-20241207-767
2024-12-10 22:58:13.842479,6.515328161692311,BATCH-20241210-689
2024-12-11 22:58:13.842479,6.013599669070187,BATCH-20241211-366
2024-12-11 22:58:13.842479,6.254327252240151,BATCH-20241211-974
2024-12-16 22:58:13.842479,7.0333344046030986,BATCH-20241216-230
2024-12-17 22:58:13.842479,6.087639065761198,BATCH-20241217-064
2024-12-17 22:58:13.842479,6.285987271278318,BATCH-20241217-444
2024-12-18 22:58:13.842479,8.065793687075429,BATCH-20241218-744
2024-12-19 22:58:13.842479,12.28278016490791,BATCH-20241219-752
2024-12-19 22:58:13.842479,11.108734135502191,BATCH-20241219-431
2024-12-22 22:58:13.842479,8.332242833446543,BATCH-20241222-435
2024-12-24 22:58:13.842479,5.650812834366973,BATCH-20241224-415
2024-12-24 22:58:13.842479,10.737250942844286,BATCH-20241224-385
2024-12-25 22:58:13.842479,5.791419693079423,BATCH-20241225-593
2024-12-25 22:58:13.842479,5.618347513262676,BATCH-20241225-687
2024-12-25 22:58:13.842479,8.438833631743496,BATCH-20241225-596
2024-12-26 22:58:13.842479,12.116988560085208,BATCH-20241226-813
2024-12-31 22:58:13.842479,11.396010334697898,BATCH-20241231-741
2025-01-03 22:58:13.842479,5.597401227807039,BATCH-20250103-558
2025-01-03 22:58:13.842479,9.277856780052286,BATCH-20250103-119
2025-01-03 22:58:13.842479,6.865634090053432,BATCH-20250103-244
2025-01-04 22:58:13.842479,9.480550338238151,BATCH-20250104-210
2025-01-04 22:58:13.842479,12.003633451712927,BATCH-20250104-859
2025-01-04 22:58:13.842479,6.398270948661247,BATCH-20250104-498
2025-01-04 22:58:13.842479,10.682564945667504,BATCH-20250104-406
2025-01-05 22:58:13.842479,10.878154227385016,BATCH-20250105-647
2025-01-05 22:58:13.842479,7.210634979288583,BATCH-20250105-508
2025-01-05 22:58:13.842479,12.219285650253108,BATCH-20250105-946
2025-01-07 22:58:13.842479,8.608995532386517,BATCH-20250107-031
2025-01-07 22:58:13.842479,5.7130822793470175,BATCH-20250107-189
2025-01-12 22:58:13.842479,12.42731921172546,BATCH-20250112-419
2025-01-13 22:58:13.842479,9.255182633736055,BATCH-20250113-840
2025-01-14 22:58:13.842479,6.085050933646546,BATCH-20250114-525
2025-01-14 22:58:13.842479,9.341496456024785,BATCH-20250114-916
2025-01-18 22:58:13.842479,11.698215758686912,BATCH-20250118-837
2025-01-20 22:58:13.842479,8.599643313846446,BATCH-20250120-010
2025-01-21 22:58:13.842479,6.443429691982275,BATCH-20250121-031
2025-01-22 22:58:13.842479,11.743126892636395,BATCH-20250122-862
2025-01-23 22:58:13.842479,12.19191652821422,BATCH-20250123-838
2025-01-24 22:58:13.842479,8.292159353110215,BATCH-20250124-839
2025-01-24 22:58:13.842479,12.258022403563535,BATCH-20250124-964
2025-01-28 22:58:13.842479,11.447573041725617,BATCH-20250128-339
2025-01-29 22:58:13.842479,7.231929735400911,BATCH-20250129-717
2025-01-30 22:58:13.842479,6.437621000432383,BATCH-20250130-049
2025-02-01 22:58:13.842479,13.086295348984699,BATCH-20250201-408
2025-02-01 22:58:13.842479,6.751779598692198,BATCH-20250201-165
2025-02-02 22:58:13.842479,12.356224845766027,BATCH-20250202-964
2025-02-02 22:58:13.842479,7.583021467972979,BATCH-20250202-003
2025-02-06 22:58:13.842479,6.090799506162038,BATCH-20250206-905
2025-02-06 22:58:13.842479,10.212303924843374,BATCH-20250206-267
2025-02-10 22:58:13.842479,10.03234050847491,BATCH-20250210-645
2025-02-10 22:58:13.842479,12.466823545863686,BATCH-20250210-553
2025-02-12 22:58:13.842479,5.983295347745874,BATCH-20250212-377
2025-02-12 22:58:13.842479,9.308314096616288,BATCH-20250212-020
2025-02-13 22:58:13.842479,5.915594161553049,BATCH-20250213-835
2025-02-13 22:58:13.842479,8.936816205647734,BATCH-20250213-420
2025-02-16 22:58:13.842479,6.8152730178794965,BATCH-20250216-505
2025-02-18 22:58:13.842479,12.810449168469445,BATCH-20250218-524
2025-02-19 22:58:13.842479,7.340427047919786,BATCH-20250219-911
2025-02-20 22:58:13.842479,8.75274468229209,BATCH-20250220-087
2025-02-20 22:58:13.842479,12.228307726617277,BATCH-20250220-036
2025-02-20 22:58:13.842479,6.316835347132047,BATCH-20250220-440
2025-02-21 22:58:13.842479,6.32663251873846,BATCH-20250221-869
2025-02-21 22:58:13.842479,10.146264812029077,BATCH-20250221-228
2025-02-22 22:58:13.842479,10.405986562284987,BATCH-20250222-660
2025-02-25 22:58:13.842479,10.990413635147053,BATCH-20250225-701
2025-02-26 22:58:13.842479,7.002396340463921,BATCH-20250226-642
2025-02-26 22:58:13.842479,11.02484277359879,BATCH-20250226-712
2025-02-28 22:58:13.842479,5.559169669449812,BATCH-20250228-492
2025-02-28 22:58:13.842479,10.94564482513568,BATCH-20250228-512
2025-02-28 22:58:13.842479,10.032975164750127,BATCH-20250228-996
2025-03-05 22:58:13.842479,12.460973767946799,BATCH-20250305-465
2025-03-06 22:58:13.842479,6.64075396758064,BATCH-20250306-442
2025-03-06 22:58:13.842479,10.058957118288147,BATCH-20250306-257
2025-03-07 22:58:13.842479,9.676293260455106,BATCH-20250307-376
2025-03-10 22:58:13.842479,6.842142594309715,BATCH-20250310-137
2025-03-11 22:58:13.842479,8.716476094226154,BATCH-20250311-955
2025-03-16 22:58:13.842479,9.894967339626143,BATCH-20250316-868
2025-03-18 22:58:13.842479,12.023744085112344,BATCH-20250318-948
2025-03-21 22:58:13.842479,12.102993378817676,BATCH-20250321-945
2025-03-22 22:58:13.842479,11.658596054041817,BATCH-20250322-085
2025-03-23 22:58:13.842479,12.104235613213673,BATCH-20250323-430
2025-03-24 22:58:13.842479,7.923074801917878,BATCH-20250324-458
2025-03-27 22:58:13.842479,9.856235791013805,BATCH-20250327-129
2025-03-28 22:58:13.842479,6.192874128736681,BATCH-20250328-686
2025-03-29 22:58:13.842479,12.432999679092307,BATCH-20250329-682
2025-04-04 22:58:13.842479,10.182682632701248,BATCH-20250404-540
2025-04-07 22:58:13.842479,5.965627016517597,BATCH-20250407-804
2025-04-07 22:58:13.842479,5.624776695610522,BATCH-20250407-314
2025-04-07 22:58:13.842479,7.650713267958973,BATCH-20250407-804
2025-04-09 22:58:13.842479,10.377282098425104,BATCH-20250409-500
2025-04-10 22:58:13.842479,6.693812526548471,BATCH-20250410-726
2025-04-12 22:58:13.842479,12.369965808001307,BATCH-20250412-100
2025-04-13 22:58:13.842479,6.283308394650133,BATCH-20250413-309
2025-04-14 22:58:13.842479,8.303724467015627,BATCH-20250414-597
2025-04-15 22:58:13.842479,9.067207723610005,BATCH-20250415-619
2025-04-16 22:58:13.842479,5.9585018227716375,BATCH-20250416-390
2025-04-16 22:58:13.842479,10.895891587904364,BATCH-20250416-353
2025-04-16 22:58:13.842479,7.779814033193602,BATCH-20250416-032
2025-04-17 22:58:13.842479,12.087508520653811,BATCH-20250417-731
2025-04-20 22:58:13.842479,10.35089445658816,BATCH-20250420-352
2025-04-20 22:58:13.842479,9.549179186887695,BATCH-20250420-429
2025-04-20 22:58:13.842479,8.295010191073848,BATCH-20250420-539
2025-04-21 22:58:13.842479,6.702039375910841,BATCH-20250421-137
2025-04-21 22:58:13.842479,7.97938918648971,BATCH-20250421-831
2025-04-25 22:58:13.842479,12.305462765997273,BATCH-20250425-569
2025-04-26 22:58:13.842479,6.534516571542087,BATCH-20250426-745
2025-04-27 22:58:13.842479,11.937325964532628,BATCH-20250427-936
2025-04-27 22:58:13.842479,6.436758191491112,BATCH-20250427-956
2025-04-27 22:58:13.842479,11.07378761669674,BATCH-20250427-209
2025-04-30 22:58:13.842479,11.272264313378802,BATCH-20250430-808
2025-04-30 22:58:13.842479,11.9583674353603,BATCH-20250430-805
2025-05-03 22:58:13.842479,5.8715776473725585,BATCH-20250503-506
2025-05-07 22:58:13.842479,6.1365279089114075,BATCH-20250507-841
2025-05-08 22:58:13.842479,12.198630726138905,BATCH-20250508-958
2025-05-10 22:58:13.842479,12.417726434341143,BATCH-20250510-407
2025-05-12 22:58:13.842479,9.011849324567054,BATCH-20250512-853
2025-05-13 22:58:13.842479,5.901575140415366,BATCH-20250513-614
2025-05-16 22:58:13.842479,6.249579098377961,BATCH-20250516-179
2025-05-19 22:58:13.842479,12.261627789234034,BATCH-20250519-725
2025-05-19 22:58:13.842479,7.536045018177879,BATCH-20250519-620
2025-05-22 22:58:13.842479,6.5560820026258275,BATCH-20250522-821
2025-05-24 22:58:13.842479,6.327228116354171,BATCH-20250524-193
2025-05-26 22:58:13.842479,6.10907590367367,BATCH-20250526-018
2025-05-27 22:58:13.842479,5.738623373584749,BATCH-20250527-284
2025-05-27 22:58:13.842479,11.574832291587569,BATCH-20250527-610
2025-05-28 22:58:13.842479,12.684965758191769,BATCH-20250528-021
2025-05-30 22:58:13.842479,7.533464811188029,BATCH-20250530-523
2025-06-01 22:58:13.842479,9.555768195467474,BATCH-20250601-868
2025-06-03 22:58:13.842479,11.329575616939698,BATCH-20250603-282
2025-06-04 22:58:13.842479,6.736606016437315,BATCH-20250604-315
2025-06-06 22:58:13.842479,10.458729594502852,BATCH-20250606-581
2025-06-06 22:58:13.842479,8.537699396749199,BATCH-20250606-099
2025-06-07 22:58:13.842479,5.5279021932553905,BATCH-20250607-981
2025-06-09 22:58:13.842479,7.878411501000506,BATCH-20250609-860
2025-06-10 22:58:13.842479,7.703830033200635,BATCH-20250610-564
2025-06-10 22:58:13.842479,8.308394021891283,BATCH-20250610-184
2025-06-14 22:58:13.842479,13.01530088947441,BATCH-20250614-499
2025-06-15 22:58:13.842479,10.809638408555845,BATCH-20250615-025
2025-06-18 22:58:13.842479,12.439773810635645,BATCH-20250618-642
2025-06-18 22:58:13.842479,8.072401795209938,BATCH-20250618-537
2025-06-18 22:58:13.842479,10.290644042394307,BATCH-20250618-854
2025-06-19 22:58:13.842479,7.599266293112934,BATCH-20250619-466
