point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,96.56559712353885,BATCH_1,STABILITY_TEST,P05_shift_test_30
2023-01-01 06:00:00,105.03248454049064,BATCH_1,STABILITY_TEST,P05_shift_test_30
2023-01-01 12:00:00,101.80074315802482,BATCH_1,STABILITY_TEST,P05_shift_test_30
2023-01-01 18:00:00,100.58101475358919,BATCH_1,STABILITY_TEST,P05_shift_test_30
2023-01-02 00:00:00,99.63085101804667,BATCH_1,STABILITY_TEST,P05_shift_test_30
2023-01-02 06:00:00,104.23022718811036,BATCH_1,STABILITY_TEST,P05_shift_test_30
2023-01-02 12:00:00,103.49290560699004,BATCH_1,STABILITY_TEST,P05_shift_test_30
2023-01-02 18:00:00,97.16718714592504,BATCH_1,STABILITY_TEST,P05_shift_test_30
2023-01-03 00:00:00,96.84479285433342,BATCH_1,STABILITY_TEST,P05_shift_test_30
2023-01-03 06:00:00,98.47599823324101,BATCH_1,STABILITY_TEST,P05_shift_test_30
2023-01-03 12:00:00,99.7892923777825,BATCH_2,STABILITY_TEST,P05_shift_test_30
2023-01-03 18:00:00,99.66859997417492,BATCH_2,STABILITY_TEST,P05_shift_test_30
2023-01-04 00:00:00,99.5878030498709,BATCH_2,STABILITY_TEST,P05_shift_test_30
2023-01-04 06:00:00,104.50950726820531,BATCH_2,STABILITY_TEST,P05_shift_test_30
2023-01-04 12:00:00,98.53460414768584,BATCH_2,STABILITY_TEST,P05_shift_test_30
2023-01-04 18:00:00,95.3746617184001,BATCH_2,STABILITY_TEST,P05_shift_test_30
2023-01-05 00:00:00,101.96396093214639,BATCH_2,STABILITY_TEST,P05_shift_test_30
2023-01-05 06:00:00,101.61390825558671,BATCH_2,STABILITY_TEST,P05_shift_test_30
2023-01-05 12:00:00,94.9278542684563,BATCH_2,STABILITY_TEST,P05_shift_test_30
2023-01-05 18:00:00,96.79863124593605,BATCH_2,STABILITY_TEST,P05_shift_test_30
2023-01-06 00:00:00,109.92270635511396,BATCH_3,STABILITY_TEST,P05_shift_test_30
2023-01-06 06:00:00,99.7222720242193,BATCH_3,STABILITY_TEST,P05_shift_test_30
2023-01-06 12:00:00,109.05892225908043,BATCH_3,STABILITY_TEST,P05_shift_test_30
2023-01-06 18:00:00,94.31326432778614,BATCH_3,STABILITY_TEST,P05_shift_test_30
2023-01-07 00:00:00,102.21060057372156,BATCH_3,STABILITY_TEST,P05_shift_test_30
2023-01-07 06:00:00,101.64848747305066,BATCH_3,STABILITY_TEST,P05_shift_test_30
2023-01-07 12:00:00,100.23482664520549,BATCH_3,STABILITY_TEST,P05_shift_test_30
2023-01-07 18:00:00,105.57368973742783,BATCH_3,STABILITY_TEST,P05_shift_test_30
2023-01-08 00:00:00,104.29256951181262,BATCH_3,STABILITY_TEST,P05_shift_test_30
2023-01-08 06:00:00,102.84117696994059,BATCH_3,STABILITY_TEST,P05_shift_test_30
2023-01-08 12:00:00,108.28494913389558,BATCH_4,STABILITY_TEST,P05_shift_test_30
2023-01-08 18:00:00,103.72180134929911,BATCH_4,STABILITY_TEST,P05_shift_test_30
2023-01-09 00:00:00,101.83307180464588,BATCH_4,STABILITY_TEST,P05_shift_test_30
2023-01-09 06:00:00,110.23876722137126,BATCH_4,STABILITY_TEST,P05_shift_test_30
2023-01-09 12:00:00,102.4165766129879,BATCH_4,STABILITY_TEST,P05_shift_test_30
2023-01-09 18:00:00,99.744115094467,BATCH_4,STABILITY_TEST,P05_shift_test_30
2023-01-10 00:00:00,100.72928475606514,BATCH_4,STABILITY_TEST,P05_shift_test_30
2023-01-10 06:00:00,94.79327511273515,BATCH_4,STABILITY_TEST,P05_shift_test_30
2023-01-10 12:00:00,104.1067579961518,BATCH_4,STABILITY_TEST,P05_shift_test_30
2023-01-10 18:00:00,102.21618083098036,BATCH_4,STABILITY_TEST,P05_shift_test_30
2023-01-11 00:00:00,96.61832797453323,BATCH_5,STABILITY_TEST,P05_shift_test_30
