point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,91.96641503966973,BATCH_1,STABILITY_TEST,sticking_shift_test_11
2023-01-01 06:00:00,96.220430231289,BATCH_1,STABILITY_TEST,sticking_shift_test_11
2023-01-01 12:00:00,94.91491938589431,BATCH_1,STABILITY_TEST,sticking_shift_test_11
2023-01-01 18:00:00,101.69229745775786,BATCH_1,STABILITY_TEST,sticking_shift_test_11
2023-01-02 00:00:00,95.99680440763916,BATCH_1,STABILITY_TEST,sticking_shift_test_11
2023-01-02 06:00:00,99.47457412702424,BATCH_1,STABILITY_TEST,sticking_shift_test_11
2023-01-02 12:00:00,100.41434376284582,BATCH_1,STABILITY_TEST,sticking_shift_test_11
2023-01-02 18:00:00,99.21055050649312,BATCH_1,STABILITY_TEST,sticking_shift_test_11
2023-01-03 00:00:00,102.48243874264352,BATCH_1,STABILITY_TEST,sticking_shift_test_11
2023-01-03 06:00:00,95.21682363256198,BATCH_1,STABILITY_TEST,sticking_shift_test_11
2023-01-03 12:00:00,100.01086957892257,BATCH_2,STABILITY_TEST,sticking_shift_test_11
2023-01-03 18:00:00,105.37581793179302,BATCH_2,STABILITY_TEST,sticking_shift_test_11
2023-01-04 00:00:00,103.6900482712052,BATCH_2,STABILITY_TEST,sticking_shift_test_11
2023-01-04 06:00:00,94.66839980922947,BATCH_2,STABILITY_TEST,sticking_shift_test_11
2023-01-04 12:00:00,93.62900560795853,BATCH_2,STABILITY_TEST,sticking_shift_test_11
2023-01-04 18:00:00,100.83248024155186,BATCH_2,STABILITY_TEST,sticking_shift_test_11
2023-01-05 00:00:00,102.93676212332245,BATCH_2,STABILITY_TEST,sticking_shift_test_11
2023-01-05 06:00:00,97.63067772739923,BATCH_2,STABILITY_TEST,sticking_shift_test_11
2023-01-05 12:00:00,106.48905414723801,BATCH_2,STABILITY_TEST,sticking_shift_test_11
2023-01-05 18:00:00,96.73704439005257,BATCH_2,STABILITY_TEST,sticking_shift_test_11
2023-01-06 00:00:00,91.77935002438369,BATCH_3,STABILITY_TEST,sticking_shift_test_11
2023-01-06 06:00:00,91.86728688054848,BATCH_3,STABILITY_TEST,sticking_shift_test_11
2023-01-06 12:00:00,95.89671767146018,BATCH_3,STABILITY_TEST,sticking_shift_test_11
2023-01-06 18:00:00,97.10005046470968,BATCH_3,STABILITY_TEST,sticking_shift_test_11
2023-01-07 00:00:00,95.77477212588208,BATCH_3,STABILITY_TEST,sticking_shift_test_11
2023-01-07 06:00:00,95.25890296579529,BATCH_3,STABILITY_TEST,sticking_shift_test_11
2023-01-07 12:00:00,106.40030612305186,BATCH_3,STABILITY_TEST,sticking_shift_test_11
2023-01-07 18:00:00,103.87819647729566,BATCH_3,STABILITY_TEST,sticking_shift_test_11
2023-01-08 00:00:00,99.61338735473699,BATCH_3,STABILITY_TEST,sticking_shift_test_11
2023-01-08 06:00:00,103.5352916604486,BATCH_3,STABILITY_TEST,sticking_shift_test_11
2023-01-08 12:00:00,91.330627645072,BATCH_4,STABILITY_TEST,sticking_shift_test_11
2023-01-08 18:00:00,99.51356321229267,BATCH_4,STABILITY_TEST,sticking_shift_test_11
2023-01-09 00:00:00,106.5358410480005,BATCH_4,STABILITY_TEST,sticking_shift_test_11
2023-01-09 06:00:00,99.9081479419665,BATCH_4,STABILITY_TEST,sticking_shift_test_11
2023-01-09 12:00:00,97.65652645832121,BATCH_4,STABILITY_TEST,sticking_shift_test_11
2023-01-09 18:00:00,100.77558324051077,BATCH_4,STABILITY_TEST,sticking_shift_test_11
2023-01-10 00:00:00,90.01542738079212,BATCH_4,STABILITY_TEST,sticking_shift_test_11
2023-01-10 06:00:00,101.32402957778085,BATCH_4,STABILITY_TEST,sticking_shift_test_11
2023-01-10 12:00:00,98.71687082548677,BATCH_4,STABILITY_TEST,sticking_shift_test_11
2023-01-10 18:00:00,100.8163425998719,BATCH_4,STABILITY_TEST,sticking_shift_test_11
2023-01-11 00:00:00,102.80517510478278,BATCH_5,STABILITY_TEST,sticking_shift_test_11
2023-01-11 06:00:00,105.5258384889356,BATCH_5,STABILITY_TEST,sticking_shift_test_11
2023-01-11 12:00:00,89.61032710120946,BATCH_5,STABILITY_TEST,sticking_shift_test_11
2023-01-11 18:00:00,100.46747982765078,BATCH_5,STABILITY_TEST,sticking_shift_test_11
2023-01-12 00:00:00,97.82795595639439,BATCH_5,STABILITY_TEST,sticking_shift_test_11
2023-01-12 06:00:00,108.4016530105453,BATCH_5,STABILITY_TEST,sticking_shift_test_11
2023-01-12 12:00:00,111.10438739163723,BATCH_5,STABILITY_TEST,sticking_shift_test_11
2023-01-12 18:00:00,102.72386794021779,BATCH_5,STABILITY_TEST,sticking_shift_test_11
2023-01-13 00:00:00,96.34602258786849,BATCH_5,STABILITY_TEST,sticking_shift_test_11
2023-01-13 06:00:00,103.87111967090621,BATCH_5,STABILITY_TEST,sticking_shift_test_11
2023-01-13 12:00:00,98.07737207635111,BATCH_6,STABILITY_TEST,sticking_shift_test_11
2023-01-13 18:00:00,98.43063975783186,BATCH_6,STABILITY_TEST,sticking_shift_test_11
2023-01-14 00:00:00,101.1615447467219,BATCH_6,STABILITY_TEST,sticking_shift_test_11
2023-01-14 06:00:00,105.91362332212792,BATCH_6,STABILITY_TEST,sticking_shift_test_11
2023-01-14 12:00:00,94.75511947803506,BATCH_6,STABILITY_TEST,sticking_shift_test_11
2023-01-14 18:00:00,101.62553594344075,BATCH_6,STABILITY_TEST,sticking_shift_test_11
2023-01-15 00:00:00,101.61273981636114,BATCH_6,STABILITY_TEST,sticking_shift_test_11
2023-01-15 06:00:00,108.09051850664297,BATCH_6,STABILITY_TEST,sticking_shift_test_11
2023-01-15 12:00:00,91.7967193544154,BATCH_6,STABILITY_TEST,sticking_shift_test_11
2023-01-15 18:00:00,95.90256778826347,BATCH_6,STABILITY_TEST,sticking_shift_test_11
2023-01-16 00:00:00,89.31704331726145,BATCH_7,STABILITY_TEST,sticking_shift_test_11
2023-01-16 06:00:00,99.97464901968537,BATCH_7,STABILITY_TEST,sticking_shift_test_11
2023-01-16 12:00:00,102.55407885163325,BATCH_7,STABILITY_TEST,sticking_shift_test_11
2023-01-16 18:00:00,98.89803618717005,BATCH_7,STABILITY_TEST,sticking_shift_test_11
2023-01-17 00:00:00,104.21063195636634,BATCH_7,STABILITY_TEST,sticking_shift_test_11
2023-01-17 06:00:00,97.75166202349847,BATCH_7,STABILITY_TEST,sticking_shift_test_11
2023-01-17 12:00:00,97.96487605698681,BATCH_7,STABILITY_TEST,sticking_shift_test_11
