point_time,point_val,Batch_ID
2024-03-13 22:58:13.609843,7.857323665575752,BATCH-20240313-446
2024-03-15 22:58:13.609843,9.37928283588366,BATCH-20240315-632
2024-03-22 22:58:13.609843,10.68300643622043,BATCH-20240322-217
2024-03-24 22:58:13.609843,8.86385366911988,BATCH-20240324-970
2024-03-27 22:58:13.609843,8.017475831701997,BATCH-20240327-510
2024-03-30 22:58:13.609843,11.88829968719186,BATCH-20240330-090
2024-03-31 22:58:13.609843,9.421720374509869,BATCH-20240331-726
2024-04-06 22:58:13.609843,8.720763736690122,BATCH-20240406-573
2024-04-08 22:58:13.609843,10.480557780125995,BATCH-20240408-874
2024-04-14 22:58:13.609843,7.043356896651364,BATCH-20240414-153
2024-04-14 22:58:13.609843,9.33922351478032,BATCH-20240414-077
2024-04-15 22:58:13.609843,10.692684922967562,BATCH-20240415-187
2024-04-20 22:58:13.609843,9.26353665885822,BATCH-20240420-894
2024-04-22 22:58:13.609843,6.817027037599732,BATCH-20240422-420
2024-04-23 22:58:13.609843,7.711042033613339,BATCH-20240423-084
2024-04-24 22:58:13.609843,9.949809531363853,BATCH-20240424-479
2024-04-26 22:58:13.609843,8.356363786152459,BATCH-20240426-307
2024-04-27 22:58:13.609843,9.007545546448016,BATCH-20240427-747
2024-05-09 22:58:13.609843,7.750798188536681,BATCH-20240509-075
2024-05-11 22:58:13.609843,9.072610493655645,BATCH-20240511-213
2024-05-12 22:58:13.609843,10.639773538216737,BATCH-20240512-382
2024-05-12 22:58:13.609843,10.847272813014333,BATCH-20240512-730
2024-05-14 22:58:13.609843,9.054856765855725,BATCH-20240514-948
2024-05-15 22:58:13.609843,8.949130586422596,BATCH-20240515-686
2024-05-16 22:58:13.609843,10.207692992444889,BATCH-20240516-799
2024-05-18 22:58:13.609843,10.407634557083883,BATCH-20240518-026
2024-05-18 22:58:13.609843,9.004919496742247,BATCH-20240518-044
2024-05-19 22:58:13.609843,8.8951575922193,BATCH-20240519-384
2024-05-20 22:58:13.609843,7.8113445430909385,BATCH-20240520-250
2024-05-22 22:58:13.609843,9.028884056512242,BATCH-20240522-605
2024-05-22 22:58:13.609843,10.348404132078482,BATCH-20240522-487
2024-05-24 22:58:13.609843,7.243025911912565,BATCH-20240524-852
2024-05-27 22:58:13.609843,10.059707365974878,BATCH-20240527-087
2024-05-30 22:58:13.609843,9.810122893828947,BATCH-20240530-680
2024-05-30 22:58:13.609843,8.49878727325056,BATCH-20240530-951
2024-05-31 22:58:13.609843,9.634813895705268,BATCH-20240531-362
2024-06-04 22:58:13.609843,8.192613944902108,BATCH-20240604-187
2024-06-05 22:58:13.609843,7.331028761574982,BATCH-20240605-917
2024-06-08 22:58:13.609843,7.449235242053899,BATCH-20240608-423
2024-06-10 22:58:13.609843,7.809433041251584,BATCH-20240610-767
2024-06-13 22:58:13.609843,9.36540001423152,BATCH-20240613-246
2024-06-28 22:58:13.609843,9.651913174460843,BATCH-20240628-017
2024-06-29 22:58:13.609843,8.671106171140094,BATCH-20240629-622
2024-06-30 22:58:13.609843,10.26640696553549,BATCH-20240630-047
2024-07-01 22:58:13.609843,10.054035979742066,BATCH-20240701-423
2024-07-02 22:58:13.609843,9.890933389883687,BATCH-20240702-650
2024-07-06 22:58:13.609843,7.93419063557006,BATCH-20240706-738
2024-07-08 22:58:13.609843,7.712548510926031,BATCH-20240708-646
2024-07-13 22:58:13.609843,8.133643987390391,BATCH-20240713-734
2024-07-13 22:58:13.609843,10.220513122825613,BATCH-20240713-421
2024-07-17 22:58:13.609843,9.966492168107116,BATCH-20240717-267
2024-07-19 22:58:13.609843,8.707516040656431,BATCH-20240719-683
2024-07-19 22:58:13.609843,10.372706371520488,BATCH-20240719-760
2024-07-21 22:58:13.609843,10.445850939599872,BATCH-20240721-832
2024-07-23 22:58:13.609843,8.697476365046143,BATCH-20240723-743
2024-07-23 22:58:13.609843,7.390578773894792,BATCH-20240723-614
2024-07-24 22:58:13.609843,9.715100760449003,BATCH-20240724-285
2024-07-25 22:58:13.609843,9.785664564334773,BATCH-20240725-086
2024-07-27 22:58:13.609843,12.182030892642466,BATCH-20240727-657
2024-08-02 22:58:13.609843,7.882391473185027,BATCH-20240802-713
2024-08-03 22:58:13.609843,10.340007258265244,BATCH-20240803-008
2024-08-04 22:58:13.609843,10.597642765920675,BATCH-20240804-254
2024-08-04 22:58:13.609843,12.763936367003021,BATCH-20240804-351
2024-08-05 22:58:13.609843,9.74254417174678,BATCH-20240805-275
2024-08-06 22:58:13.609843,10.329996691856733,BATCH-20240806-133
2024-08-07 22:58:13.609843,8.41755261822693,BATCH-20240807-080
2024-08-08 22:58:13.609843,9.495563259315908,BATCH-20240808-335
2024-08-08 22:58:13.609843,7.165296052124097,BATCH-20240808-917
2024-08-10 22:58:13.609843,10.106006985662681,BATCH-20240810-214
2024-08-10 22:58:13.609843,12.336846190073278,BATCH-20240810-538
2024-08-11 22:58:13.609843,9.309825018380192,BATCH-20240811-894
2024-08-11 22:58:13.609843,11.897566383431341,BATCH-20240811-407
2024-08-13 22:58:13.609843,8.580025350202554,BATCH-20240813-335
2024-08-13 22:58:13.609843,7.588452947764915,BATCH-20240813-206
2024-08-13 22:58:13.609843,10.739587374782573,BATCH-20240813-661
2024-08-13 22:58:13.609843,9.398339197246148,BATCH-20240813-550
2024-08-14 22:58:13.609843,8.565527508276247,BATCH-20240814-030
2024-08-18 22:58:13.609843,8.606815536181118,BATCH-20240818-581
2024-08-18 22:58:13.609843,7.4418908600405365,BATCH-20240818-208
2024-08-18 22:58:13.609843,6.677847197536186,BATCH-20240818-450
2024-08-21 22:58:13.609843,9.333847273188914,BATCH-20240821-097
2024-08-22 22:58:13.609843,10.101102649837124,BATCH-20240822-806
2024-08-23 22:58:13.609843,8.595111198615381,BATCH-20240823-694
2024-08-24 22:58:13.609843,9.394336381672138,BATCH-20240824-107
2024-08-25 22:58:13.609843,9.994921218030447,BATCH-20240825-776
2024-08-25 22:58:13.609843,7.63674926748545,BATCH-20240825-965
2024-08-26 22:58:13.609843,8.614724312031802,BATCH-20240826-333
2024-08-27 22:58:13.609843,7.947102642025917,BATCH-20240827-932
2024-08-29 22:58:13.609843,10.076318073016253,BATCH-20240829-657
2024-09-08 22:58:13.609843,9.710215026310696,BATCH-20240908-437
2024-09-10 22:58:13.609843,7.367327898966478,BATCH-20240910-267
2024-09-13 22:58:13.609843,8.766201877816998,BATCH-20240913-795
2024-09-14 22:58:13.609843,9.198394033228288,BATCH-20240914-465
2024-09-15 22:58:13.609843,6.9623597343916455,BATCH-20240915-216
2024-09-19 22:58:13.609843,10.709797668224567,BATCH-20240919-236
2024-09-20 22:58:13.609843,8.741914359048192,BATCH-20240920-810
2024-09-21 22:58:13.609843,9.735315797863226,BATCH-20240921-274
2024-09-26 22:58:13.609843,8.741109623696811,BATCH-20240926-387
2024-09-29 22:58:13.609843,10.165701129184354,BATCH-20240929-235
2024-10-01 22:58:13.609843,8.827550913079502,BATCH-20241001-850
2024-10-03 22:58:13.609843,8.175788590152694,BATCH-20241003-275
2024-10-04 22:58:13.609843,9.248219384058158,BATCH-20241004-427
2024-10-04 22:58:13.609843,8.760758495610883,BATCH-20241004-880
2024-10-05 22:58:13.609843,7.462890861500834,BATCH-20241005-349
2024-10-07 22:58:13.609843,7.2304858122676805,BATCH-20241007-023
2024-10-07 22:58:13.609843,11.856218478747248,BATCH-20241007-308
2024-10-15 22:58:13.609843,7.321055946982201,BATCH-20241015-352
2024-10-17 22:58:13.609843,7.49653076295079,BATCH-20241017-719
2024-10-20 22:58:13.609843,9.024856241947973,BATCH-20241020-131
2024-10-24 22:58:13.609843,9.259798903329434,BATCH-20241024-484
2024-10-26 22:58:13.609843,11.392793648113756,BATCH-20241026-795
2024-10-27 22:58:13.609843,8.214580075755817,BATCH-20241027-997
2024-11-03 22:58:13.609843,8.463575807681675,BATCH-20241103-676
2024-11-10 22:58:13.609843,9.323759788670415,BATCH-20241110-563
2024-11-11 22:58:13.609843,8.650978839413318,BATCH-20241111-857
2024-11-13 22:58:13.609843,9.903242833060744,BATCH-20241113-963
2024-11-15 22:58:13.609843,10.08583034916455,BATCH-20241115-441
2024-11-16 22:58:13.609843,8.571339741549087,BATCH-20241116-577
2024-11-16 22:58:13.609843,8.880355194448727,BATCH-20241116-524
2024-11-19 22:58:13.609843,9.240699648126569,BATCH-20241119-830
2024-11-25 22:58:13.609843,9.4513701220574,BATCH-20241125-262
2024-11-26 22:58:13.609843,8.702080998926983,BATCH-20241126-532
2024-12-03 22:58:13.609843,8.961996268435554,BATCH-20241203-871
2024-12-12 22:58:13.609843,8.63248900055771,BATCH-20241212-641
2024-12-15 22:58:13.609843,9.63512294428614,BATCH-20241215-080
2024-12-18 22:58:13.609843,7.203449139337416,BATCH-20241218-648
2024-12-23 22:58:13.609843,8.307164153167593,BATCH-20241223-068
2024-12-26 22:58:13.609843,7.604438719837932,BATCH-20241226-801
2024-12-27 22:58:13.609843,7.690089062514132,BATCH-20241227-259
2025-01-02 22:58:13.609843,8.338491709613573,BATCH-20250102-567
2025-01-03 22:58:13.609843,10.656876592871557,BATCH-20250103-866
2025-01-06 22:58:13.609843,12.226774556840068,BATCH-20250106-280
2025-01-07 22:58:13.609843,8.437141334964096,BATCH-20250107-594
2025-01-09 22:58:13.609843,9.381541007259472,BATCH-20250109-369
2025-01-09 22:58:13.609843,9.386532209095241,BATCH-20250109-434
2025-01-10 22:58:13.609843,9.461432982873426,BATCH-20250110-871
2025-01-14 22:58:13.609843,10.681320296951116,BATCH-20250114-849
2025-01-15 22:58:13.609843,8.354420161255243,BATCH-20250115-666
2025-01-20 22:58:13.609843,8.12003145935252,BATCH-20250120-335
2025-01-20 22:58:13.609843,8.529400338714078,BATCH-20250120-676
2025-01-21 22:58:13.609843,10.652371987566939,BATCH-20250121-987
2025-01-22 22:58:13.609843,12.41046565811526,BATCH-20250122-249
2025-01-27 22:58:13.609843,9.711599287881894,BATCH-20250127-183
2025-01-28 22:58:13.609843,7.988841763778736,BATCH-20250128-304
2025-01-28 22:58:13.609843,10.519905127883401,BATCH-20250128-440
2025-01-28 22:58:13.609843,8.671965718616478,BATCH-20250128-465
2025-01-29 22:58:13.609843,9.920222734910359,BATCH-20250129-817
2025-01-30 22:58:13.609843,8.342474923371501,BATCH-20250130-474
2025-02-01 22:58:13.609843,9.743905459920892,BATCH-20250201-585
2025-02-04 22:58:13.609843,8.834950716031454,BATCH-20250204-070
2025-02-05 22:58:13.609843,9.848816615344399,BATCH-20250205-386
2025-02-05 22:58:13.609843,10.69230250764981,BATCH-20250205-380
2025-02-07 22:58:13.609843,8.278996485205214,BATCH-20250207-663
2025-02-08 22:58:13.609843,10.234294245574715,BATCH-20250208-012
2025-02-11 22:58:13.609843,7.483108309459459,BATCH-20250211-965
2025-02-15 22:58:13.609843,10.015820941383998,BATCH-20250215-168
2025-02-16 22:58:13.609843,10.551960892395256,BATCH-20250216-375
2025-02-17 22:58:13.609843,9.85910400192847,BATCH-20250217-436
2025-02-17 22:58:13.609843,6.869550017874754,BATCH-20250217-211
2025-02-20 22:58:13.609843,10.311300237854459,BATCH-20250220-708
2025-02-23 22:58:13.609843,8.071295638385768,BATCH-20250223-918
2025-02-24 22:58:13.609843,10.373534821264744,BATCH-20250224-687
2025-02-25 22:58:13.609843,10.110940291526276,BATCH-20250225-330
2025-02-28 22:58:13.609843,10.741957391915141,BATCH-20250228-567
2025-02-28 22:58:13.609843,10.636396852733752,BATCH-20250228-789
2025-03-02 22:58:13.609843,9.927361831008502,BATCH-20250302-427
2025-03-03 22:58:13.609843,9.437764483382503,BATCH-20250303-681
2025-03-07 22:58:13.609843,9.42715032672046,BATCH-20250307-446
2025-03-08 22:58:13.609843,6.3060243312565625,BATCH-20250308-788
2025-03-12 22:58:13.609843,8.53964864473264,BATCH-20250312-131
2025-03-15 22:58:13.609843,9.037095214743093,BATCH-20250315-751
2025-03-15 22:58:13.609843,10.586058370917247,BATCH-20250315-576
2025-03-18 22:58:13.609843,9.749917733446734,BATCH-20250318-060
2025-03-20 22:58:13.609843,11.062114622268796,BATCH-20250320-302
2025-03-25 22:58:13.609843,8.208323707605832,BATCH-20250325-358
2025-03-26 22:58:13.609843,7.934661563699654,BATCH-20250326-024
2025-03-26 22:58:13.609843,7.368720451837729,BATCH-20250326-868
2025-03-29 22:58:13.609843,8.662483084140737,BATCH-20250329-724
2025-03-29 22:58:13.609843,7.373922615746123,BATCH-20250329-760
2025-04-01 22:58:13.609843,7.376089298725573,BATCH-20250401-094
2025-04-03 22:58:13.609843,7.486631278877528,BATCH-20250403-783
2025-04-04 22:58:13.609843,9.008725437607774,BATCH-20250404-169
2025-04-05 22:58:13.609843,9.939119103244947,BATCH-20250405-432
2025-04-10 22:58:13.609843,10.872487952397458,BATCH-20250410-078
2025-04-11 22:58:13.609843,11.079284569317029,BATCH-20250411-050
2025-04-12 22:58:13.609843,7.659464164173314,BATCH-20250412-190
2025-04-13 22:58:13.609843,9.323807516953632,BATCH-20250413-405
2025-04-20 22:58:13.609843,11.161934935084712,BATCH-20250420-028
2025-04-21 22:58:13.609843,6.700107806013541,BATCH-20250421-950
2025-04-25 22:58:13.609843,6.932148029329802,BATCH-20250425-171
2025-04-26 22:58:13.609843,9.656913444027714,BATCH-20250426-852
2025-04-27 22:58:13.609843,10.689954136104229,BATCH-20250427-761
2025-04-28 22:58:13.609843,9.299251225003436,BATCH-20250428-677
2025-05-03 22:58:13.609843,8.636696186770829,BATCH-20250503-349
2025-05-03 22:58:13.609843,9.221514060543628,BATCH-20250503-032
2025-05-05 22:58:13.609843,8.098108303267766,BATCH-20250505-217
2025-05-06 22:58:13.609843,8.090770467915448,BATCH-20250506-036
2025-05-06 22:58:13.609843,12.772162811721039,BATCH-20250506-245
2025-05-09 22:58:13.609843,7.610489160484635,BATCH-20250509-410
2025-05-11 22:58:13.609843,9.854912985701214,BATCH-20250511-755
2025-05-14 22:58:13.609843,6.276866080601146,BATCH-20250514-698
2025-05-16 22:58:13.609843,10.049643667888235,BATCH-20250516-884
2025-05-18 22:58:13.609843,11.046774863710189,BATCH-20250518-059
2025-05-19 22:58:13.609843,7.771259928623209,BATCH-20250519-914
2025-05-22 22:58:13.609843,8.513148526259249,BATCH-20250522-978
2025-05-24 22:58:13.609843,7.861800153778037,BATCH-20250524-852
2025-05-25 22:58:13.609843,7.895943271986802,BATCH-20250525-602
2025-05-26 22:58:13.609843,8.017385300456626,BATCH-20250526-912
2025-05-27 22:58:13.609843,10.390310305263553,BATCH-20250527-304
2025-05-28 22:58:13.609843,10.755052184833097,BATCH-20250528-502
2025-05-28 22:58:13.609843,7.8911300507395055,BATCH-20250528-210
2025-06-01 22:58:13.609843,9.56660851918036,BATCH-20250601-159
2025-06-01 22:58:13.609843,10.343280003704617,BATCH-20250601-608
2025-06-01 22:58:13.609843,8.765472077171149,BATCH-20250601-735
2025-06-03 22:58:13.609843,7.911317317901714,BATCH-20250603-574
2025-06-04 22:58:13.609843,7.827767955820674,BATCH-20250604-319
2025-06-07 22:58:13.609843,9.610586727223305,BATCH-20250607-970
2025-06-07 22:58:13.609843,9.732267986712202,BATCH-20250607-309
2025-06-08 22:58:13.609843,10.500912364411212,BATCH-20250608-498
2025-06-08 22:58:13.609843,7.758835037232176,BATCH-20250608-887
2025-06-11 22:58:13.609843,7.867990254720291,BATCH-20250611-607
2025-06-13 22:58:13.609843,7.505019157786574,BATCH-20250613-288
2025-06-13 22:58:13.609843,9.872189509798124,BATCH-20250613-600
2025-06-14 22:58:13.609843,7.749881822066921,BATCH-20250614-276
2025-06-16 22:58:13.609843,8.19152225574862,BATCH-20250616-485
2025-06-21 22:58:13.609843,7.84922591342978,BATCH-20250621-916
2025-06-22 22:58:13.609843,8.6747598220945,BATCH-20250622-046
2025-06-23 22:58:13.609843,7.379308830822614,BATCH-20250623-831
2025-06-25 22:58:13.609843,8.649033140262665,BATCH-20250625-482
2025-06-28 22:58:13.609843,9.222432629023771,BATCH-20250628-280
2025-07-02 22:58:13.609843,9.53921809613097,BATCH-20250702-731
2025-07-04 22:58:13.609843,10.162627937337632,BATCH-20250704-668
2025-07-05 22:58:13.609843,9.650811384601212,BATCH-20250705-443
2025-07-12 22:58:13.609843,9.221380930216641,BATCH-20250712-269
2025-07-13 22:58:13.609843,9.637663661334145,BATCH-20250713-764
2025-07-14 22:58:13.609843,10.80479302415928,BATCH-20250714-707
2025-07-14 22:58:13.609843,9.975310197782907,BATCH-20250714-613
2025-07-16 22:58:13.609843,10.347041439785846,BATCH-20250716-292
2025-07-25 22:58:13.609843,9.383615677600721,BATCH-20250725-360
2025-07-25 22:58:13.609843,12.695923032979756,BATCH-20250725-742
2025-07-30 22:58:13.609843,10.53670289487669,BATCH-20250730-509
2025-07-30 22:58:13.609843,9.429621309668098,BATCH-20250730-138
2025-07-30 22:58:13.609843,7.80517033394861,BATCH-20250730-657
2025-08-01 22:58:13.609843,12.226609907871179,BATCH-20250801-490
2025-08-03 22:58:13.609843,8.666813827371861,BATCH-20250803-164
2025-08-05 22:58:13.609843,8.49421850009273,BATCH-20250805-940
2025-08-06 22:58:13.609843,8.43948246364939,BATCH-20250806-246
2025-08-06 22:58:13.609843,9.592086045753785,BATCH-20250806-199
2025-08-06 22:58:13.609843,8.073898897091818,BATCH-20250806-866
2025-08-06 22:58:13.609843,9.67747931320401,BATCH-20250806-153
2025-08-07 22:58:13.609843,9.958400797658756,BATCH-20250807-766
2025-08-10 22:58:13.609843,7.24064212936075,BATCH-20250810-822
2025-08-11 22:58:13.609843,9.67681971733839,BATCH-20250811-434
2025-08-12 22:58:13.609843,7.749406331916073,BATCH-20250812-408
2025-08-12 22:58:13.609843,9.279356239572499,BATCH-20250812-760
2025-08-15 22:58:13.609843,10.484799981249571,BATCH-20250815-335
2025-08-18 22:58:13.609843,10.186078837619569,BATCH-20250818-821
2025-08-18 22:58:13.609843,8.430661810539679,BATCH-20250818-510
2025-08-20 22:58:13.609843,8.216355376986607,BATCH-20250820-830
2025-08-21 22:58:13.609843,10.379780333821508,BATCH-20250821-462
2025-08-26 22:58:13.609843,10.508060312402801,BATCH-20250826-463
2025-08-28 22:58:13.609843,9.807687064234145,BATCH-20250828-113
2025-09-01 22:58:13.609843,7.3123404988322385,BATCH-20250901-669
2025-09-02 22:58:13.609843,9.815356199925702,BATCH-20250902-828
2025-09-03 22:58:13.609843,8.550239420602402,BATCH-20250903-459
2025-09-03 22:58:13.609843,8.414578635587642,BATCH-20250903-957
2025-09-05 22:58:13.609843,10.960748659162372,BATCH-20250905-799
2025-09-10 22:58:13.609843,8.800707567655639,BATCH-20250910-845
2025-09-11 22:58:13.609843,8.420893971600906,BATCH-20250911-780
2025-09-12 22:58:13.609843,8.505726691978843,BATCH-20250912-379
2025-09-14 22:58:13.609843,11.319990731943781,BATCH-20250914-926
2025-09-15 22:58:13.609843,9.100550199883742,BATCH-20250915-984
2025-09-17 22:58:13.609843,7.577446815262172,BATCH-20250917-254
2025-09-17 22:58:13.609843,7.307689549373062,BATCH-20250917-905
2025-09-19 22:58:13.609843,8.927348777933025,BATCH-20250919-274
2025-09-22 22:58:13.609843,8.713035983600243,BATCH-20250922-977
2025-09-22 22:58:13.609843,7.097515414172164,BATCH-20250922-635
2025-09-24 22:58:13.609843,10.130304655268816,BATCH-20250924-794
2025-09-24 22:58:13.609843,9.338432495406431,BATCH-20250924-207
2025-09-24 22:58:13.609843,8.96074775682018,BATCH-20250924-170
2025-09-26 22:58:13.609843,10.1812514003536,BATCH-20250926-849
2025-09-26 22:58:13.609843,8.799482030187992,BATCH-20250926-928
2025-09-26 22:58:13.609843,10.512563979422067,BATCH-20250926-853
2025-09-28 22:58:13.609843,9.89664832332629,BATCH-20250928-348
2025-09-28 22:58:13.609843,11.026994515319704,BATCH-20250928-475
2025-10-04 22:58:13.609843,9.738846082997293,BATCH-20251004-317
2025-10-05 22:58:13.609843,9.07072413022236,BATCH-20251005-422
2025-10-06 22:58:13.609843,6.846071851249303,BATCH-20251006-305
2025-10-06 22:58:13.609843,9.673292575351445,BATCH-20251006-928
2025-10-08 22:58:13.609843,11.40071528464567,BATCH-20251008-749
2025-10-09 22:58:13.609843,10.248697934120864,BATCH-20251009-328
2025-10-11 22:58:13.609843,10.295225159098214,BATCH-20251011-454
2025-10-16 22:58:13.609843,8.577358984828814,BATCH-20251016-777
2025-10-19 22:58:13.609843,9.465685005687616,BATCH-20251019-069
2025-10-20 22:58:13.609843,9.46716257947128,BATCH-20251020-769
2025-10-24 22:58:13.609843,7.79997952978349,BATCH-20251024-130
2025-10-26 22:58:13.609843,10.246733757970018,BATCH-20251026-576
2025-10-27 22:58:13.609843,10.133266455048844,BATCH-20251027-642
2025-10-28 22:58:13.609843,8.945142956350551,BATCH-20251028-451
2025-10-29 22:58:13.609843,10.69970682819019,BATCH-20251029-145
2025-11-02 22:58:13.609843,11.822958793182892,BATCH-20251102-087
2025-11-02 22:58:13.609843,7.300306507163815,BATCH-20251102-809
2025-11-04 22:58:13.609843,8.992964381798311,BATCH-20251104-001
2025-11-05 22:58:13.609843,8.517559964079027,BATCH-20251105-279
2025-11-05 22:58:13.609843,10.555208718293162,BATCH-20251105-313
2025-11-10 22:58:13.609843,10.217054184255668,BATCH-20251110-307
2025-11-13 22:58:13.609843,7.813362523133092,BATCH-20251113-799
2025-11-15 22:58:13.609843,10.504957389329746,BATCH-20251115-155
2025-11-15 22:58:13.609843,9.040539005902106,BATCH-20251115-169
2025-11-15 22:58:13.609843,9.959322548732343,BATCH-20251115-574
2025-11-16 22:58:13.609843,7.590084493378805,BATCH-20251116-347
2025-11-16 22:58:13.609843,6.391124236565432,BATCH-20251116-749
2025-11-16 22:58:13.609843,12.070564882895457,BATCH-20251116-251
2025-11-16 22:58:13.609843,10.836452604735554,BATCH-20251116-982
2025-11-22 22:58:13.609843,9.33125997556251,BATCH-20251122-874
2025-11-22 22:58:13.609843,8.604100459679996,BATCH-20251122-720
2025-11-22 22:58:13.609843,9.217210519770388,BATCH-20251122-416
2025-11-23 22:58:13.609843,8.60511434037822,BATCH-20251123-573
2025-11-24 22:58:13.609843,10.287570918242182,BATCH-20251124-028
2025-11-29 22:58:13.609843,7.501427707866075,BATCH-20251129-100
2025-12-01 22:58:13.609843,8.458571508809682,BATCH-20251201-305
2025-12-02 22:58:13.609843,8.500455188758682,BATCH-20251202-641
2025-12-07 22:58:13.609843,6.818474994596078,BATCH-20251207-501
2025-12-13 22:58:13.609843,9.68036406525467,BATCH-20251213-368
