point_time,point_val,Batch_ID
2024-01-02 22:58:13.736130,12.552550345542807,BATCH-20240102-825
2024-01-02 22:58:13.736130,15.786094543579322,BATCH-20240102-088
2024-01-02 22:58:13.736130,15.285064958025387,BATCH-20240102-172
2024-01-03 22:58:13.736130,14.992481310987245,BATCH-20240103-445
2024-01-04 22:58:13.736130,14.425011434165917,BATCH-20240104-170
2024-01-04 22:58:13.736130,14.764559212439448,BATCH-20240104-876
2024-01-04 22:58:13.736130,11.70552688124101,BATCH-20240104-590
2024-01-05 22:58:13.736130,13.740837702316524,BATCH-20240105-061
2024-01-05 22:58:13.736130,13.79613448097927,BATCH-20240105-838
2024-01-06 22:58:13.736130,15.294745378705889,BATCH-20240106-889
2024-01-06 22:58:13.736130,12.654704623982543,BATCH-20240106-016
2024-01-06 22:58:13.736130,12.015036594329349,BATCH-20240106-667
2024-01-06 22:58:13.736130,12.437805904906943,BATCH-20240106-874
2024-01-06 22:58:13.736130,15.765908389267192,BATCH-20240106-524
2024-01-07 22:58:13.736130,13.686547185675492,BATCH-20240107-234
2024-01-08 22:58:13.736130,14.948737561734898,BATCH-20240108-519
2024-01-13 22:58:13.736130,12.108640975658652,BATCH-20240113-587
2024-01-14 22:58:13.736130,11.06970620189948,BATCH-20240114-245
2024-01-14 22:58:13.736130,13.445612782298461,BATCH-20240114-812
2024-01-16 22:58:13.736130,12.532870278439447,BATCH-20240116-749
2024-01-17 22:58:13.736130,12.94933574747795,BATCH-20240117-487
2024-01-17 22:58:13.736130,14.758088221532885,BATCH-20240117-257
2024-01-18 22:58:13.736130,15.037776076264139,BATCH-20240118-303
2024-01-18 22:58:13.736130,15.240695162404412,BATCH-20240118-219
2024-01-19 22:58:13.736130,15.838830578557923,BATCH-20240119-473
2024-01-19 22:58:13.736130,13.67328628877687,BATCH-20240119-647
2024-01-20 22:58:13.736130,14.433014874038433,BATCH-20240120-907
2024-01-21 22:58:13.736130,11.540495735025203,BATCH-20240121-662
2024-01-23 22:58:13.736130,11.980269014696947,BATCH-20240123-530
2024-01-23 22:58:13.736130,11.725499820845693,BATCH-20240123-527
2024-01-24 22:58:13.736130,13.063685538464327,BATCH-20240124-229
2024-01-24 22:58:13.736130,14.232526707224606,BATCH-20240124-088
2024-01-25 22:58:13.736130,14.068167929758367,BATCH-20240125-443
2024-01-25 22:58:13.736130,15.804618550289224,BATCH-20240125-111
2024-01-25 22:58:13.736130,11.342015703304597,BATCH-20240125-937
2024-01-26 22:58:13.736130,11.552562646412582,BATCH-20240126-543
2024-01-28 22:58:13.736130,13.111955616388249,BATCH-20240128-483
2024-01-28 22:58:13.736130,14.691090042914622,BATCH-20240128-666
2024-01-29 22:58:13.736130,13.454166372588931,BATCH-20240129-958
2024-01-29 22:58:13.736130,13.349834673585319,BATCH-20240129-359
2024-01-29 22:58:13.736130,13.607037903427424,BATCH-20240129-673
2024-01-30 22:58:13.736130,12.44268513391684,BATCH-20240130-502
2024-01-30 22:58:13.736130,12.805424132433881,BATCH-20240130-498
2024-01-30 22:58:13.736130,13.136977846233819,BATCH-20240130-014
2024-01-30 22:58:13.736130,13.593751535878607,BATCH-20240130-944
2024-01-30 22:58:13.736130,11.9494623578811,BATCH-20240130-942
2024-01-31 22:58:13.736130,12.789525952300561,BATCH-20240131-841
2024-02-02 22:58:13.736130,12.004905179756411,BATCH-20240202-647
2024-02-03 22:58:13.736130,11.752363941784992,BATCH-20240203-930
2024-02-03 22:58:13.736130,11.438939433544778,BATCH-20240203-369
2024-02-04 22:58:13.736130,13.933821290367089,BATCH-20240204-027
2024-02-04 22:58:13.736130,13.99163536342745,BATCH-20240204-916
2024-02-05 22:58:13.736130,13.745585904993302,BATCH-20240205-604
2024-02-06 22:58:13.736130,15.683486280222773,BATCH-20240206-559
2024-02-06 22:58:13.736130,11.318100081432986,BATCH-20240206-674
2024-02-07 22:58:13.736130,16.044357689701194,BATCH-20240207-806
2024-02-08 22:58:13.736130,13.467279052855892,BATCH-20240208-978
2024-02-08 22:58:13.736130,11.829665365120654,BATCH-20240208-784
2024-02-08 22:58:13.736130,13.99938327340048,BATCH-20240208-959
2024-02-09 22:58:13.736130,11.903404749990012,BATCH-20240209-368
2024-02-10 22:58:13.736130,11.666160695824015,BATCH-20240210-721
2024-02-10 22:58:13.736130,14.755607860226984,BATCH-20240210-234
2024-02-11 22:58:13.736130,12.37284701040212,BATCH-20240211-136
2024-02-11 22:58:13.736130,11.503488449005623,BATCH-20240211-618
2024-02-13 22:58:13.736130,12.608550854615688,BATCH-20240213-380
2024-02-14 22:58:13.736130,11.906072358969604,BATCH-20240214-866
2024-02-16 22:58:13.736130,15.467968554479361,BATCH-20240216-581
2024-02-17 22:58:13.736130,12.620824820613219,BATCH-20240217-001
2024-02-17 22:58:13.736130,11.46979219363946,BATCH-20240217-222
2024-02-20 22:58:13.736130,15.702860646727949,BATCH-20240220-964
2024-02-21 22:58:13.736130,11.225676476249122,BATCH-20240221-469
2024-02-21 22:58:13.736130,11.591137793135216,BATCH-20240221-722
2024-02-21 22:58:13.736130,14.823602677935112,BATCH-20240221-737
2024-02-22 22:58:13.736130,13.497508023362785,BATCH-20240222-019
2024-02-23 22:58:13.736130,11.600487865947075,BATCH-20240223-742
2024-02-24 22:58:13.736130,15.703389939562191,BATCH-20240224-193
2024-02-24 22:58:13.736130,11.673657578053634,BATCH-20240224-331
2024-02-25 22:58:13.736130,12.834411123842504,BATCH-20240225-931
2024-02-26 22:58:13.736130,15.738957888032717,BATCH-20240226-387
2024-02-27 22:58:13.736130,16.14292447304782,BATCH-20240227-538
2024-02-27 22:58:13.736130,12.888691867091113,BATCH-20240227-822
2024-02-27 22:58:13.736130,11.910214594434676,BATCH-20240227-807
2024-02-28 22:58:13.736130,12.645773271215736,BATCH-20240228-036
2024-03-01 22:58:13.736130,11.696177071790636,BATCH-20240301-804
2024-03-01 22:58:13.736130,11.390284479399826,BATCH-20240301-305
2024-03-02 22:58:13.736130,12.926824157312957,BATCH-20240302-207
2024-03-02 22:58:13.736130,11.40521517538908,BATCH-20240302-421
2024-03-02 22:58:13.736130,12.141245939999223,BATCH-20240302-762
2024-03-02 22:58:13.736130,12.593272578197292,BATCH-20240302-348
2024-03-02 22:58:13.736130,13.027186232886928,BATCH-20240302-563
2024-03-03 22:58:13.736130,16.380604555991845,BATCH-20240303-465
2024-03-04 22:58:13.736130,11.634050223279662,BATCH-20240304-835
2024-03-04 22:58:13.736130,15.912505752380651,BATCH-20240304-671
2024-03-05 22:58:13.736130,11.750138706604266,BATCH-20240305-700
2024-03-06 22:58:13.736130,11.147877812767812,BATCH-20240306-546
2024-03-08 22:58:13.736130,14.652701852253896,BATCH-20240308-789
2024-03-08 22:58:13.736130,12.610436408865626,BATCH-20240308-886
2024-03-09 22:58:13.736130,14.719990566813918,BATCH-20240309-396
2024-03-10 22:58:13.736130,13.78320317983915,BATCH-20240310-456
2024-03-11 22:58:13.736130,11.24602494123334,BATCH-20240311-151
2024-03-12 22:58:13.736130,15.014931742583721,BATCH-20240312-861
2024-03-13 22:58:13.736130,14.61453704836363,BATCH-20240313-338
2024-03-13 22:58:13.736130,14.069040573642043,BATCH-20240313-280
2024-03-13 22:58:13.736130,12.675453026246121,BATCH-20240313-691
2024-03-15 22:58:13.736130,15.866897138343724,BATCH-20240315-829
2024-03-16 22:58:13.736130,14.908728811148608,BATCH-20240316-561
2024-03-16 22:58:13.736130,13.925333571480936,BATCH-20240316-719
2024-03-16 22:58:13.736130,14.618163997584963,BATCH-20240316-394
2024-03-16 22:58:13.736130,14.771269633283953,BATCH-20240316-228
2024-03-16 22:58:13.736130,12.999600196145522,BATCH-20240316-941
2024-03-17 22:58:13.736130,14.79236447669881,BATCH-20240317-883
2024-03-18 22:58:13.736130,13.407755224453371,BATCH-20240318-947
2024-03-18 22:58:13.736130,12.697808089752675,BATCH-20240318-565
2024-03-18 22:58:13.736130,12.57673834566572,BATCH-20240318-209
2024-03-19 22:58:13.736130,15.012930255523964,BATCH-20240319-973
2024-03-21 22:58:13.736130,12.879296891305263,BATCH-20240321-497
2024-03-21 22:58:13.736130,16.03549048799413,BATCH-20240321-231
2024-03-21 22:58:13.736130,15.586745921939704,BATCH-20240321-104
2024-03-21 22:58:13.736130,11.33882822730478,BATCH-20240321-206
2024-03-21 22:58:13.736130,15.549326174466634,BATCH-20240321-422
2024-03-22 22:58:13.736130,11.579772449968628,BATCH-20240322-822
2024-03-22 22:58:13.736130,11.762081860801274,BATCH-20240322-566
2024-03-22 22:58:13.736130,14.615433297091318,BATCH-20240322-078
2024-03-23 22:58:13.736130,13.831854719415508,BATCH-20240323-987
2024-03-23 22:58:13.736130,12.880141975495123,BATCH-20240323-651
2024-03-27 22:58:13.736130,13.057437673181434,BATCH-20240327-150
2024-03-29 22:58:13.736130,14.83522111061603,BATCH-20240329-563
2024-03-29 22:58:13.736130,15.561885930688767,BATCH-20240329-830
2024-03-29 22:58:13.736130,15.273508313576999,BATCH-20240329-510
2024-03-29 22:58:13.736130,11.784409278421668,BATCH-20240329-633
2024-03-31 22:58:13.736130,15.831920407323942,BATCH-20240331-410
2024-03-31 22:58:13.736130,14.660944965052126,BATCH-20240331-742
2024-03-31 22:58:13.736130,16.151362974953404,BATCH-20240331-658
2024-03-31 22:58:13.736130,11.7583008087471,BATCH-20240331-477
2024-04-01 22:58:13.736130,12.70003531650217,BATCH-20240401-438
2024-04-01 22:58:13.736130,12.43381274516457,BATCH-20240401-666
2024-04-01 22:58:13.736130,14.416688511759133,BATCH-20240401-143
2024-04-02 22:58:13.736130,15.884140529576804,BATCH-20240402-937
2024-04-02 22:58:13.736130,11.896816458545999,BATCH-20240402-251
2024-04-02 22:58:13.736130,14.009400710849235,BATCH-20240402-511
2024-04-02 22:58:13.736130,16.016693797646845,BATCH-20240402-094
2024-04-03 22:58:13.736130,13.729972717166998,BATCH-20240403-974
2024-04-03 22:58:13.736130,15.01769255166455,BATCH-20240403-461
2024-04-05 22:58:13.736130,13.165378298552278,BATCH-20240405-275
2024-04-07 22:58:13.736130,13.697422357704166,BATCH-20240407-382
2024-04-07 22:58:13.736130,12.495346514747407,BATCH-20240407-054
2024-04-07 22:58:13.736130,13.533517083773042,BATCH-20240407-592
2024-04-07 22:58:13.736130,12.767526369242288,BATCH-20240407-524
2024-04-07 22:58:13.736130,13.592469988947638,BATCH-20240407-238
2024-04-08 22:58:13.736130,12.435310915327427,BATCH-20240408-405
2024-04-08 22:58:13.736130,14.282922836833785,BATCH-20240408-132
2024-04-09 22:58:13.736130,16.115985324559247,BATCH-20240409-572
2024-04-09 22:58:13.736130,14.267490517100123,BATCH-20240409-584
2024-04-11 22:58:13.736130,11.406697501257435,BATCH-20240411-331
2024-04-12 22:58:13.736130,13.771599816572238,BATCH-20240412-366
2024-04-13 22:58:13.736130,12.897813971826428,BATCH-20240413-100
2024-04-13 22:58:13.736130,15.812396656818544,BATCH-20240413-158
2024-04-14 22:58:13.736130,12.460532784713983,BATCH-20240414-619
2024-04-14 22:58:13.736130,13.1333541161917,BATCH-20240414-683
2024-04-15 22:58:13.736130,13.06087179869043,BATCH-20240415-530
2024-04-16 22:58:13.736130,14.93372862572954,BATCH-20240416-579
2024-04-17 22:58:13.736130,14.718639700456112,BATCH-20240417-996
2024-04-19 22:58:13.736130,13.97597049583221,BATCH-20240419-897
2024-04-19 22:58:13.736130,15.857409704606745,BATCH-20240419-859
2024-04-19 22:58:13.736130,15.928706584071058,BATCH-20240419-530
2024-04-20 22:58:13.736130,11.330103355434714,BATCH-20240420-211
2024-04-20 22:58:13.736130,11.693009836937138,BATCH-20240420-262
2024-04-20 22:58:13.736130,15.653113224042928,BATCH-20240420-368
2024-04-20 22:58:13.736130,11.713230910928182,BATCH-20240420-289
2024-04-20 22:58:13.736130,13.94632189965522,BATCH-20240420-870
2024-04-21 22:58:13.736130,11.5517309237344,BATCH-20240421-160
2024-04-23 22:58:13.736130,11.296853452062445,BATCH-20240423-503
2024-04-23 22:58:13.736130,12.841652438365461,BATCH-20240423-574
2024-04-23 22:58:13.736130,11.561203561054944,BATCH-20240423-100
2024-04-24 22:58:13.736130,15.80092879535117,BATCH-20240424-198
2024-04-24 22:58:13.736130,15.798714422133074,BATCH-20240424-397
2024-04-25 22:58:13.736130,11.758122742283566,BATCH-20240425-630
2024-04-25 22:58:13.736130,11.665610151847352,BATCH-20240425-428
2024-04-25 22:58:13.736130,12.409459890129012,BATCH-20240425-643
2024-04-26 22:58:13.736130,11.675462796014841,BATCH-20240426-362
2024-04-30 22:58:13.736130,11.472741495839873,BATCH-20240430-780
2024-05-01 22:58:13.736130,16.01330839746625,BATCH-20240501-325
2024-05-02 22:58:13.736130,12.060852529888095,BATCH-20240502-698
2024-05-03 22:58:13.736130,13.63947149947577,BATCH-20240503-621
2024-05-03 22:58:13.736130,14.8111963952691,BATCH-20240503-128
2024-05-03 22:58:13.736130,13.801054925878573,BATCH-20240503-532
2024-05-04 22:58:13.736130,11.744673832589148,BATCH-20240504-971
2024-05-05 22:58:13.736130,13.066944603280517,BATCH-20240505-491
2024-05-06 22:58:13.736130,13.748413772897932,BATCH-20240506-387
2024-05-06 22:58:13.736130,11.7307370153668,BATCH-20240506-619
2024-05-06 22:58:13.736130,15.723261557307996,BATCH-20240506-157
2024-05-07 22:58:13.736130,12.923055112476181,BATCH-20240507-590
2024-05-07 22:58:13.736130,13.409044980773402,BATCH-20240507-060
2024-05-08 22:58:13.736130,12.338571184396823,BATCH-20240508-840
2024-05-09 22:58:13.736130,12.663129127682774,BATCH-20240509-621
2024-05-09 22:58:13.736130,14.69222897890954,BATCH-20240509-851
2024-05-09 22:58:13.736130,13.468495238879406,BATCH-20240509-786
2024-05-10 22:58:13.736130,15.37494643190772,BATCH-20240510-833
2024-05-10 22:58:13.736130,13.81376796974467,BATCH-20240510-555
2024-05-11 22:58:13.736130,15.625616363524463,BATCH-20240511-333
2024-05-11 22:58:13.736130,13.794377357461293,BATCH-20240511-565
2024-05-11 22:58:13.736130,15.39456671713981,BATCH-20240511-914
2024-05-14 22:58:13.736130,12.2988351005573,BATCH-20240514-414
2024-05-14 22:58:13.736130,14.095165669398128,BATCH-20240514-060
2024-05-14 22:58:13.736130,15.78383097072548,BATCH-20240514-365
2024-05-14 22:58:13.736130,12.358391425046374,BATCH-20240514-274
2024-05-14 22:58:13.736130,14.685459171229024,BATCH-20240514-049
2024-05-14 22:58:13.736130,15.948454555092983,BATCH-20240514-147
2024-05-15 22:58:13.736130,13.702029266820567,BATCH-20240515-172
2024-05-16 22:58:13.736130,14.599704549090058,BATCH-20240516-894
2024-05-17 22:58:13.736130,15.48277603765258,BATCH-20240517-939
2024-05-19 22:58:13.736130,14.732524256013814,BATCH-20240519-126
2024-05-19 22:58:13.736130,12.610984238136275,BATCH-20240519-857
2024-05-21 22:58:13.736130,16.062316485231687,BATCH-20240521-781
2024-05-22 22:58:13.736130,11.644795430690229,BATCH-20240522-048
2024-05-22 22:58:13.736130,14.80716749110308,BATCH-20240522-342
2024-05-23 22:58:13.736130,14.787285884592182,BATCH-20240523-529
2024-05-24 22:58:13.736130,13.525647803792245,BATCH-20240524-259
2024-05-25 22:58:13.736130,12.878483661511565,BATCH-20240525-393
2024-05-26 22:58:13.736130,12.295805029851689,BATCH-20240526-128
2024-05-26 22:58:13.736130,13.131212748038424,BATCH-20240526-080
2024-05-27 22:58:13.736130,10.95413700362902,BATCH-20240527-802
2024-05-28 22:58:13.736130,14.80417063358379,BATCH-20240528-736
2024-05-30 22:58:13.736130,15.893595848142848,BATCH-20240530-123
2024-06-01 22:58:13.736130,14.262763220424956,BATCH-20240601-089
2024-06-02 22:58:13.736130,14.852306984422336,BATCH-20240602-538
2024-06-04 22:58:13.736130,13.641356252269436,BATCH-20240604-271
2024-06-05 22:58:13.736130,12.882881900383108,BATCH-20240605-945
2024-06-06 22:58:13.736130,11.23785971974491,BATCH-20240606-951
2024-06-07 22:58:13.736130,11.518977792327044,BATCH-20240607-865
2024-06-07 22:58:13.736130,11.827431811707076,BATCH-20240607-546
2024-06-07 22:58:13.736130,12.802912746417519,BATCH-20240607-626
2024-06-08 22:58:13.736130,12.614196450273532,BATCH-20240608-542
2024-06-08 22:58:13.736130,14.099500286038921,BATCH-20240608-155
2024-06-08 22:58:13.736130,13.487810455398593,BATCH-20240608-922
2024-06-08 22:58:13.736130,13.542051479040536,BATCH-20240608-754
2024-06-10 22:58:13.736130,14.70192031689706,BATCH-20240610-487
2024-06-12 22:58:13.736130,11.33329221571859,BATCH-20240612-463
2024-06-12 22:58:13.736130,12.826037406591674,BATCH-20240612-299
2024-06-12 22:58:13.736130,14.93499067498662,BATCH-20240612-769
2024-06-13 22:58:13.736130,13.684446400959997,BATCH-20240613-920
2024-06-13 22:58:13.736130,12.792979117825245,BATCH-20240613-506
2024-06-14 22:58:13.736130,13.654783203692011,BATCH-20240614-737
2024-06-14 22:58:13.736130,15.569633982478368,BATCH-20240614-030
2024-06-14 22:58:13.736130,11.50750283812833,BATCH-20240614-879
2024-06-14 22:58:13.736130,12.710334481138593,BATCH-20240614-411
2024-06-17 22:58:13.736130,13.470328901202512,BATCH-20240617-403
2024-06-18 22:58:13.736130,12.258914442742078,BATCH-20240618-227
2024-06-18 22:58:13.736130,15.01564709241393,BATCH-20240618-232
2024-06-19 22:58:13.736130,13.833762635046943,BATCH-20240619-826
2024-06-19 22:58:13.736130,11.841689098457685,BATCH-20240619-588
2024-06-19 22:58:13.736130,14.968878968247719,BATCH-20240619-617
2024-06-19 22:58:13.736130,13.841697164889,BATCH-20240619-153
2024-06-19 22:58:13.736130,15.946599105744813,BATCH-20240619-594
2024-06-20 22:58:13.736130,15.861754368657078,BATCH-20240620-863
2024-06-21 22:58:13.736130,15.647725259656951,BATCH-20240621-777
2024-06-24 22:58:13.736130,11.228039731591451,BATCH-20240624-068
2024-06-24 22:58:13.736130,15.681199123984392,BATCH-20240624-604
2024-06-25 22:58:13.736130,14.198699371078641,BATCH-20240625-755
2024-06-26 22:58:13.736130,15.501173880496262,BATCH-20240626-328
2024-06-26 22:58:13.736130,11.853715108875466,BATCH-20240626-224
2024-06-27 22:58:13.736130,11.480398348601154,BATCH-20240627-286
2024-06-27 22:58:13.736130,13.96395014297259,BATCH-20240627-672
2024-06-29 22:58:13.736130,16.0673275179722,BATCH-20240629-033
2024-06-29 22:58:13.736130,11.590678211297647,BATCH-20240629-128
2024-06-30 22:58:13.736130,11.406511115413222,BATCH-20240630-307
2024-07-01 22:58:13.736130,14.459508659507712,BATCH-20240701-776
2024-07-01 22:58:13.736130,15.50495459242789,BATCH-20240701-601
2024-07-02 22:58:13.736130,12.873377516223513,BATCH-20240702-497
2024-07-02 22:58:13.736130,16.008087961600705,BATCH-20240702-325
2024-07-02 22:58:13.736130,13.644942267743218,BATCH-20240702-411
2024-07-02 22:58:13.736130,14.120399189010174,BATCH-20240702-668
2024-07-04 22:58:13.736130,13.769499563853945,BATCH-20240704-331
2024-07-04 22:58:13.736130,13.943884634950916,BATCH-20240704-214
2024-07-05 22:58:13.736130,15.752151630587056,BATCH-20240705-188
2024-07-05 22:58:13.736130,12.829245988547886,BATCH-20240705-520
2024-07-05 22:58:13.736130,11.33419083690182,BATCH-20240705-472
2024-07-06 22:58:13.736130,15.840052084503943,BATCH-20240706-793
2024-07-07 22:58:13.736130,11.546008318651776,BATCH-20240707-421
2024-07-07 22:58:13.736130,12.772260246205038,BATCH-20240707-664
2024-07-08 22:58:13.736130,12.752989115332378,BATCH-20240708-196
2024-07-08 22:58:13.736130,13.573658275083154,BATCH-20240708-564
2024-07-09 22:58:13.736130,14.362536721426158,BATCH-20240709-648
2024-07-09 22:58:13.736130,14.562222581977757,BATCH-20240709-204
2024-07-09 22:58:13.736130,13.452141443719826,BATCH-20240709-557
2024-07-10 22:58:13.736130,11.743646819718744,BATCH-20240710-160
2024-07-11 22:58:13.736130,11.542979751036267,BATCH-20240711-842
2024-07-12 22:58:13.736130,12.780607333110398,BATCH-20240712-956
2024-07-12 22:58:13.736130,14.879372798914664,BATCH-20240712-598
2024-07-12 22:58:13.736130,15.669109120920172,BATCH-20240712-343
2024-07-13 22:58:13.736130,13.082589593148388,BATCH-20240713-125
2024-07-13 22:58:13.736130,11.535369533151448,BATCH-20240713-435
2024-07-13 22:58:13.736130,12.360263281190841,BATCH-20240713-027
2024-07-13 22:58:13.736130,11.043748177299296,BATCH-20240713-943
2024-07-13 22:58:13.736130,12.391766737843787,BATCH-20240713-029
2024-07-14 22:58:13.736130,12.714093526450494,BATCH-20240714-913
2024-07-14 22:58:13.736130,13.778867990421913,BATCH-20240714-863
2024-07-15 22:58:13.736130,16.234848719858046,BATCH-20240715-715
2024-07-16 22:58:13.736130,14.769148622303366,BATCH-20240716-479
2024-07-16 22:58:13.736130,14.831690282658135,BATCH-20240716-171
2024-07-16 22:58:13.736130,15.134646742603245,BATCH-20240716-332
2024-07-16 22:58:13.736130,14.382513982809195,BATCH-20240716-883
2024-07-19 22:58:13.736130,14.620338739170025,BATCH-20240719-946
2024-07-19 22:58:13.736130,11.60278315046413,BATCH-20240719-670
2024-07-19 22:58:13.736130,12.715532915211245,BATCH-20240719-296
2024-07-20 22:58:13.736130,14.474017360841527,BATCH-20240720-607
2024-07-21 22:58:13.736130,12.826546948727216,BATCH-20240721-298
2024-07-22 22:58:13.736130,15.8959851540343,BATCH-20240722-997
2024-07-23 22:58:13.736130,13.389300847784648,BATCH-20240723-475
2024-07-23 22:58:13.736130,13.953335010088903,BATCH-20240723-432
2024-07-23 22:58:13.736130,13.763405438608059,BATCH-20240723-356
2024-07-25 22:58:13.736130,13.007732624691968,BATCH-20240725-590
2024-07-25 22:58:13.736130,14.990989864140712,BATCH-20240725-574
2024-07-26 22:58:13.736130,11.69598241599919,BATCH-20240726-205
2024-07-26 22:58:13.736130,11.779211207299392,BATCH-20240726-529
2024-07-27 22:58:13.736130,14.860588119270028,BATCH-20240727-389
2024-07-28 22:58:13.736130,12.449519440064533,BATCH-20240728-200
2024-07-28 22:58:13.736130,15.740632675271888,BATCH-20240728-081
2024-07-30 22:58:13.736130,12.552154562103384,BATCH-20240730-853
2024-07-30 22:58:13.736130,11.544590136476408,BATCH-20240730-195
2024-07-30 22:58:13.736130,11.84653230737595,BATCH-20240730-545
2024-07-30 22:58:13.736130,13.611601070316286,BATCH-20240730-156
2024-08-02 22:58:13.736130,15.646512142869728,BATCH-20240802-097
2024-08-02 22:58:13.736130,11.541393216189068,BATCH-20240802-884
2024-08-02 22:58:13.736130,12.409313797343707,BATCH-20240802-820
2024-08-03 22:58:13.736130,11.509337719852988,BATCH-20240803-730
2024-08-05 22:58:13.736130,11.150836054982891,BATCH-20240805-701
2024-08-08 22:58:13.736130,15.572962513319476,BATCH-20240808-517
2024-08-10 22:58:13.736130,12.821426221276576,BATCH-20240810-112
2024-08-11 22:58:13.736130,11.504143888373864,BATCH-20240811-843
2024-08-11 22:58:13.736130,14.613244555840435,BATCH-20240811-045
2024-08-12 22:58:13.736130,14.15912486398597,BATCH-20240812-925
2024-08-13 22:58:13.736130,11.86220537648523,BATCH-20240813-955
2024-08-13 22:58:13.736130,15.384583951211198,BATCH-20240813-628
2024-08-13 22:58:13.736130,11.566226636664139,BATCH-20240813-089
2024-08-13 22:58:13.736130,11.613880522048579,BATCH-20240813-219
2024-08-15 22:58:13.736130,16.162400966522313,BATCH-20240815-315
2024-08-15 22:58:13.736130,14.787146640489176,BATCH-20240815-628
2024-08-15 22:58:13.736130,12.765546635046016,BATCH-20240815-107
2024-08-16 22:58:13.736130,11.272524010561884,BATCH-20240816-928
2024-08-16 22:58:13.736130,14.928238979887796,BATCH-20240816-042
2024-08-17 22:58:13.736130,16.08075004462543,BATCH-20240817-166
2024-08-17 22:58:13.736130,14.123041501361667,BATCH-20240817-752
2024-08-17 22:58:13.736130,11.63811993873165,BATCH-20240817-888
2024-08-18 22:58:13.736130,14.74780124183376,BATCH-20240818-219
2024-08-19 22:58:13.736130,14.66573854925161,BATCH-20240819-849
2024-08-19 22:58:13.736130,13.62482507134658,BATCH-20240819-053
2024-08-20 22:58:13.736130,14.612414736433928,BATCH-20240820-543
2024-08-22 22:58:13.736130,16.068012238921444,BATCH-20240822-319
2024-08-22 22:58:13.736130,12.483946660784442,BATCH-20240822-199
2024-08-22 22:58:13.736130,15.414007880068759,BATCH-20240822-862
2024-08-23 22:58:13.736130,12.50958155714131,BATCH-20240823-226
2024-08-24 22:58:13.736130,12.375040291175134,BATCH-20240824-456
2024-08-24 22:58:13.736130,15.920137954702263,BATCH-20240824-588
2024-08-24 22:58:13.736130,15.72731559206829,BATCH-20240824-170
2024-08-25 22:58:13.736130,12.819933112971864,BATCH-20240825-834
2024-08-25 22:58:13.736130,14.931582566208446,BATCH-20240825-830
2024-08-28 22:58:13.736130,13.728681696805094,BATCH-20240828-840
2024-08-31 22:58:13.736130,14.754953282034824,BATCH-20240831-959
2024-08-31 22:58:13.736130,14.496045506647704,BATCH-20240831-709
2024-08-31 22:58:13.736130,14.854289010221738,BATCH-20240831-612
2024-08-31 22:58:13.736130,14.98732811586817,BATCH-20240831-812
2024-09-01 22:58:13.736130,14.665234736949756,BATCH-20240901-558
2024-09-01 22:58:13.736130,11.545689476908306,BATCH-20240901-167
2024-09-01 22:58:13.736130,15.470807350919355,BATCH-20240901-982
2024-09-02 22:58:13.736130,11.85557760572035,BATCH-20240902-433
2024-09-03 22:58:13.736130,14.458186679834467,BATCH-20240903-830
2024-09-03 22:58:13.736130,12.477994000180113,BATCH-20240903-270
