point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,98.94607393576187,BATCH_1,STABILITY_TEST,P95_shift_test_05
2023-01-01 06:00:00,108.6938358104112,BATCH_1,STABILITY_TEST,P95_shift_test_05
2023-01-01 12:00:00,91.31425114952343,BATCH_1,STABILITY_TEST,P95_shift_test_05
2023-01-01 18:00:00,99.47018696345376,BATCH_1,STABILITY_TEST,P95_shift_test_05
2023-01-02 00:00:00,101.04362884212172,BATCH_1,STABILITY_TEST,P95_shift_test_05
2023-01-02 06:00:00,105.01140167625769,BATCH_1,STABILITY_TEST,P95_shift_test_05
2023-01-02 12:00:00,101.90241706670017,BATCH_1,STABILITY_TEST,P95_shift_test_05
2023-01-02 18:00:00,98.13946179521324,BATCH_1,STABILITY_TEST,P95_shift_test_05
2023-01-03 00:00:00,95.09446978679188,BATCH_1,STABILITY_TEST,P95_shift_test_05
2023-01-03 06:00:00,102.80613795945526,BATCH_1,STABILITY_TEST,P95_shift_test_05
2023-01-03 12:00:00,100.16780637110283,BATCH_2,STABILITY_TEST,P95_shift_test_05
2023-01-03 18:00:00,97.75823294558879,BATCH_2,STABILITY_TEST,P95_shift_test_05
2023-01-04 00:00:00,102.15567102941415,BATCH_2,STABILITY_TEST,P95_shift_test_05
2023-01-04 06:00:00,105.11878839372869,BATCH_2,STABILITY_TEST,P95_shift_test_05
2023-01-04 12:00:00,104.12931796805684,BATCH_2,STABILITY_TEST,P95_shift_test_05
2023-01-04 18:00:00,101.73841292880076,BATCH_2,STABILITY_TEST,P95_shift_test_05
2023-01-05 00:00:00,100.01683598891526,BATCH_2,STABILITY_TEST,P95_shift_test_05
2023-01-05 06:00:00,97.47047126353083,BATCH_2,STABILITY_TEST,P95_shift_test_05
2023-01-05 12:00:00,97.70029924745178,BATCH_2,STABILITY_TEST,P95_shift_test_05
2023-01-05 18:00:00,100.65812304789475,BATCH_2,STABILITY_TEST,P95_shift_test_05
2023-01-06 00:00:00,99.03317963882341,BATCH_3,STABILITY_TEST,P95_shift_test_05
2023-01-06 06:00:00,93.74495318312742,BATCH_3,STABILITY_TEST,P95_shift_test_05
2023-01-06 12:00:00,104.65059660562235,BATCH_3,STABILITY_TEST,P95_shift_test_05
2023-01-06 18:00:00,102.37193880281961,BATCH_3,STABILITY_TEST,P95_shift_test_05
2023-01-07 00:00:00,104.58180008206229,BATCH_3,STABILITY_TEST,P95_shift_test_05
2023-01-07 06:00:00,99.99583777661343,BATCH_3,STABILITY_TEST,P95_shift_test_05
2023-01-07 12:00:00,92.43261049567542,BATCH_3,STABILITY_TEST,P95_shift_test_05
2023-01-07 18:00:00,101.416807915248,BATCH_3,STABILITY_TEST,P95_shift_test_05
2023-01-08 00:00:00,106.35140934831534,BATCH_3,STABILITY_TEST,P95_shift_test_05
2023-01-08 06:00:00,100.52024091633844,BATCH_3,STABILITY_TEST,P95_shift_test_05
2023-01-08 12:00:00,106.80819091749225,BATCH_4,STABILITY_TEST,P95_shift_test_05
2023-01-08 18:00:00,96.48986605979985,BATCH_4,STABILITY_TEST,P95_shift_test_05
2023-01-09 00:00:00,94.6941702632545,BATCH_4,STABILITY_TEST,P95_shift_test_05
2023-01-09 06:00:00,101.55434319384341,BATCH_4,STABILITY_TEST,P95_shift_test_05
2023-01-09 12:00:00,102.19956944835162,BATCH_4,STABILITY_TEST,P95_shift_test_05
2023-01-09 18:00:00,101.6072845149045,BATCH_4,STABILITY_TEST,P95_shift_test_05
2023-01-10 00:00:00,107.63655991169125,BATCH_4,STABILITY_TEST,P95_shift_test_05
2023-01-10 06:00:00,106.89965614432893,BATCH_4,STABILITY_TEST,P95_shift_test_05
2023-01-10 12:00:00,101.33899755119796,BATCH_4,STABILITY_TEST,P95_shift_test_05
2023-01-10 18:00:00,103.50503784488896,BATCH_4,STABILITY_TEST,P95_shift_test_05
2023-01-11 00:00:00,94.59895043130508,BATCH_5,STABILITY_TEST,P95_shift_test_05
2023-01-11 06:00:00,100.73189042011947,BATCH_5,STABILITY_TEST,P95_shift_test_05
2023-01-11 12:00:00,96.17195083929144,BATCH_5,STABILITY_TEST,P95_shift_test_05
2023-01-11 18:00:00,103.80552383642981,BATCH_5,STABILITY_TEST,P95_shift_test_05
2023-01-12 00:00:00,102.63901119707117,BATCH_5,STABILITY_TEST,P95_shift_test_05
2023-01-12 06:00:00,99.53882297193312,BATCH_5,STABILITY_TEST,P95_shift_test_05
2023-01-12 12:00:00,105.5579989779739,BATCH_5,STABILITY_TEST,P95_shift_test_05
2023-01-12 18:00:00,101.07513943789372,BATCH_5,STABILITY_TEST,P95_shift_test_05
2023-01-13 00:00:00,97.2065479681802,BATCH_5,STABILITY_TEST,P95_shift_test_05
2023-01-13 06:00:00,85.32839227407517,BATCH_5,STABILITY_TEST,P95_shift_test_05
2023-01-13 12:00:00,105.93629782840388,BATCH_6,STABILITY_TEST,P95_shift_test_05
2023-01-13 18:00:00,97.53669085840174,BATCH_6,STABILITY_TEST,P95_shift_test_05
2023-01-14 00:00:00,109.82351615868129,BATCH_6,STABILITY_TEST,P95_shift_test_05
2023-01-14 06:00:00,110.1130979239775,BATCH_6,STABILITY_TEST,P95_shift_test_05
2023-01-14 12:00:00,99.68032663461169,BATCH_6,STABILITY_TEST,P95_shift_test_05
2023-01-14 18:00:00,98.66835124346177,BATCH_6,STABILITY_TEST,P95_shift_test_05
2023-01-15 00:00:00,98.4761134214128,BATCH_6,STABILITY_TEST,P95_shift_test_05
2023-01-15 06:00:00,103.22797988654101,BATCH_6,STABILITY_TEST,P95_shift_test_05
2023-01-15 12:00:00,102.85250829196006,BATCH_6,STABILITY_TEST,P95_shift_test_05
2023-01-15 18:00:00,98.5842157538199,BATCH_6,STABILITY_TEST,P95_shift_test_05
2023-01-16 00:00:00,94.92277708024237,BATCH_7,STABILITY_TEST,P95_shift_test_05
2023-01-16 06:00:00,96.22427448786267,BATCH_7,STABILITY_TEST,P95_shift_test_05
2023-01-16 12:00:00,100.69645204038059,BATCH_7,STABILITY_TEST,P95_shift_test_05
2023-01-16 18:00:00,109.63111757206359,BATCH_7,STABILITY_TEST,P95_shift_test_05
2023-01-17 00:00:00,101.62110918515143,BATCH_7,STABILITY_TEST,P95_shift_test_05
2023-01-17 06:00:00,99.42375240507405,BATCH_7,STABILITY_TEST,P95_shift_test_05
2023-01-17 12:00:00,94.99774578421064,BATCH_7,STABILITY_TEST,P95_shift_test_05
2023-01-17 18:00:00,93.01144471043295,BATCH_7,STABILITY_TEST,P95_shift_test_05
2023-01-18 00:00:00,95.47706481934088,BATCH_7,STABILITY_TEST,P95_shift_test_05
2023-01-18 06:00:00,100.17076614835108,BATCH_7,STABILITY_TEST,P95_shift_test_05
2023-01-18 12:00:00,94.84052332107316,BATCH_8,STABILITY_TEST,P95_shift_test_05
2023-01-18 18:00:00,95.90939784146754,BATCH_8,STABILITY_TEST,P95_shift_test_05
2023-01-19 00:00:00,98.06804059964094,BATCH_8,STABILITY_TEST,P95_shift_test_05
2023-01-19 06:00:00,108.40029006351033,BATCH_8,STABILITY_TEST,P95_shift_test_05
2023-01-19 12:00:00,96.62940524163797,BATCH_8,STABILITY_TEST,P95_shift_test_05
2023-01-19 18:00:00,107.24621948744768,BATCH_8,STABILITY_TEST,P95_shift_test_05
2023-01-20 00:00:00,100.20321776440468,BATCH_8,STABILITY_TEST,P95_shift_test_05
2023-01-20 06:00:00,96.6315410423275,BATCH_8,STABILITY_TEST,P95_shift_test_05
2023-01-20 12:00:00,93.52561400787087,BATCH_8,STABILITY_TEST,P95_shift_test_05
