point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,102.98998532844219,BATCH_1,STABILITY_TEST,P95_shift_test_26
2023-01-01 06:00:00,108.15301326254779,BATCH_1,STABILITY_TEST,P95_shift_test_26
2023-01-01 12:00:00,94.81880370044902,BATCH_1,STABILITY_TEST,P95_shift_test_26
2023-01-01 18:00:00,100.7474031472025,BATCH_1,STABILITY_TEST,P95_shift_test_26
2023-01-02 00:00:00,99.1384510871836,BATCH_1,STABILITY_TEST,P95_shift_test_26
2023-01-02 06:00:00,98.0680629927596,BATCH_1,STABILITY_TEST,P95_shift_test_26
2023-01-02 12:00:00,95.11685545659871,BATCH_1,STABILITY_TEST,P95_shift_test_26
2023-01-02 18:00:00,92.95611594411915,BATCH_1,STABILITY_TEST,P95_shift_test_26
2023-01-03 00:00:00,111.09974468454423,BATCH_1,STABILITY_TEST,P95_shift_test_26
2023-01-03 06:00:00,90.66116657966165,BATCH_1,STABILITY_TEST,P95_shift_test_26
2023-01-03 12:00:00,94.84027613940482,BATCH_2,STABILITY_TEST,P95_shift_test_26
2023-01-03 18:00:00,102.99805133616596,BATCH_2,STABILITY_TEST,P95_shift_test_26
2023-01-04 00:00:00,94.6219007507771,BATCH_2,STABILITY_TEST,P95_shift_test_26
2023-01-04 06:00:00,98.21325402824645,BATCH_2,STABILITY_TEST,P95_shift_test_26
2023-01-04 12:00:00,94.5869844053471,BATCH_2,STABILITY_TEST,P95_shift_test_26
2023-01-04 18:00:00,93.30226002849413,BATCH_2,STABILITY_TEST,P95_shift_test_26
2023-01-05 00:00:00,97.06108940300454,BATCH_2,STABILITY_TEST,P95_shift_test_26
2023-01-05 06:00:00,95.4407283529537,BATCH_2,STABILITY_TEST,P95_shift_test_26
2023-01-05 12:00:00,110.44267011611552,BATCH_2,STABILITY_TEST,P95_shift_test_26
2023-01-05 18:00:00,103.57412019814258,BATCH_2,STABILITY_TEST,P95_shift_test_26
2023-01-06 00:00:00,94.88771056235949,BATCH_3,STABILITY_TEST,P95_shift_test_26
2023-01-06 06:00:00,100.36404778169737,BATCH_3,STABILITY_TEST,P95_shift_test_26
2023-01-06 12:00:00,102.96854120717572,BATCH_3,STABILITY_TEST,P95_shift_test_26
2023-01-06 18:00:00,98.2770586214276,BATCH_3,STABILITY_TEST,P95_shift_test_26
2023-01-07 00:00:00,100.00426465391025,BATCH_3,STABILITY_TEST,P95_shift_test_26
2023-01-07 06:00:00,96.75396619963874,BATCH_3,STABILITY_TEST,P95_shift_test_26
2023-01-07 12:00:00,95.42777435007594,BATCH_3,STABILITY_TEST,P95_shift_test_26
2023-01-07 18:00:00,98.28158042247685,BATCH_3,STABILITY_TEST,P95_shift_test_26
2023-01-08 00:00:00,109.12537018667066,BATCH_3,STABILITY_TEST,P95_shift_test_26
2023-01-08 06:00:00,101.15429571940581,BATCH_3,STABILITY_TEST,P95_shift_test_26
2023-01-08 12:00:00,105.33930700406985,BATCH_4,STABILITY_TEST,P95_shift_test_26
2023-01-08 18:00:00,93.53622363422801,BATCH_4,STABILITY_TEST,P95_shift_test_26
2023-01-09 00:00:00,98.35045377164384,BATCH_4,STABILITY_TEST,P95_shift_test_26
2023-01-09 06:00:00,94.95089634290365,BATCH_4,STABILITY_TEST,P95_shift_test_26
2023-01-09 12:00:00,104.21489877927593,BATCH_4,STABILITY_TEST,P95_shift_test_26
2023-01-09 18:00:00,105.91680266658298,BATCH_4,STABILITY_TEST,P95_shift_test_26
2023-01-10 00:00:00,94.89935028633779,BATCH_4,STABILITY_TEST,P95_shift_test_26
2023-01-10 06:00:00,86.45557883418395,BATCH_4,STABILITY_TEST,P95_shift_test_26
2023-01-10 12:00:00,94.8075535881021,BATCH_4,STABILITY_TEST,P95_shift_test_26
2023-01-10 18:00:00,102.9645952528435,BATCH_4,STABILITY_TEST,P95_shift_test_26
2023-01-11 00:00:00,107.15190923148779,BATCH_5,STABILITY_TEST,P95_shift_test_26
