point_time,point_val,Batch_ID
2024-01-08 22:58:13.697972,10.077852080575457,BATCH-20240108-213
2024-01-09 22:58:13.697972,10.077852080575457,BATCH-20240109-119
2024-01-09 22:58:13.697972,10.077852080575457,BATCH-20240109-308
2024-01-10 22:58:13.697972,10.077852080575457,BATCH-20240110-281
2024-01-11 22:58:13.697972,10.077852080575457,BATCH-20240111-100
2024-01-11 22:58:13.697972,10.077852080575457,BATCH-20240111-552
2024-01-11 22:58:13.697972,10.077852080575457,BATCH-20240111-321
2024-01-13 22:58:13.697972,10.077852080575457,BATCH-20240113-998
2024-01-13 22:58:13.697972,10.077852080575457,BATCH-20240113-016
2024-01-14 22:58:13.697972,10.077852080575457,BATCH-20240114-065
2024-01-14 22:58:13.697972,10.077852080575457,BATCH-20240114-357
2024-01-15 22:58:13.697972,10.077852080575457,BATCH-20240115-965
2024-01-15 22:58:13.697972,10.077852080575457,BATCH-20240115-442
2024-01-16 22:58:13.697972,10.077852080575457,BATCH-20240116-659
2024-01-16 22:58:13.697972,10.077852080575457,BATCH-20240116-651
2024-01-16 22:58:13.697972,10.077852080575457,BATCH-20240116-772
2024-01-17 22:58:13.697972,10.077852080575457,BATCH-20240117-526
2024-01-18 22:58:13.697972,10.077852080575457,BATCH-20240118-434
2024-01-18 22:58:13.697972,10.077852080575457,BATCH-20240118-839
2024-01-19 22:58:13.697972,10.077852080575457,BATCH-20240119-552
2024-01-19 22:58:13.697972,10.077852080575457,BATCH-20240119-132
2024-01-21 22:58:13.697972,10.077852080575457,BATCH-20240121-428
2024-01-21 22:58:13.697972,10.077852080575457,BATCH-20240121-729
2024-01-22 22:58:13.697972,10.077852080575457,BATCH-20240122-795
2024-01-22 22:58:13.697972,10.077852080575457,BATCH-20240122-268
2024-01-22 22:58:13.697972,10.077852080575457,BATCH-20240122-837
2024-01-23 22:58:13.697972,10.077852080575457,BATCH-20240123-164
2024-01-24 22:58:13.697972,10.077852080575457,BATCH-20240124-509
2024-01-25 22:58:13.697972,10.077852080575457,BATCH-20240125-280
2024-01-27 22:58:13.697972,10.077852080575457,BATCH-20240127-867
2024-01-27 22:58:13.697972,10.077852080575457,BATCH-20240127-281
2024-01-27 22:58:13.697972,10.077852080575457,BATCH-20240127-961
2024-01-28 22:58:13.697972,10.077852080575457,BATCH-20240128-534
2024-01-28 22:58:13.697972,10.077852080575457,BATCH-20240128-305
2024-01-28 22:58:13.697972,10.077852080575457,BATCH-20240128-785
2024-01-29 22:58:13.697972,10.077852080575457,BATCH-20240129-127
2024-01-30 22:58:13.697972,10.077852080575457,BATCH-20240130-782
2024-01-31 22:58:13.697972,10.077852080575457,BATCH-20240131-383
2024-02-01 22:58:13.697972,10.077852080575457,BATCH-20240201-423
2024-02-02 22:58:13.697972,10.077852080575457,BATCH-20240202-075
2024-02-03 22:58:13.697972,10.077852080575457,BATCH-20240203-067
2024-02-03 22:58:13.697972,10.077852080575457,BATCH-20240203-373
2024-02-03 22:58:13.697972,10.077852080575457,BATCH-20240203-716
2024-02-03 22:58:13.697972,10.077852080575457,BATCH-20240203-102
2024-02-03 22:58:13.697972,10.077852080575457,BATCH-20240203-565
2024-02-04 22:58:13.697972,10.077852080575457,BATCH-20240204-073
2024-02-04 22:58:13.697972,10.077852080575457,BATCH-20240204-237
2024-02-05 22:58:13.697972,10.077852080575457,BATCH-20240205-252
2024-02-06 22:58:13.697972,10.077852080575457,BATCH-20240206-223
2024-02-06 22:58:13.697972,10.077852080575457,BATCH-20240206-845
2024-02-07 22:58:13.697972,10.077852080575457,BATCH-20240207-892
2024-02-08 22:58:13.697972,10.077852080575457,BATCH-20240208-879
2024-02-09 22:58:13.697972,10.077852080575457,BATCH-20240209-208
2024-02-10 22:58:13.697972,10.077852080575457,BATCH-20240210-545
2024-02-11 22:58:13.697972,10.077852080575457,BATCH-20240211-788
2024-02-12 22:58:13.697972,10.077852080575457,BATCH-20240212-579
2024-02-12 22:58:13.697972,10.077852080575457,BATCH-20240212-989
2024-02-12 22:58:13.697972,10.077852080575457,BATCH-20240212-561
2024-02-12 22:58:13.697972,10.077852080575457,BATCH-20240212-187
2024-02-13 22:58:13.697972,10.077852080575457,BATCH-20240213-412
2024-02-13 22:58:13.697972,10.077852080575457,BATCH-20240213-612
2024-02-15 22:58:13.697972,10.077852080575457,BATCH-20240215-435
2024-02-15 22:58:13.697972,10.077852080575457,BATCH-20240215-892
2024-02-17 22:58:13.697972,10.077852080575457,BATCH-20240217-573
2024-02-17 22:58:13.697972,10.077852080575457,BATCH-20240217-608
2024-02-18 22:58:13.697972,10.077852080575457,BATCH-20240218-272
2024-02-18 22:58:13.697972,10.077852080575457,BATCH-20240218-620
2024-02-19 22:58:13.697972,10.077852080575457,BATCH-20240219-455
2024-02-19 22:58:13.697972,10.077852080575457,BATCH-20240219-111
2024-02-20 22:58:13.697972,10.077852080575457,BATCH-20240220-169
2024-02-21 22:58:13.697972,10.077852080575457,BATCH-20240221-849
2024-02-22 22:58:13.697972,10.077852080575457,BATCH-20240222-442
2024-02-23 22:58:13.697972,10.077852080575457,BATCH-20240223-225
2024-02-23 22:58:13.697972,10.077852080575457,BATCH-20240223-899
2024-02-24 22:58:13.697972,10.077852080575457,BATCH-20240224-764
2024-02-24 22:58:13.697972,10.077852080575457,BATCH-20240224-107
2024-02-25 22:58:13.697972,10.077852080575457,BATCH-20240225-113
2024-02-25 22:58:13.697972,10.077852080575457,BATCH-20240225-019
2024-02-26 22:58:13.697972,10.077852080575457,BATCH-20240226-823
2024-02-26 22:58:13.697972,10.077852080575457,BATCH-20240226-937
2024-02-26 22:58:13.697972,10.077852080575457,BATCH-20240226-444
2024-02-28 22:58:13.697972,10.077852080575457,BATCH-20240228-213
2024-03-01 22:58:13.697972,10.077852080575457,BATCH-20240301-730
2024-03-01 22:58:13.697972,10.077852080575457,BATCH-20240301-595
2024-03-02 22:58:13.697972,10.077852080575457,BATCH-20240302-704
2024-03-04 22:58:13.697972,10.077852080575457,BATCH-20240304-545
2024-03-04 22:58:13.697972,10.077852080575457,BATCH-20240304-404
2024-03-07 22:58:13.697972,10.077852080575457,BATCH-20240307-139
2024-03-07 22:58:13.697972,10.077852080575457,BATCH-20240307-268
2024-03-07 22:58:13.697972,10.077852080575457,BATCH-20240307-277
2024-03-09 22:58:13.697972,10.077852080575457,BATCH-20240309-010
2024-03-10 22:58:13.697972,10.077852080575457,BATCH-20240310-125
2024-03-12 22:58:13.697972,10.077852080575457,BATCH-20240312-075
2024-03-12 22:58:13.697972,10.077852080575457,BATCH-20240312-293
2024-03-13 22:58:13.697972,10.077852080575457,BATCH-20240313-491
2024-03-13 22:58:13.697972,10.077852080575457,BATCH-20240313-774
2024-03-14 22:58:13.697972,10.077852080575457,BATCH-20240314-659
2024-03-14 22:58:13.697972,10.077852080575457,BATCH-20240314-894
2024-03-15 22:58:13.697972,10.077852080575457,BATCH-20240315-032
2024-03-16 22:58:13.697972,10.077852080575457,BATCH-20240316-553
2024-03-16 22:58:13.697972,10.077852080575457,BATCH-20240316-113
2024-03-16 22:58:13.697972,10.077852080575457,BATCH-20240316-310
2024-03-16 22:58:13.697972,10.077852080575457,BATCH-20240316-977
2024-03-17 22:58:13.697972,10.077852080575457,BATCH-20240317-128
2024-03-17 22:58:13.697972,10.077852080575457,BATCH-20240317-773
2024-03-17 22:58:13.697972,10.077852080575457,BATCH-20240317-917
2024-03-17 22:58:13.697972,10.077852080575457,BATCH-20240317-544
2024-03-17 22:58:13.697972,10.077852080575457,BATCH-20240317-388
2024-03-18 22:58:13.697972,10.077852080575457,BATCH-20240318-501
2024-03-20 22:58:13.697972,10.077852080575457,BATCH-20240320-365
2024-03-20 22:58:13.697972,10.077852080575457,BATCH-20240320-180
2024-03-21 22:58:13.697972,10.077852080575457,BATCH-20240321-097
2024-03-21 22:58:13.697972,10.077852080575457,BATCH-20240321-079
2024-03-22 22:58:13.697972,10.077852080575457,BATCH-20240322-510
2024-03-22 22:58:13.697972,10.077852080575457,BATCH-20240322-383
2024-03-22 22:58:13.697972,10.077852080575457,BATCH-20240322-061
2024-03-22 22:58:13.697972,10.077852080575457,BATCH-20240322-115
2024-03-22 22:58:13.697972,10.077852080575457,BATCH-20240322-331
2024-03-23 22:58:13.697972,10.077852080575457,BATCH-20240323-613
2024-03-25 22:58:13.697972,10.077852080575457,BATCH-20240325-279
2024-03-27 22:58:13.697972,10.077852080575457,BATCH-20240327-422
2024-03-28 22:58:13.697972,10.077852080575457,BATCH-20240328-222
2024-03-30 22:58:13.697972,10.077852080575457,BATCH-20240330-063
2024-03-30 22:58:13.697972,10.077852080575457,BATCH-20240330-308
2024-03-30 22:58:13.697972,10.077852080575457,BATCH-20240330-536
2024-03-30 22:58:13.697972,10.077852080575457,BATCH-20240330-152
2024-03-31 22:58:13.697972,10.077852080575457,BATCH-20240331-282
2024-04-01 22:58:13.697972,10.077852080575457,BATCH-20240401-389
2024-04-01 22:58:13.697972,10.077852080575457,BATCH-20240401-646
2024-04-02 22:58:13.697972,10.177852080575457,BATCH-20240402-408
2024-04-02 22:58:13.697972,10.077852080575457,BATCH-20240402-453
2024-04-03 22:58:13.697972,10.077852080575457,BATCH-20240403-735
2024-04-03 22:58:13.697972,10.077852080575457,BATCH-20240403-451
2024-04-04 22:58:13.697972,10.077852080575457,BATCH-20240404-770
2024-04-05 22:58:13.697972,10.077852080575457,BATCH-20240405-095
2024-04-06 22:58:13.697972,10.077852080575457,BATCH-20240406-174
2024-04-06 22:58:13.697972,10.077852080575457,BATCH-20240406-840
2024-04-07 22:58:13.697972,10.077852080575457,BATCH-20240407-218
2024-04-08 22:58:13.697972,10.077852080575457,BATCH-20240408-762
2024-04-08 22:58:13.697972,10.077852080575457,BATCH-20240408-898
2024-04-09 22:58:13.697972,10.077852080575457,BATCH-20240409-793
2024-04-09 22:58:13.697972,10.077852080575457,BATCH-20240409-754
2024-04-09 22:58:13.697972,10.077852080575457,BATCH-20240409-899
2024-04-09 22:58:13.697972,10.077852080575457,BATCH-20240409-323
2024-04-10 22:58:13.697972,10.077852080575457,BATCH-20240410-433
2024-04-10 22:58:13.697972,10.077852080575457,BATCH-20240410-613
2024-04-11 22:58:13.697972,10.077852080575457,BATCH-20240411-764
2024-04-11 22:58:13.697972,10.077852080575457,BATCH-20240411-789
2024-04-11 22:58:13.697972,10.077852080575457,BATCH-20240411-720
2024-04-12 22:58:13.697972,10.077852080575457,BATCH-20240412-991
2024-04-13 22:58:13.697972,10.077852080575457,BATCH-20240413-532
2024-04-14 22:58:13.697972,10.077852080575457,BATCH-20240414-695
2024-04-14 22:58:13.697972,10.077852080575457,BATCH-20240414-665
2024-04-15 22:58:13.697972,10.177852080575457,BATCH-20240415-794
2024-04-15 22:58:13.697972,10.077852080575457,BATCH-20240415-155
2024-04-15 22:58:13.697972,10.077852080575457,BATCH-20240415-714
2024-04-16 22:58:13.697972,10.077852080575457,BATCH-20240416-713
2024-04-17 22:58:13.697972,10.077852080575457,BATCH-20240417-200
2024-04-18 22:58:13.697972,10.077852080575457,BATCH-20240418-355
2024-04-18 22:58:13.697972,10.077852080575457,BATCH-20240418-732
2024-04-18 22:58:13.697972,10.077852080575457,BATCH-20240418-485
2024-04-19 22:58:13.697972,10.077852080575457,BATCH-20240419-024
2024-04-20 22:58:13.697972,10.077852080575457,BATCH-20240420-260
2024-04-20 22:58:13.697972,10.077852080575457,BATCH-20240420-066
2024-04-20 22:58:13.697972,10.077852080575457,BATCH-20240420-915
2024-04-20 22:58:13.697972,10.077852080575457,BATCH-20240420-029
2024-04-20 22:58:13.697972,10.077852080575457,BATCH-20240420-636
2024-04-20 22:58:13.697972,10.077852080575457,BATCH-20240420-936
2024-04-20 22:58:13.697972,10.077852080575457,BATCH-20240420-049
2024-04-21 22:58:13.697972,10.077852080575457,BATCH-20240421-256
2024-04-21 22:58:13.697972,10.077852080575457,BATCH-20240421-758
2024-04-22 22:58:13.697972,10.077852080575457,BATCH-20240422-808
2024-04-24 22:58:13.697972,10.077852080575457,BATCH-20240424-129
2024-04-24 22:58:13.697972,10.077852080575457,BATCH-20240424-963
2024-04-24 22:58:13.697972,10.077852080575457,BATCH-20240424-223
2024-04-24 22:58:13.697972,10.077852080575457,BATCH-20240424-647
2024-04-25 22:58:13.697972,10.077852080575457,BATCH-20240425-564
2024-04-25 22:58:13.697972,10.177852080575457,BATCH-20240425-520
2024-04-25 22:58:13.697972,10.077852080575457,BATCH-20240425-502
2024-04-26 22:58:13.697972,10.077852080575457,BATCH-20240426-702
2024-04-26 22:58:13.697972,10.077852080575457,BATCH-20240426-756
2024-04-27 22:58:13.697972,10.077852080575457,BATCH-20240427-102
2024-04-27 22:58:13.697972,10.077852080575457,BATCH-20240427-732
2024-04-28 22:58:13.697972,10.077852080575457,BATCH-20240428-585
2024-04-28 22:58:13.697972,10.077852080575457,BATCH-20240428-484
2024-04-28 22:58:13.697972,10.077852080575457,BATCH-20240428-307
2024-05-01 22:58:13.697972,10.077852080575457,BATCH-20240501-082
2024-05-01 22:58:13.697972,10.077852080575457,BATCH-20240501-026
2024-05-01 22:58:13.697972,10.077852080575457,BATCH-20240501-649
2024-05-03 22:58:13.697972,10.077852080575457,BATCH-20240503-524
2024-05-04 22:58:13.697972,10.077852080575457,BATCH-20240504-964
2024-05-04 22:58:13.697972,10.077852080575457,BATCH-20240504-342
2024-05-04 22:58:13.697972,10.077852080575457,BATCH-20240504-285
2024-05-05 22:58:13.697972,10.077852080575457,BATCH-20240505-365
2024-05-05 22:58:13.697972,10.077852080575457,BATCH-20240505-628
2024-05-06 22:58:13.697972,10.077852080575457,BATCH-20240506-413
2024-05-06 22:58:13.697972,10.077852080575457,BATCH-20240506-472
2024-05-07 22:58:13.697972,10.077852080575457,BATCH-20240507-355
2024-05-07 22:58:13.697972,10.077852080575457,BATCH-20240507-609
2024-05-07 22:58:13.697972,10.077852080575457,BATCH-20240507-863
2024-05-08 22:58:13.697972,10.077852080575457,BATCH-20240508-134
2024-05-09 22:58:13.697972,10.077852080575457,BATCH-20240509-841
2024-05-11 22:58:13.697972,10.077852080575457,BATCH-20240511-724
2024-05-14 22:58:13.697972,10.077852080575457,BATCH-20240514-113
2024-05-15 22:58:13.697972,10.077852080575457,BATCH-20240515-886
2024-05-16 22:58:13.697972,10.077852080575457,BATCH-20240516-895
2024-05-18 22:58:13.697972,10.077852080575457,BATCH-20240518-743
2024-05-18 22:58:13.697972,10.077852080575457,BATCH-20240518-257
2024-05-19 22:58:13.697972,10.077852080575457,BATCH-20240519-993
2024-05-20 22:58:13.697972,10.077852080575457,BATCH-20240520-885
2024-05-20 22:58:13.697972,10.077852080575457,BATCH-20240520-739
2024-05-20 22:58:13.697972,10.077852080575457,BATCH-20240520-966
2024-05-20 22:58:13.697972,10.077852080575457,BATCH-20240520-232
2024-05-21 22:58:13.697972,10.077852080575457,BATCH-20240521-404
2024-05-21 22:58:13.697972,10.077852080575457,BATCH-20240521-497
2024-05-21 22:58:13.697972,10.077852080575457,BATCH-20240521-507
2024-05-21 22:58:13.697972,10.077852080575457,BATCH-20240521-218
2024-05-22 22:58:13.697972,10.077852080575457,BATCH-20240522-959
2024-05-23 22:58:13.697972,10.077852080575457,BATCH-20240523-469
2024-05-23 22:58:13.697972,10.077852080575457,BATCH-20240523-432
2024-05-24 22:58:13.697972,10.077852080575457,BATCH-20240524-984
2024-05-25 22:58:13.697972,10.077852080575457,BATCH-20240525-308
2024-05-25 22:58:13.697972,10.077852080575457,BATCH-20240525-740
2024-05-25 22:58:13.697972,10.077852080575457,BATCH-20240525-732
2024-05-26 22:58:13.697972,10.077852080575457,BATCH-20240526-212
2024-05-27 22:58:13.697972,10.077852080575457,BATCH-20240527-081
2024-05-28 22:58:13.697972,10.077852080575457,BATCH-20240528-932
2024-05-28 22:58:13.697972,10.077852080575457,BATCH-20240528-827
2024-05-29 22:58:13.697972,10.077852080575457,BATCH-20240529-433
2024-05-29 22:58:13.697972,10.077852080575457,BATCH-20240529-861
2024-05-30 22:58:13.697972,10.077852080575457,BATCH-20240530-845
2024-05-30 22:58:13.697972,10.077852080575457,BATCH-20240530-030
2024-05-30 22:58:13.697972,10.077852080575457,BATCH-20240530-620
2024-05-30 22:58:13.697972,10.077852080575457,BATCH-20240530-088
2024-06-01 22:58:13.697972,10.077852080575457,BATCH-20240601-691
2024-06-02 22:58:13.697972,10.077852080575457,BATCH-20240602-981
2024-06-02 22:58:13.697972,10.077852080575457,BATCH-20240602-542
2024-06-04 22:58:13.697972,10.077852080575457,BATCH-20240604-997
2024-06-06 22:58:13.697972,10.077852080575457,BATCH-20240606-302
2024-06-08 22:58:13.697972,10.077852080575457,BATCH-20240608-235
2024-06-08 22:58:13.697972,10.077852080575457,BATCH-20240608-485
2024-06-08 22:58:13.697972,10.077852080575457,BATCH-20240608-575
2024-06-08 22:58:13.697972,10.077852080575457,BATCH-20240608-503
2024-06-09 22:58:13.697972,10.077852080575457,BATCH-20240609-249
2024-06-15 22:58:13.697972,10.077852080575457,BATCH-20240615-050
2024-06-15 22:58:13.697972,10.077852080575457,BATCH-20240615-227
2024-06-15 22:58:13.697972,10.077852080575457,BATCH-20240615-280
2024-06-16 22:58:13.697972,10.077852080575457,BATCH-20240616-888
2024-06-16 22:58:13.697972,10.077852080575457,BATCH-20240616-008
2024-06-16 22:58:13.697972,10.077852080575457,BATCH-20240616-804
2024-06-17 22:58:13.697972,10.077852080575457,BATCH-20240617-419
2024-06-17 22:58:13.697972,10.077852080575457,BATCH-20240617-595
2024-06-17 22:58:13.697972,10.077852080575457,BATCH-20240617-261
2024-06-17 22:58:13.697972,10.077852080575457,BATCH-20240617-387
2024-06-18 22:58:13.697972,10.077852080575457,BATCH-20240618-191
2024-06-19 22:58:13.697972,10.077852080575457,BATCH-20240619-752
2024-06-20 22:58:13.697972,10.077852080575457,BATCH-20240620-490
2024-06-20 22:58:13.697972,10.077852080575457,BATCH-20240620-033
2024-06-22 22:58:13.697972,10.077852080575457,BATCH-20240622-702
2024-06-22 22:58:13.697972,10.077852080575457,BATCH-20240622-287
2024-06-22 22:58:13.697972,10.077852080575457,BATCH-20240622-273
2024-06-23 22:58:13.697972,10.077852080575457,BATCH-20240623-723
2024-06-23 22:58:13.697972,10.077852080575457,BATCH-20240623-915
2024-06-23 22:58:13.697972,10.077852080575457,BATCH-20240623-580
2024-06-24 22:58:13.697972,10.077852080575457,BATCH-20240624-458
2024-06-24 22:58:13.697972,10.077852080575457,BATCH-20240624-654
2024-06-26 22:58:13.697972,10.077852080575457,BATCH-20240626-888
2024-06-26 22:58:13.697972,10.077852080575457,BATCH-20240626-991
2024-06-28 22:58:13.697972,10.077852080575457,BATCH-20240628-493
2024-06-28 22:58:13.697972,10.077852080575457,BATCH-20240628-341
2024-06-30 22:58:13.697972,10.077852080575457,BATCH-20240630-177
2024-07-02 22:58:13.697972,10.077852080575457,BATCH-20240702-663
2024-07-02 22:58:13.697972,10.077852080575457,BATCH-20240702-897
2024-07-02 22:58:13.697972,10.077852080575457,BATCH-20240702-607
2024-07-03 22:58:13.697972,10.077852080575457,BATCH-20240703-093
2024-07-03 22:58:13.697972,10.077852080575457,BATCH-20240703-164
2024-07-03 22:58:13.697972,10.077852080575457,BATCH-20240703-403
2024-07-03 22:58:13.697972,10.077852080575457,BATCH-20240703-325
2024-07-05 22:58:13.697972,10.077852080575457,BATCH-20240705-272
2024-07-05 22:58:13.697972,10.077852080575457,BATCH-20240705-786
2024-07-05 22:58:13.697972,10.077852080575457,BATCH-20240705-564
2024-07-06 22:58:13.697972,10.077852080575457,BATCH-20240706-313
2024-07-06 22:58:13.697972,10.077852080575457,BATCH-20240706-256
2024-07-07 22:58:13.697972,10.077852080575457,BATCH-20240707-199
2024-07-07 22:58:13.697972,10.077852080575457,BATCH-20240707-718
2024-07-08 22:58:13.697972,10.077852080575457,BATCH-20240708-451
2024-07-09 22:58:13.697972,10.077852080575457,BATCH-20240709-295
2024-07-09 22:58:13.697972,10.077852080575457,BATCH-20240709-380
2024-07-10 22:58:13.697972,10.077852080575457,BATCH-20240710-222
2024-07-10 22:58:13.697972,10.077852080575457,BATCH-20240710-649
2024-07-11 22:58:13.697972,10.077852080575457,BATCH-20240711-242
2024-07-13 22:58:13.697972,10.077852080575457,BATCH-20240713-471
2024-07-13 22:58:13.697972,10.077852080575457,BATCH-20240713-274
2024-07-13 22:58:13.697972,10.077852080575457,BATCH-20240713-943
2024-07-16 22:58:13.697972,10.077852080575457,BATCH-20240716-531
2024-07-17 22:58:13.697972,10.077852080575457,BATCH-20240717-311
2024-07-17 22:58:13.697972,10.077852080575457,BATCH-20240717-380
2024-07-18 22:58:13.697972,10.077852080575457,BATCH-20240718-886
2024-07-18 22:58:13.697972,10.077852080575457,BATCH-20240718-163
2024-07-18 22:58:13.697972,10.077852080575457,BATCH-20240718-551
2024-07-19 22:58:13.697972,10.077852080575457,BATCH-20240719-947
2024-07-19 22:58:13.697972,10.077852080575457,BATCH-20240719-820
2024-07-20 22:58:13.697972,10.077852080575457,BATCH-20240720-391
2024-07-21 22:58:13.697972,10.077852080575457,BATCH-20240721-318
2024-07-21 22:58:13.697972,10.077852080575457,BATCH-20240721-975
2024-07-22 22:58:13.697972,10.077852080575457,BATCH-20240722-625
2024-07-23 22:58:13.697972,10.077852080575457,BATCH-20240723-011
2024-07-23 22:58:13.697972,10.077852080575457,BATCH-20240723-201
2024-07-23 22:58:13.697972,10.077852080575457,BATCH-20240723-026
2024-07-24 22:58:13.697972,10.077852080575457,BATCH-20240724-374
2024-07-25 22:58:13.697972,10.077852080575457,BATCH-20240725-457
2024-07-26 22:58:13.697972,10.077852080575457,BATCH-20240726-661
2024-07-26 22:58:13.697972,10.077852080575457,BATCH-20240726-572
2024-07-28 22:58:13.697972,10.077852080575457,BATCH-20240728-404
2024-07-28 22:58:13.697972,10.077852080575457,BATCH-20240728-991
2024-07-28 22:58:13.697972,10.077852080575457,BATCH-20240728-018
2024-07-30 22:58:13.697972,10.077852080575457,BATCH-20240730-398
2024-07-30 22:58:13.697972,10.077852080575457,BATCH-20240730-890
2024-07-31 22:58:13.697972,10.077852080575457,BATCH-20240731-915
2024-08-01 22:58:13.697972,10.077852080575457,BATCH-20240801-021
2024-08-02 22:58:13.697972,10.077852080575457,BATCH-20240802-308
2024-08-02 22:58:13.697972,10.077852080575457,BATCH-20240802-440
2024-08-03 22:58:13.697972,10.077852080575457,BATCH-20240803-247
2024-08-04 22:58:13.697972,10.077852080575457,BATCH-20240804-713
2024-08-04 22:58:13.697972,10.077852080575457,BATCH-20240804-725
2024-08-06 22:58:13.697972,10.077852080575457,BATCH-20240806-582
2024-08-06 22:58:13.697972,10.077852080575457,BATCH-20240806-030
2024-08-07 22:58:13.697972,10.077852080575457,BATCH-20240807-441
2024-08-08 22:58:13.697972,10.077852080575457,BATCH-20240808-250
2024-08-08 22:58:13.697972,10.077852080575457,BATCH-20240808-602
2024-08-08 22:58:13.697972,10.077852080575457,BATCH-20240808-645
2024-08-08 22:58:13.697972,10.077852080575457,BATCH-20240808-246
2024-08-08 22:58:13.697972,10.077852080575457,BATCH-20240808-364
2024-08-09 22:58:13.697972,10.077852080575457,BATCH-20240809-772
2024-08-10 22:58:13.697972,10.077852080575457,BATCH-20240810-776
2024-08-10 22:58:13.697972,10.077852080575457,BATCH-20240810-466
2024-08-11 22:58:13.697972,10.077852080575457,BATCH-20240811-473
2024-08-11 22:58:13.697972,10.077852080575457,BATCH-20240811-947
2024-08-11 22:58:13.697972,10.077852080575457,BATCH-20240811-404
2024-08-12 22:58:13.697972,10.077852080575457,BATCH-20240812-942
2024-08-13 22:58:13.697972,10.077852080575457,BATCH-20240813-656
2024-08-13 22:58:13.697972,10.077852080575457,BATCH-20240813-436
2024-08-14 22:58:13.697972,10.077852080575457,BATCH-20240814-916
2024-08-14 22:58:13.697972,10.077852080575457,BATCH-20240814-575
2024-08-15 22:58:13.697972,10.077852080575457,BATCH-20240815-407
2024-08-15 22:58:13.697972,10.077852080575457,BATCH-20240815-142
2024-08-16 22:58:13.697972,10.077852080575457,BATCH-20240816-963
2024-08-16 22:58:13.697972,10.077852080575457,BATCH-20240816-383
2024-08-16 22:58:13.697972,10.077852080575457,BATCH-20240816-434
2024-08-16 22:58:13.697972,10.077852080575457,BATCH-20240816-299
2024-08-16 22:58:13.697972,10.077852080575457,BATCH-20240816-250
2024-08-17 22:58:13.697972,10.077852080575457,BATCH-20240817-512
2024-08-17 22:58:13.697972,10.077852080575457,BATCH-20240817-398
2024-08-17 22:58:13.697972,10.077852080575457,BATCH-20240817-486
2024-08-18 22:58:13.697972,10.077852080575457,BATCH-20240818-925
2024-08-19 22:58:13.697972,10.077852080575457,BATCH-20240819-834
2024-08-19 22:58:13.697972,10.077852080575457,BATCH-20240819-927
