point_time,point_val,Batch_ID
2024-07-06 22:58:13.575811,10.464589928122864,BATCH-20240706-761
2024-07-07 22:58:13.575811,10.11884605021915,BATCH-20240707-005
2024-07-08 22:58:13.575811,10.084921856458674,BATCH-20240708-028
2024-07-08 22:58:13.575811,9.390086882044672,BATCH-20240708-447
2024-07-10 22:58:13.575811,9.973081360452408,BATCH-20240710-755
2024-07-11 22:58:13.575811,10.03037206977036,BATCH-20240711-595
2024-07-12 22:58:13.575811,10.104513393682153,BATCH-20240712-445
2024-07-14 22:58:13.575811,10.413778418246993,BATCH-20240714-065
2024-07-15 22:58:13.575811,10.512744748646085,BATCH-20240715-834
2024-07-16 22:58:13.575811,10.662188371230968,BATCH-20240716-673
2024-07-17 22:58:13.575811,10.255123180259979,BATCH-20240717-459
2024-07-19 22:58:13.575811,9.754065602556922,BATCH-20240719-932
2024-07-19 22:58:13.575811,9.447567424777608,BATCH-20240719-649
2024-07-20 22:58:13.575811,10.07167983026835,BATCH-20240720-873
2024-07-20 22:58:13.575811,10.468173633445671,BATCH-20240720-144
2024-07-21 22:58:13.575811,9.764622832964605,BATCH-20240721-252
2024-07-22 22:58:13.575811,10.741233045626185,BATCH-20240722-069
2024-07-24 22:58:13.575811,10.062566911542632,BATCH-20240724-270
2024-07-26 22:58:13.575811,10.531300190201897,BATCH-20240726-358
2024-07-26 22:58:13.575811,9.852882062689654,BATCH-20240726-868
2024-07-27 22:58:13.575811,9.752125345036259,BATCH-20240727-234
2024-07-29 22:58:13.575811,9.824074669006807,BATCH-20240729-753
2024-08-01 22:58:13.575811,10.380868021667393,BATCH-20240801-289
2024-08-01 22:58:13.575811,10.855884915933407,BATCH-20240801-623
2024-08-02 22:58:13.575811,10.489726401111653,BATCH-20240802-064
2024-08-03 22:58:13.575811,10.000612170492817,BATCH-20240803-278
2024-08-03 22:58:13.575811,10.38714841650094,BATCH-20240803-863
2024-08-05 22:58:13.575811,10.066347273547585,BATCH-20240805-964
2024-08-05 22:58:13.575811,10.385156808574692,BATCH-20240805-331
2024-08-09 22:58:13.575811,10.924413049489807,BATCH-20240809-792
2024-08-09 22:58:13.575811,10.295785959993777,BATCH-20240809-963
2024-08-09 22:58:13.575811,9.420609432056908,BATCH-20240809-618
2024-08-11 22:58:13.575811,10.134875145030529,BATCH-20240811-413
2024-08-14 22:58:13.575811,9.850007304000274,BATCH-20240814-495
2024-08-15 22:58:13.575811,10.216943360255987,BATCH-20240815-565
2024-08-17 22:58:13.575811,10.14622695662925,BATCH-20240817-414
2024-08-18 22:58:13.575811,10.241659325261818,BATCH-20240818-401
2024-08-19 22:58:13.575811,10.41914298311442,BATCH-20240819-024
2024-08-19 22:58:13.575811,10.16648851098429,BATCH-20240819-600
2024-08-20 22:58:13.575811,10.202974861312661,BATCH-20240820-572
2024-08-21 22:58:13.575811,9.507658420216774,BATCH-20240821-171
2024-08-21 22:58:13.575811,10.33851580442082,BATCH-20240821-765
2024-08-22 22:58:13.575811,10.150192444643293,BATCH-20240822-162
2024-08-24 22:58:13.575811,9.65691641803598,BATCH-20240824-289
2024-08-26 22:58:13.575811,9.807988855751933,BATCH-20240826-886
2024-08-26 22:58:13.575811,9.654251105307983,BATCH-20240826-822
2024-08-27 22:58:13.575811,10.760435125540422,BATCH-20240827-669
2024-08-28 22:58:13.575811,10.489534405611527,BATCH-20240828-871
2024-08-29 22:58:13.575811,10.537345175699754,BATCH-20240829-589
2024-08-31 22:58:13.575811,9.753353945926202,BATCH-20240831-620
2024-08-31 22:58:13.575811,10.660256113461418,BATCH-20240831-813
2024-09-01 22:58:13.575811,9.79326377784325,BATCH-20240901-624
2024-09-06 22:58:13.575811,10.612024881777666,BATCH-20240906-572
2024-09-08 22:58:13.575811,10.367558706036426,BATCH-20240908-381
2024-09-09 22:58:13.575811,10.100782188353676,BATCH-20240909-293
2024-09-09 22:58:13.575811,9.437809179381077,BATCH-20240909-737
2024-09-09 22:58:13.575811,9.767258619686938,BATCH-20240909-817
2024-09-09 22:58:13.575811,10.750974644664657,BATCH-20240909-925
2024-09-10 22:58:13.575811,10.153637150001579,BATCH-20240910-943
2024-09-11 22:58:13.575811,9.988683447480874,BATCH-20240911-837
2024-09-12 22:58:13.575811,9.942515200392444,BATCH-20240912-585
2024-09-12 22:58:13.575811,9.381077857648672,BATCH-20240912-883
2024-09-13 22:58:13.575811,10.021310550279779,BATCH-20240913-006
2024-09-13 22:58:13.575811,10.329290000348538,BATCH-20240913-517
2024-09-13 22:58:13.575811,9.945497357389447,BATCH-20240913-596
2024-09-16 22:58:13.575811,10.453929948758638,BATCH-20240916-674
2024-09-16 22:58:13.575811,10.122333424102232,BATCH-20240916-444
2024-09-17 22:58:13.575811,10.060267413644423,BATCH-20240917-958
2024-09-19 22:58:13.575811,9.562926229267593,BATCH-20240919-806
2024-09-21 22:58:13.575811,9.727624116211567,BATCH-20240921-659
2024-09-23 22:58:13.575811,9.770904263489351,BATCH-20240923-733
2024-09-25 22:58:13.575811,9.657188497723116,BATCH-20240925-177
2024-09-26 22:58:13.575811,10.199455309440355,BATCH-20240926-468
2024-09-28 22:58:13.575811,10.62819077405809,BATCH-20240928-149
2024-09-30 22:58:13.575811,10.494280646768795,BATCH-20240930-347
2024-10-01 22:58:13.575811,10.319104471347229,BATCH-20241001-762
2024-10-02 22:58:13.575811,10.240307230983982,BATCH-20241002-815
2024-10-03 22:58:13.575811,10.405072807214255,BATCH-20241003-402
2024-10-04 22:58:13.575811,9.928382777735916,BATCH-20241004-851
2024-10-05 22:58:13.575811,9.570644693679716,BATCH-20241005-447
2024-10-06 22:58:13.575811,10.07724100667595,BATCH-20241006-272
2024-10-17 22:58:13.575811,10.078367488557612,BATCH-20241017-208
2024-10-17 22:58:13.575811,10.443580751075048,BATCH-20241017-675
2024-10-17 22:58:13.575811,10.182132096896842,BATCH-20241017-060
2024-10-18 22:58:13.575811,9.648078981871718,BATCH-20241018-562
2024-10-19 22:58:13.575811,9.972708747671732,BATCH-20241019-194
2024-10-21 22:58:13.575811,9.78111358561226,BATCH-20241021-795
2024-10-21 22:58:13.575811,9.986794475735367,BATCH-20241021-464
2024-10-23 22:58:13.575811,10.20209853702139,BATCH-20241023-721
2024-10-24 22:58:13.575811,9.705804176964856,BATCH-20241024-415
2024-10-24 22:58:13.575811,10.52936702357417,BATCH-20241024-128
2024-10-25 22:58:13.575811,10.503412599251538,BATCH-20241025-045
2024-10-25 22:58:13.575811,10.22207666493813,BATCH-20241025-244
2024-10-26 22:58:13.575811,9.6884193481392,BATCH-20241026-557
2024-10-27 22:58:13.575811,10.199636011734727,BATCH-20241027-233
2024-10-28 22:58:13.575811,10.020510490247391,BATCH-20241028-321
2024-10-29 22:58:13.575811,10.944160790854184,BATCH-20241029-794
2024-10-29 22:58:13.575811,9.617241943012832,BATCH-20241029-991
2024-10-31 22:58:13.575811,10.682034127761437,BATCH-20241031-049
2024-11-02 22:58:13.575811,10.20956785196109,BATCH-20241102-865
2024-11-04 22:58:13.575811,10.064702833682315,BATCH-20241104-215
2024-11-05 22:58:13.575811,10.35698439108721,BATCH-20241105-819
2024-11-10 22:58:13.575811,9.91753796763175,BATCH-20241110-861
2024-11-12 22:58:13.575811,10.574494563735362,BATCH-20241112-372
2024-11-12 22:58:13.575811,9.935817218211373,BATCH-20241112-958
2024-11-12 22:58:13.575811,10.68649686591636,BATCH-20241112-189
2024-11-13 22:58:13.575811,10.468094416082568,BATCH-20241113-398
2024-11-13 22:58:13.575811,9.675248148665986,BATCH-20241113-988
2024-11-15 22:58:13.575811,9.546132873886782,BATCH-20241115-464
2024-11-16 22:58:13.575811,9.974742983077789,BATCH-20241116-713
2024-11-17 22:58:13.575811,10.293222155588921,BATCH-20241117-493
2024-11-20 22:58:13.575811,10.738663301126621,BATCH-20241120-785
2024-11-20 22:58:13.575811,10.09055789895362,BATCH-20241120-888
2024-11-21 22:58:13.575811,10.205279241658646,BATCH-20241121-581
2024-11-23 22:58:13.575811,10.301326089899069,BATCH-20241123-752
2024-11-24 22:58:13.575811,10.5959579388788,BATCH-20241124-809
2024-11-24 22:58:13.575811,9.99404030169703,BATCH-20241124-119
2024-11-30 22:58:13.575811,10.69425808257283,BATCH-20241130-503
2024-12-04 22:58:13.575811,10.493464332629172,BATCH-20241204-453
2024-12-06 22:58:13.575811,9.514964560139306,BATCH-20241206-132
2024-12-06 22:58:13.575811,10.400102308160752,BATCH-20241206-512
2024-12-06 22:58:13.575811,9.886449413013965,BATCH-20241206-019
2024-12-08 22:58:13.575811,10.258534584902609,BATCH-20241208-362
2024-12-09 22:58:13.575811,9.334968097412256,BATCH-20241209-145
2024-12-10 22:58:13.575811,10.543767496277004,BATCH-20241210-981
2024-12-10 22:58:13.575811,10.271252705614325,BATCH-20241210-602
2024-12-11 22:58:13.575811,9.376044079688773,BATCH-20241211-537
2024-12-12 22:58:13.575811,10.093258425291497,BATCH-20241212-577
2024-12-12 22:58:13.575811,10.351217028607461,BATCH-20241212-997
2024-12-14 22:58:13.575811,10.877750123438478,BATCH-20241214-529
2024-12-18 22:58:13.575811,10.23195278829583,BATCH-20241218-505
2024-12-18 22:58:13.575811,9.843070982550207,BATCH-20241218-884
2024-12-19 22:58:13.575811,9.563330928408883,BATCH-20241219-853
2024-12-19 22:58:13.575811,9.913776789858584,BATCH-20241219-063
2024-12-22 22:58:13.575811,10.122781898335973,BATCH-20241222-841
2024-12-22 22:58:13.575811,9.58451844510271,BATCH-20241222-771
2024-12-22 22:58:13.575811,10.457407250520744,BATCH-20241222-574
2024-12-24 22:58:13.575811,9.521548821919607,BATCH-20241224-224
2024-12-24 22:58:13.575811,10.762516130432491,BATCH-20241224-706
2024-12-30 22:58:13.575811,10.03539058938277,BATCH-20241230-391
2024-12-30 22:58:13.575811,10.124287772921244,BATCH-20241230-780
2025-01-01 22:58:13.575811,9.792358162106215,BATCH-20250101-732
2025-01-01 22:58:13.575811,10.066564775654454,BATCH-20250101-593
2025-01-02 22:58:13.575811,10.23301846063645,BATCH-20250102-284
2025-01-03 22:58:13.575811,9.637601259114566,BATCH-20250103-008
2025-01-03 22:58:13.575811,10.04122273994372,BATCH-20250103-172
2025-01-05 22:58:13.575811,9.640003390462516,BATCH-20250105-515
2025-01-06 22:58:13.575811,10.70027955762336,BATCH-20250106-045
2025-01-06 22:58:13.575811,9.813358185989769,BATCH-20250106-931
2025-01-06 22:58:13.575811,10.314144324531656,BATCH-20250106-450
2025-01-06 22:58:13.575811,9.946966087118824,BATCH-20250106-956
2025-01-06 22:58:13.575811,10.196965761299138,BATCH-20250106-747
2025-01-08 22:58:13.575811,9.824265179848002,BATCH-20250108-278
2025-01-08 22:58:13.575811,10.206518452799607,BATCH-20250108-459
2025-01-08 22:58:13.575811,10.018028340898274,BATCH-20250108-665
2025-01-15 22:58:13.575811,10.244430422924374,BATCH-20250115-777
2025-01-18 22:58:13.575811,9.192693872011578,BATCH-20250118-629
2025-01-18 22:58:13.575811,9.8443216471179,BATCH-20250118-443
2025-01-18 22:58:13.575811,11.2218141534909,BATCH-20250118-817
2025-01-18 22:58:13.575811,10.10108006784256,BATCH-20250118-883
2025-01-20 22:58:13.575811,10.171949759454495,BATCH-20250120-469
2025-01-23 22:58:13.575811,10.973105836232417,BATCH-20250123-570
2025-01-24 22:58:13.575811,10.253863898837697,BATCH-20250124-612
2025-01-26 22:58:13.575811,9.82219464342124,BATCH-20250126-296
2025-01-27 22:58:13.575811,10.606703897953448,BATCH-20250127-774
2025-01-28 22:58:13.575811,9.766450990927886,BATCH-20250128-592
2025-01-28 22:58:13.575811,10.100282756310905,BATCH-20250128-215
2025-01-29 22:58:13.575811,10.29369368748602,BATCH-20250129-746
2025-02-01 22:58:13.575811,9.796064079140272,BATCH-20250201-110
2025-02-02 22:58:13.575811,10.141758485237899,BATCH-20250202-566
2025-02-03 22:58:13.575811,10.359782103351488,BATCH-20250203-799
2025-02-04 22:58:13.575811,10.251474524259484,BATCH-20250204-359
2025-02-05 22:58:13.575811,9.627545309283489,BATCH-20250205-945
2025-02-07 22:58:13.575811,10.323959144415877,BATCH-20250207-876
2025-02-08 22:58:13.575811,10.891719791506631,BATCH-20250208-050
2025-02-09 22:58:13.575811,10.012673389429327,BATCH-20250209-911
2025-02-09 22:58:13.575811,9.851980838108986,BATCH-20250209-833
2025-02-09 22:58:13.575811,10.49837514053352,BATCH-20250209-840
2025-02-10 22:58:13.575811,10.96342952670834,BATCH-20250210-855
2025-02-10 22:58:13.575811,10.004157467310199,BATCH-20250210-369
2025-02-11 22:58:13.575811,9.385592412825012,BATCH-20250211-961
2025-02-12 22:58:13.575811,10.198279101870517,BATCH-20250212-382
2025-02-14 22:58:13.575811,9.566296494025096,BATCH-20250214-306
2025-02-14 22:58:13.575811,9.658918643835133,BATCH-20250214-892
2025-02-16 22:58:13.575811,9.9213441783165,BATCH-20250216-041
2025-02-18 22:58:13.575811,10.504538210508182,BATCH-20250218-616
2025-02-19 22:58:13.575811,10.12208907467139,BATCH-20250219-545
2025-02-22 22:58:13.575811,10.074724602946908,BATCH-20250222-927
2025-02-23 22:58:13.575811,10.081550848079472,BATCH-20250223-413
2025-02-27 22:58:13.575811,9.962744107951126,BATCH-20250227-579
2025-03-02 22:58:13.575811,10.224281357827437,BATCH-20250302-876
2025-03-02 22:58:13.575811,10.224262823080993,BATCH-20250302-633
2025-03-06 22:58:13.575811,10.247990660135747,BATCH-20250306-738
2025-03-09 22:58:13.575811,10.03184223854523,BATCH-20250309-046
2025-03-09 22:58:13.575811,10.426641423734953,BATCH-20250309-818
2025-03-09 22:58:13.575811,10.008475917810488,BATCH-20250309-426
2025-03-09 22:58:13.575811,10.234254291955976,BATCH-20250309-198
2025-03-09 22:58:13.575811,9.37659269380264,BATCH-20250309-042
2025-03-10 22:58:13.575811,10.131109686413383,BATCH-20250310-804
2025-03-10 22:58:13.575811,10.484972008707226,BATCH-20250310-239
2025-03-14 22:58:13.575811,10.329493119889733,BATCH-20250314-886
2025-03-14 22:58:13.575811,9.660287358391862,BATCH-20250314-150
2025-03-16 22:58:13.575811,9.90147366136087,BATCH-20250316-103
2025-03-16 22:58:13.575811,9.910631449478334,BATCH-20250316-465
2025-03-17 22:58:13.575811,10.961512860316201,BATCH-20250317-105
2025-03-18 22:58:13.575811,9.535639399666964,BATCH-20250318-337
2025-03-19 22:58:13.575811,10.174461145833178,BATCH-20250319-512
2025-03-19 22:58:13.575811,10.397190263798427,BATCH-20250319-065
2025-03-21 22:58:13.575811,9.751594566610786,BATCH-20250321-387
2025-03-25 22:58:13.575811,9.692483773114182,BATCH-20250325-115
2025-03-29 22:58:13.575811,10.587310420095681,BATCH-20250329-101
2025-03-29 22:58:13.575811,9.766207868531803,BATCH-20250329-020
2025-03-30 22:58:13.575811,10.757328538265018,BATCH-20250330-332
2025-03-30 22:58:13.575811,10.106447311687386,BATCH-20250330-829
2025-04-01 22:58:13.575811,10.10666735310802,BATCH-20250401-027
2025-04-02 22:58:13.575811,10.968312284917989,BATCH-20250402-598
2025-04-02 22:58:13.575811,10.653889815984398,BATCH-20250402-839
2025-04-04 22:58:13.575811,9.80775352291844,BATCH-20250404-890
2025-04-04 22:58:13.575811,9.983869537510106,BATCH-20250404-464
2025-04-04 22:58:13.575811,10.346018977431493,BATCH-20250404-520
2025-04-07 22:58:13.575811,9.060132387055901,BATCH-20250407-764
2025-04-09 22:58:13.575811,10.13357709043134,BATCH-20250409-298
2025-04-09 22:58:13.575811,9.811591384225535,BATCH-20250409-329
2025-04-11 22:58:13.575811,10.813957674502173,BATCH-20250411-191
2025-04-11 22:58:13.575811,10.390794033390675,BATCH-20250411-408
2025-04-14 22:58:13.575811,10.442104555409527,BATCH-20250414-636
2025-04-16 22:58:13.575811,9.929589280356147,BATCH-20250416-650
2025-04-18 22:58:13.575811,10.43674340368353,BATCH-20250418-873
2025-04-20 22:58:13.575811,10.166243109539845,BATCH-20250420-138
2025-04-23 22:58:13.575811,9.795532852189048,BATCH-20250423-540
2025-04-23 22:58:13.575811,10.246099767130481,BATCH-20250423-225
2025-04-23 22:58:13.575811,9.849198815052715,BATCH-20250423-255
