point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,101.56160703877929,BATCH_1,STABILITY_TEST,sticking_shift_test_06
2023-01-01 06:00:00,100.25866311512235,BATCH_1,STABILITY_TEST,sticking_shift_test_06
2023-01-01 12:00:00,100.04444344896518,BATCH_1,STABILITY_TEST,sticking_shift_test_06
2023-01-01 18:00:00,107.39475919112749,BATCH_1,STABILITY_TEST,sticking_shift_test_06
2023-01-02 00:00:00,97.91781846125706,BATCH_1,STABILITY_TEST,sticking_shift_test_06
2023-01-02 06:00:00,103.30685391518054,BATCH_1,STABILITY_TEST,sticking_shift_test_06
2023-01-02 12:00:00,97.94507398919599,BATCH_1,STABILITY_TEST,sticking_shift_test_06
2023-01-02 18:00:00,105.91739990708672,BATCH_1,STABILITY_TEST,sticking_shift_test_06
2023-01-03 00:00:00,97.38388950735659,BATCH_1,STABILITY_TEST,sticking_shift_test_06
2023-01-03 06:00:00,100.44091408270668,BATCH_1,STABILITY_TEST,sticking_shift_test_06
2023-01-03 12:00:00,99.50870607424436,BATCH_2,STABILITY_TEST,sticking_shift_test_06
2023-01-03 18:00:00,103.74710805870129,BATCH_2,STABILITY_TEST,sticking_shift_test_06
2023-01-04 00:00:00,108.2699440132605,BATCH_2,STABILITY_TEST,sticking_shift_test_06
2023-01-04 06:00:00,99.44156204895265,BATCH_2,STABILITY_TEST,sticking_shift_test_06
2023-01-04 12:00:00,100.88500150732217,BATCH_2,STABILITY_TEST,sticking_shift_test_06
2023-01-04 18:00:00,103.17545959941623,BATCH_2,STABILITY_TEST,sticking_shift_test_06
2023-01-05 00:00:00,103.25070862793245,BATCH_2,STABILITY_TEST,sticking_shift_test_06
2023-01-05 06:00:00,104.92464357142319,BATCH_2,STABILITY_TEST,sticking_shift_test_06
2023-01-05 12:00:00,96.98474267940938,BATCH_2,STABILITY_TEST,sticking_shift_test_06
2023-01-05 18:00:00,104.49388411240982,BATCH_2,STABILITY_TEST,sticking_shift_test_06
2023-01-06 00:00:00,104.49510449607745,BATCH_3,STABILITY_TEST,sticking_shift_test_06
2023-01-06 06:00:00,96.07157798558093,BATCH_3,STABILITY_TEST,sticking_shift_test_06
2023-01-06 12:00:00,105.64220546878386,BATCH_3,STABILITY_TEST,sticking_shift_test_06
2023-01-06 18:00:00,105.54966550549783,BATCH_3,STABILITY_TEST,sticking_shift_test_06
2023-01-07 00:00:00,108.75651485258655,BATCH_3,STABILITY_TEST,sticking_shift_test_06
2023-01-07 06:00:00,88.06214637232924,BATCH_3,STABILITY_TEST,sticking_shift_test_06
2023-01-07 12:00:00,102.73191778585728,BATCH_3,STABILITY_TEST,sticking_shift_test_06
2023-01-07 18:00:00,110.48744371106888,BATCH_3,STABILITY_TEST,sticking_shift_test_06
2023-01-08 00:00:00,98.42133276638809,BATCH_3,STABILITY_TEST,sticking_shift_test_06
2023-01-08 06:00:00,95.26593648613577,BATCH_3,STABILITY_TEST,sticking_shift_test_06
2023-01-08 12:00:00,107.11932026896653,BATCH_4,STABILITY_TEST,sticking_shift_test_06
2023-01-08 18:00:00,97.66380485598417,BATCH_4,STABILITY_TEST,sticking_shift_test_06
2023-01-09 00:00:00,94.451385001411,BATCH_4,STABILITY_TEST,sticking_shift_test_06
2023-01-09 06:00:00,103.16311667704127,BATCH_4,STABILITY_TEST,sticking_shift_test_06
2023-01-09 12:00:00,99.04197404771443,BATCH_4,STABILITY_TEST,sticking_shift_test_06
2023-01-09 18:00:00,100.60351898666546,BATCH_4,STABILITY_TEST,sticking_shift_test_06
2023-01-10 00:00:00,97.54221398798661,BATCH_4,STABILITY_TEST,sticking_shift_test_06
2023-01-10 06:00:00,102.6796599222078,BATCH_4,STABILITY_TEST,sticking_shift_test_06
2023-01-10 12:00:00,104.27993021510207,BATCH_4,STABILITY_TEST,sticking_shift_test_06
2023-01-10 18:00:00,100.45450258688896,BATCH_4,STABILITY_TEST,sticking_shift_test_06
2023-01-11 00:00:00,100.02468424410239,BATCH_5,STABILITY_TEST,sticking_shift_test_06
2023-01-11 06:00:00,104.20167744871455,BATCH_5,STABILITY_TEST,sticking_shift_test_06
2023-01-11 12:00:00,103.93438366647412,BATCH_5,STABILITY_TEST,sticking_shift_test_06
2023-01-11 18:00:00,101.62310924276093,BATCH_5,STABILITY_TEST,sticking_shift_test_06
2023-01-12 00:00:00,100.6008037927801,BATCH_5,STABILITY_TEST,sticking_shift_test_06
2023-01-12 06:00:00,99.19085121245571,BATCH_5,STABILITY_TEST,sticking_shift_test_06
2023-01-12 12:00:00,91.89525106086442,BATCH_5,STABILITY_TEST,sticking_shift_test_06
2023-01-12 18:00:00,94.89312292030867,BATCH_5,STABILITY_TEST,sticking_shift_test_06
2023-01-13 00:00:00,111.51958549251867,BATCH_5,STABILITY_TEST,sticking_shift_test_06
2023-01-13 06:00:00,106.56144234390466,BATCH_5,STABILITY_TEST,sticking_shift_test_06
2023-01-13 12:00:00,103.14286595128519,BATCH_6,STABILITY_TEST,sticking_shift_test_06
2023-01-13 18:00:00,101.93244250955169,BATCH_6,STABILITY_TEST,sticking_shift_test_06
2023-01-14 00:00:00,90.76176663549384,BATCH_6,STABILITY_TEST,sticking_shift_test_06
