point_time,point_val,Batch_ID
2025-01-26 21:48:13.071356,10.0,BATCH-20250126-248
2025-01-27 21:48:13.071356,10.8,BATCH-20250127-893
2025-01-27 21:48:13.071356,11.7,BATCH-20250127-400
2025-01-28 21:48:13.071356,11.5,BATCH-20250128-271
2025-01-29 21:48:13.071356,14.6,BATCH-20250129-105
2025-01-31 21:48:13.071356,10.7,BATCH-20250131-291
2025-01-31 21:48:13.071356,10.4,BATCH-20250131-670
2025-01-31 21:48:13.071356,12.9,BATCH-20250131-843
2025-02-03 21:48:13.071356,11.4,BATCH-20250203-912
2025-02-04 21:48:13.071356,10.0,BATCH-20250204-257
2025-02-04 21:48:13.071356,10.7,BATCH-20250204-190
2025-02-05 21:48:13.071356,9.3,BATCH-20250205-531
2025-02-06 21:48:13.071356,11.3,BATCH-20250206-312
2025-02-06 21:48:13.071356,11.8,BATCH-20250206-311
2025-02-06 21:48:13.071356,11.2,BATCH-20250206-592
2025-02-07 21:48:13.071356,11.3,BATCH-20250207-986
2025-02-09 21:48:13.071356,9.8,BATCH-20250209-570
2025-02-09 21:48:13.071356,13.8,BATCH-20250209-051
2025-02-09 21:48:13.071356,12.1,BATCH-20250209-421
2025-02-09 21:48:13.071356,10.9,BATCH-20250209-026
2025-02-09 21:48:13.071356,10.1,BATCH-20250209-297
2025-02-10 21:48:13.071356,10.4,BATCH-20250210-760
2025-02-11 21:48:13.071356,10.7,BATCH-20250211-086
2025-02-11 21:48:13.071356,11.9,BATCH-20250211-519
2025-02-12 21:48:13.071356,11.0,BATCH-20250212-743
2025-02-13 21:48:13.071356,11.4,BATCH-20250213-595
2025-02-14 21:48:13.071356,10.5,BATCH-20250214-605
2025-02-14 21:48:13.071356,11.2,BATCH-20250214-074
2025-02-16 21:48:13.071356,9.4,BATCH-20250216-518
2025-02-18 21:48:13.071356,10.3,BATCH-20250218-749
2025-02-18 21:48:13.071356,10.4,BATCH-20250218-655
2025-02-20 21:48:13.071356,8.4,BATCH-20250220-885
2025-02-22 21:48:13.071356,10.5,BATCH-20250222-398
2025-02-23 21:48:13.071356,10.0,BATCH-20250223-672
2025-02-24 21:48:13.071356,13.8,BATCH-20250224-591
2025-02-24 21:48:13.071356,12.4,BATCH-20250224-672
2025-02-25 21:48:13.071356,11.2,BATCH-20250225-813
2025-02-26 21:48:13.071356,9.0,BATCH-20250226-929
2025-02-26 21:48:13.071356,11.7,BATCH-20250226-069
2025-02-26 21:48:13.071356,9.1,BATCH-20250226-819
2025-02-28 21:48:13.071356,10.1,BATCH-20250228-883
2025-03-01 21:48:13.071356,11.6,BATCH-20250301-340
2025-03-02 21:48:13.071356,11.8,BATCH-20250302-054
2025-03-02 21:48:13.071356,10.8,BATCH-20250302-726
2025-03-04 21:48:13.071356,10.1,BATCH-20250304-962
2025-03-06 21:48:13.071356,11.0,BATCH-20250306-378
2025-03-06 21:48:13.071356,8.3,BATCH-20250306-866
2025-03-07 21:48:13.071356,11.5,BATCH-20250307-920
2025-03-08 21:48:13.071356,13.8,BATCH-20250308-989
2025-03-08 21:48:13.071356,7.6,BATCH-20250308-761
2025-03-09 21:48:13.071356,10.2,BATCH-20250309-117
2025-03-11 21:48:13.071356,8.6,BATCH-20250311-611
2025-03-12 21:48:13.071356,10.5,BATCH-20250312-486
2025-03-13 21:48:13.071356,11.0,BATCH-20250313-585
2025-03-14 21:48:13.071356,9.8,BATCH-20250314-451
2025-03-15 21:48:13.071356,8.5,BATCH-20250315-989
2025-03-16 21:48:13.071356,7.7,BATCH-20250316-712
2025-03-16 21:48:13.071356,10.6,BATCH-20250316-247
2025-03-17 21:48:13.071356,11.2,BATCH-20250317-079
2025-03-17 21:48:13.071356,9.6,BATCH-20250317-413
2025-03-18 21:48:13.071356,10.6,BATCH-20250318-490
2025-03-18 21:48:13.071356,9.4,BATCH-20250318-099
2025-03-18 21:48:13.071356,12.2,BATCH-20250318-932
2025-03-19 21:48:13.071356,8.0,BATCH-20250319-984
2025-03-19 21:48:13.071356,8.4,BATCH-20250319-420
2025-03-20 21:48:13.071356,14.2,BATCH-20250320-053
2025-03-20 21:48:13.071356,10.1,BATCH-20250320-333
2025-03-21 21:48:13.071356,9.5,BATCH-20250321-597
2025-03-21 21:48:13.071356,10.5,BATCH-20250321-211
2025-03-22 21:48:13.071356,10.7,BATCH-20250322-387
2025-03-23 21:48:13.071356,13.0,BATCH-20250323-176
2025-03-23 21:48:13.071356,9.3,BATCH-20250323-730
2025-03-23 21:48:13.071356,10.6,BATCH-20250323-824
2025-03-24 21:48:13.071356,6.8,BATCH-20250324-475
2025-03-27 21:48:13.071356,13.3,BATCH-20250327-690
2025-03-27 21:48:13.071356,8.7,BATCH-20250327-491
2025-03-28 21:48:13.071356,9.6,BATCH-20250328-963
2025-03-30 21:48:13.071356,10.9,BATCH-20250330-019
2025-04-01 21:48:13.071356,8.1,BATCH-20250401-555
2025-04-03 21:48:13.071356,11.8,BATCH-20250403-611
2025-04-04 21:48:13.071356,12.4,BATCH-20250404-684
2025-04-06 21:48:13.071356,12.9,BATCH-20250406-810
2025-04-06 21:48:13.071356,10.8,BATCH-20250406-919
2025-04-06 21:48:13.071356,7.8,BATCH-20250406-277
2025-04-09 21:48:13.071356,7.5,BATCH-20250409-488
2025-04-09 21:48:13.071356,13.4,BATCH-20250409-520
2025-04-10 21:48:13.071356,9.6,BATCH-20250410-538
2025-04-12 21:48:13.071356,11.9,BATCH-20250412-053
2025-04-13 21:48:13.071356,11.6,BATCH-20250413-443
2025-04-14 21:48:13.071356,9.5,BATCH-20250414-971
2025-04-15 21:48:13.071356,8.7,BATCH-20250415-316
2025-04-17 21:48:13.071356,9.7,BATCH-20250417-395
2025-04-17 21:48:13.071356,7.6,BATCH-20250417-945
2025-04-17 21:48:13.071356,9.2,BATCH-20250417-587
2025-04-17 21:48:13.071356,11.2,BATCH-20250417-341
2025-04-19 21:48:13.071356,9.0,BATCH-20250419-949
2025-04-20 21:48:13.071356,10.0,BATCH-20250420-124
2025-04-21 21:48:13.071356,9.0,BATCH-20250421-480
2025-04-22 21:48:13.071356,9.9,BATCH-20250422-289
2025-04-24 21:48:13.071356,11.1,BATCH-20250424-696
2025-04-24 21:48:13.071356,10.3,BATCH-20250424-758
2025-04-26 21:48:13.071356,9.2,BATCH-20250426-657
2025-04-26 21:48:13.071356,10.1,BATCH-20250426-837
2025-04-27 21:48:13.071356,9.2,BATCH-20250427-504
2025-04-28 21:48:13.071356,9.3,BATCH-20250428-421
2025-04-29 21:48:13.071356,10.2,BATCH-20250429-432
2025-04-30 21:48:13.071356,8.8,BATCH-20250430-862
2025-04-30 21:48:13.071356,9.6,BATCH-20250430-052
2025-05-01 21:48:13.071356,12.1,BATCH-20250501-458
2025-05-01 21:48:13.071356,10.4,BATCH-20250501-505
2025-05-05 21:48:13.071356,11.5,BATCH-20250505-093
2025-05-06 21:48:13.071356,9.6,BATCH-20250506-525
2025-05-10 21:48:13.071356,8.4,BATCH-20250510-175
2025-05-11 21:48:13.071356,9.8,BATCH-20250511-084
2025-05-11 21:48:13.071356,10.5,BATCH-20250511-632
2025-05-11 21:48:13.071356,9.6,BATCH-20250511-068
2025-05-12 21:48:13.071356,8.1,BATCH-20250512-805
2025-05-13 21:48:13.071356,10.5,BATCH-20250513-895
2025-05-14 21:48:13.071356,11.1,BATCH-20250514-580
2025-05-16 21:48:13.071356,12.7,BATCH-20250516-044
2025-05-16 21:48:13.071356,8.3,BATCH-20250516-618
2025-05-17 21:48:13.071356,9.6,BATCH-20250517-161
2025-05-19 21:48:13.071356,10.3,BATCH-20250519-031
2025-05-19 21:48:13.071356,10.7,BATCH-20250519-259
2025-05-20 21:48:13.071356,9.8,BATCH-20250520-631
2025-05-22 21:48:13.071356,9.6,BATCH-20250522-773
2025-05-23 21:48:13.071356,10.8,BATCH-20250523-593
2025-05-23 21:48:13.071356,10.6,BATCH-20250523-647
2025-05-25 21:48:13.071356,10.9,BATCH-20250525-199
2025-05-26 21:48:13.071356,9.4,BATCH-20250526-254
2025-05-26 21:48:13.071356,11.3,BATCH-20250526-046
2025-05-27 21:48:13.071356,9.4,BATCH-20250527-423
2025-05-27 21:48:13.071356,12.3,BATCH-20250527-133
2025-05-27 21:48:13.071356,12.2,BATCH-20250527-975
2025-05-27 21:48:13.071356,12.3,BATCH-20250527-504
2025-06-01 21:48:13.071356,10.8,BATCH-20250601-237
2025-06-02 21:48:13.071356,9.7,BATCH-20250602-424
2025-06-03 21:48:13.071356,9.6,BATCH-20250603-420
2025-06-05 21:48:13.071356,11.8,BATCH-20250605-469
2025-06-06 21:48:13.071356,11.0,BATCH-20250606-228
2025-06-06 21:48:13.071356,12.9,BATCH-20250606-768
2025-06-07 21:48:13.071356,9.8,BATCH-20250607-739
2025-06-07 21:48:13.071356,10.3,BATCH-20250607-774
2025-06-08 21:48:13.071356,11.3,BATCH-20250608-926
2025-06-08 21:48:13.071356,11.3,BATCH-20250608-666
2025-06-08 21:48:13.071356,13.7,BATCH-20250608-855
2025-06-08 21:48:13.071356,12.4,BATCH-20250608-652
2025-06-09 21:48:13.071356,10.1,BATCH-20250609-444
2025-06-11 21:48:13.071356,11.7,BATCH-20250611-686
2025-06-11 21:48:13.071356,11.8,BATCH-20250611-605
2025-06-13 21:48:13.071356,13.0,BATCH-20250613-611
2025-06-13 21:48:13.071356,10.4,BATCH-20250613-939
2025-06-13 21:48:13.071356,10.3,BATCH-20250613-028
2025-06-13 21:48:13.071356,12.9,BATCH-20250613-110
2025-06-13 21:48:13.071356,9.6,BATCH-20250613-896
2025-06-14 21:48:13.071356,10.1,BATCH-20250614-595
2025-06-15 21:48:13.071356,9.6,BATCH-20250615-162
2025-06-15 21:48:13.071356,9.2,BATCH-20250615-968
2025-06-16 21:48:13.071356,9.9,BATCH-20250616-122
2025-06-16 21:48:13.071356,10.8,BATCH-20250616-466
2025-06-16 21:48:13.071356,10.7,BATCH-20250616-150
2025-06-16 21:48:13.071356,9.6,BATCH-20250616-018
2025-06-17 21:48:13.071356,12.8,BATCH-20250617-659
2025-06-17 21:48:13.071356,11.9,BATCH-20250617-438
2025-06-20 21:48:13.071356,8.6,BATCH-20250620-251
2025-06-21 21:48:13.071356,10.9,BATCH-20250621-213
2025-06-22 21:48:13.071356,11.5,BATCH-20250622-837
2025-06-22 21:48:13.071356,11.1,BATCH-20250622-752
2025-06-22 21:48:13.071356,11.1,BATCH-20250622-651
2025-06-23 21:48:13.071356,10.4,BATCH-20250623-269
2025-06-24 21:48:13.071356,11.9,BATCH-20250624-627
2025-06-25 21:48:13.071356,10.6,BATCH-20250625-185
2025-06-26 21:48:13.071356,7.8,BATCH-20250626-170
2025-06-26 21:48:13.071356,11.8,BATCH-20250626-422
2025-06-26 21:48:13.071356,10.0,BATCH-20250626-443
2025-06-27 21:48:13.071356,12.0,BATCH-20250627-446
2025-06-28 21:48:13.071356,10.9,BATCH-20250628-046
2025-06-29 21:48:13.071356,8.8,BATCH-20250629-239
2025-06-30 21:48:13.071356,11.0,BATCH-20250630-113
2025-07-02 21:48:13.071356,11.6,BATCH-20250702-826
2025-07-02 21:48:13.071356,11.6,BATCH-20250702-915
2025-07-03 21:48:13.071356,11.5,BATCH-20250703-066
2025-07-05 21:48:13.071356,11.2,BATCH-20250705-084
2025-07-05 21:48:13.071356,13.1,BATCH-20250705-326
2025-07-05 21:48:13.071356,10.5,BATCH-20250705-767
2025-07-06 21:48:13.071356,8.1,BATCH-20250706-660
2025-07-07 21:48:13.071356,8.9,BATCH-20250707-227
2025-07-07 21:48:13.071356,9.2,BATCH-20250707-394
2025-07-07 21:48:13.071356,9.5,BATCH-20250707-139
2025-07-09 21:48:13.071356,11.0,BATCH-20250709-882
2025-07-10 21:48:13.071356,8.7,BATCH-20250710-662
2025-07-10 21:48:13.071356,10.3,BATCH-20250710-084
2025-07-11 21:48:13.071356,13.0,BATCH-20250711-852
2025-07-16 21:48:13.071356,11.1,BATCH-20250716-664
2025-07-16 21:48:13.071356,7.8,BATCH-20250716-484
2025-07-18 21:48:13.071356,9.0,BATCH-20250718-419
2025-07-21 21:48:13.071356,9.9,BATCH-20250721-037
2025-07-21 21:48:13.071356,12.9,BATCH-20250721-626
2025-07-21 21:48:13.071356,10.9,BATCH-20250721-217
2025-07-23 21:48:13.071356,11.7,BATCH-20250723-216
2025-07-23 21:48:13.071356,11.4,BATCH-20250723-182
2025-07-25 21:48:13.071356,9.2,BATCH-20250725-568
2025-07-25 21:48:13.071356,11.8,BATCH-20250725-719
2025-07-26 21:48:13.071356,11.6,BATCH-20250726-334
2025-07-26 21:48:13.071356,11.7,BATCH-20250726-037
2025-07-26 21:48:13.071356,8.6,BATCH-20250726-930
2025-07-27 21:48:13.071356,14.3,BATCH-20250727-865
2025-07-27 21:48:13.071356,11.3,BATCH-20250727-057
2025-07-29 21:48:13.071356,11.9,BATCH-20250729-170
2025-07-30 21:48:13.071356,10.9,BATCH-20250730-607
2025-07-31 21:48:13.071356,11.7,BATCH-20250731-090
2025-08-02 21:48:13.071356,8.6,BATCH-20250802-580
2025-08-02 21:48:13.071356,11.8,BATCH-20250802-926
2025-08-03 21:48:13.071356,7.1,BATCH-20250803-062
2025-08-05 21:48:13.071356,8.7,BATCH-20250805-303
2025-08-07 21:48:13.071356,9.7,BATCH-20250807-168
2025-08-07 21:48:13.071356,9.2,BATCH-20250807-051
2025-08-08 21:48:13.071356,12.5,BATCH-20250808-416
2025-08-09 21:48:13.071356,10.8,BATCH-20250809-672
2025-08-10 21:48:13.071356,12.0,BATCH-20250810-984
2025-08-12 21:48:13.071356,10.6,BATCH-20250812-597
2025-08-14 21:48:13.071356,8.3,BATCH-20250814-022
2025-08-16 21:48:13.071356,9.4,BATCH-20250816-205
2025-08-17 21:48:13.071356,9.8,BATCH-20250817-789
2025-08-17 21:48:13.071356,11.1,BATCH-20250817-948
2025-08-17 21:48:13.071356,10.0,BATCH-20250817-652
2025-08-17 21:48:13.071356,12.2,BATCH-20250817-813
2025-08-20 21:48:13.071356,8.7,BATCH-20250820-192
2025-08-20 21:48:13.071356,13.3,BATCH-20250820-089
2025-08-21 21:48:13.071356,9.6,BATCH-20250821-576
2025-08-23 21:48:13.071356,10.9,BATCH-20250823-879
2025-08-24 21:48:13.071356,10.5,BATCH-20250824-128
2025-08-25 21:48:13.071356,11.1,BATCH-20250825-943
2025-08-25 21:48:13.071356,9.8,BATCH-20250825-147
2025-08-26 21:48:13.071356,8.8,BATCH-20250826-268
2025-08-27 21:48:13.071356,11.3,BATCH-20250827-982
2025-08-27 21:48:13.071356,9.4,BATCH-20250827-492
2025-08-30 21:48:13.071356,14.7,BATCH-20250830-466
2025-08-31 21:48:13.071356,9.0,BATCH-20250831-611
2025-08-31 21:48:13.071356,8.9,BATCH-20250831-190
2025-09-02 21:48:13.071356,9.0,BATCH-20250902-890
2025-09-03 21:48:13.071356,13.1,BATCH-20250903-391
2025-09-04 21:48:13.071356,10.7,BATCH-20250904-952
2025-09-04 21:48:13.071356,11.8,BATCH-20250904-667
2025-09-05 21:48:13.071356,9.7,BATCH-20250905-447
2025-09-05 21:48:13.071356,8.7,BATCH-20250905-839
2025-09-06 21:48:13.071356,10.1,BATCH-20250906-118
2025-09-06 21:48:13.071356,10.5,BATCH-20250906-845
2025-09-07 21:48:13.071356,7.8,BATCH-20250907-529
2025-09-08 21:48:13.071356,10.1,BATCH-20250908-980
2025-09-08 21:48:13.071356,10.1,BATCH-20250908-617
2025-09-08 21:48:13.071356,11.6,BATCH-20250908-090
2025-09-09 21:48:13.071356,9.5,BATCH-20250909-191
2025-09-10 21:48:13.071356,11.4,BATCH-20250910-362
2025-09-11 21:48:13.071356,8.9,BATCH-20250911-752
2025-09-11 21:48:13.071356,12.4,BATCH-20250911-686
2025-09-16 21:48:13.071356,11.2,BATCH-20250916-381
2025-09-17 21:48:13.071356,13.6,BATCH-20250917-999
2025-09-18 21:48:13.071356,13.8,BATCH-20250918-877
2025-09-20 21:48:13.071356,11.1,BATCH-20250920-230
2025-09-20 21:48:13.071356,11.2,BATCH-20250920-143
2025-09-20 21:48:13.071356,13.0,BATCH-20250920-579
2025-09-22 21:48:13.071356,12.2,BATCH-20250922-139
2025-09-22 21:48:13.071356,9.4,BATCH-20250922-110
2025-09-24 21:48:13.071356,10.1,BATCH-20250924-374
2025-09-25 21:48:13.071356,11.3,BATCH-20250925-189
2025-09-25 21:48:13.071356,11.1,BATCH-20250925-047
2025-09-26 21:48:13.071356,10.6,BATCH-20250926-240
2025-09-26 21:48:13.071356,12.2,BATCH-20250926-501
2025-09-26 21:48:13.071356,8.9,BATCH-20250926-049
2025-09-27 21:48:13.071356,10.9,BATCH-20250927-876
2025-09-29 21:48:13.071356,11.7,BATCH-20250929-777
2025-10-01 21:48:13.071356,10.8,BATCH-20251001-897
2025-10-01 21:48:13.071356,12.4,BATCH-20251001-624
2025-10-01 21:48:13.071356,11.4,BATCH-20251001-910
2025-10-01 21:48:13.071356,10.9,BATCH-20251001-468
2025-10-02 21:48:13.071356,9.9,BATCH-20251002-130
2025-10-03 21:48:13.071356,11.2,BATCH-20251003-769
2025-10-03 21:48:13.071356,9.8,BATCH-20251003-482
2025-10-07 21:48:13.071356,11.2,BATCH-20251007-102
2025-10-08 21:48:13.071356,10.9,BATCH-20251008-705
2025-10-09 21:48:13.071356,11.5,BATCH-20251009-429
2025-10-09 21:48:13.071356,13.2,BATCH-20251009-347
2025-10-10 21:48:13.071356,7.0,BATCH-20251010-197
2025-10-11 21:48:13.071356,9.7,BATCH-20251011-182
2025-10-12 21:48:13.071356,14.6,BATCH-20251012-648
2025-10-12 21:48:13.071356,13.6,BATCH-20251012-401
2025-10-13 21:48:13.071356,9.1,BATCH-20251013-464
2025-10-14 21:48:13.071356,11.2,BATCH-20251014-883
2025-10-15 21:48:13.071356,11.5,BATCH-20251015-924
2025-10-15 21:48:13.071356,9.6,BATCH-20251015-140
2025-10-18 21:48:13.071356,11.0,BATCH-20251018-137
2025-10-18 21:48:13.071356,12.2,BATCH-20251018-969
2025-10-19 21:48:13.071356,10.9,BATCH-20251019-283
2025-10-19 21:48:13.071356,11.4,BATCH-20251019-186
2025-10-20 21:48:13.071356,11.0,BATCH-20251020-311
2025-10-21 21:48:13.071356,9.0,BATCH-20251021-589
2025-10-21 21:48:13.071356,10.0,BATCH-20251021-923
2025-10-22 21:48:13.071356,10.6,BATCH-20251022-054
2025-10-24 21:48:13.071356,10.9,BATCH-20251024-559
2025-10-26 21:48:13.071356,8.1,BATCH-20251026-891
2025-10-26 21:48:13.071356,12.0,BATCH-20251026-707
2025-10-27 21:48:13.071356,11.5,BATCH-20251027-294
2025-10-29 21:48:13.071356,14.1,BATCH-20251029-646
2025-10-31 21:48:13.071356,10.8,BATCH-20251031-551
2025-10-31 21:48:13.071356,10.4,BATCH-20251031-086
2025-11-01 21:48:13.071356,10.8,BATCH-20251101-798
2025-11-01 21:48:13.071356,12.6,BATCH-20251101-963
2025-11-01 21:48:13.071356,10.2,BATCH-20251101-977
2025-11-02 21:48:13.071356,10.4,BATCH-20251102-032
2025-11-03 21:48:13.071356,8.2,BATCH-20251103-044
2025-11-03 21:48:13.071356,10.5,BATCH-20251103-384
2025-11-04 21:48:13.071356,9.2,BATCH-20251104-956
2025-11-04 21:48:13.071356,7.3,BATCH-20251104-439
2025-11-05 21:48:13.071356,12.4,BATCH-20251105-472
2025-11-05 21:48:13.071356,12.3,BATCH-20251105-868
2025-11-05 21:48:13.071356,10.7,BATCH-20251105-895
2025-11-06 21:48:13.071356,13.9,BATCH-20251106-558
2025-11-07 21:48:13.071356,8.0,BATCH-20251107-187
2025-11-09 21:48:13.071356,13.1,BATCH-20251109-100
2025-11-11 21:48:13.071356,11.6,BATCH-20251111-496
2025-11-11 21:48:13.071356,10.1,BATCH-20251111-093
2025-11-11 21:48:13.071356,12.6,BATCH-20251111-994
2025-11-11 21:48:13.071356,9.7,BATCH-20251111-130
2025-11-12 21:48:13.071356,11.1,BATCH-20251112-396
2025-11-12 21:48:13.071356,10.7,BATCH-20251112-782
2025-11-15 21:48:13.071356,10.2,BATCH-20251115-676
2025-11-15 21:48:13.071356,11.0,BATCH-20251115-664
2025-11-16 21:48:13.071356,11.5,BATCH-20251116-579
2025-11-16 21:48:13.071356,11.6,BATCH-20251116-652
2025-11-17 21:48:13.071356,11.4,BATCH-20251117-785
2025-11-19 21:48:13.071356,10.6,BATCH-20251119-037
2025-11-20 21:48:13.071356,10.3,BATCH-20251120-194
2025-11-20 21:48:13.071356,10.1,BATCH-20251120-442
2025-11-21 21:48:13.071356,11.2,BATCH-20251121-570
2025-11-21 21:48:13.071356,11.3,BATCH-20251121-519
2025-11-21 21:48:13.071356,9.9,BATCH-20251121-361
2025-11-23 21:48:13.071356,12.7,BATCH-20251123-414
2025-11-25 21:48:13.071356,10.3,BATCH-20251125-239
2025-11-26 21:48:13.071356,8.3,BATCH-20251126-297
2025-11-26 21:48:13.071356,10.1,BATCH-20251126-079
2025-11-26 21:48:13.071356,8.8,BATCH-20251126-111
2025-11-27 21:48:13.071356,11.0,BATCH-20251127-961
2025-11-27 21:48:13.071356,10.7,BATCH-20251127-619
2025-11-27 21:48:13.071356,13.3,BATCH-20251127-747
2025-11-27 21:48:13.071356,10.8,BATCH-20251127-029
2025-11-27 21:48:13.071356,12.3,BATCH-20251127-688
2025-11-28 21:48:13.071356,10.3,BATCH-20251128-605
2025-11-29 21:48:13.071356,9.9,BATCH-20251129-022
2025-12-05 21:48:13.071356,11.0,BATCH-20251205-522
2025-12-06 21:48:13.071356,6.8,BATCH-20251206-213
2025-12-06 21:48:13.071356,7.5,BATCH-20251206-983
2025-12-06 21:48:13.071356,10.3,BATCH-20251206-545
2025-12-07 21:48:13.071356,11.4,BATCH-20251207-382
2025-12-07 21:48:13.071356,9.1,BATCH-20251207-052
2025-12-08 21:48:13.071356,10.3,BATCH-20251208-092
2025-12-09 21:48:13.071356,9.6,BATCH-20251209-044
2025-12-09 21:48:13.071356,9.5,BATCH-20251209-543
2025-12-09 21:48:13.071356,8.7,BATCH-20251209-570
2025-12-09 21:48:13.071356,11.2,BATCH-20251209-715
2025-12-10 21:48:13.071356,11.5,BATCH-20251210-339
2025-12-11 21:48:13.071356,10.3,BATCH-20251211-414
2025-12-12 21:48:13.071356,9.1,BATCH-20251212-546
2025-12-12 21:48:13.071356,11.4,BATCH-20251212-168
2025-12-13 21:48:13.071356,10.5,BATCH-20251213-815
2025-12-15 21:48:13.071356,13.0,BATCH-20251215-428
2025-12-19 21:48:13.071356,9.8,BATCH-20251219-366
2025-12-20 21:48:13.071356,11.4,BATCH-20251220-472
2025-12-21 21:48:13.071356,9.0,BATCH-20251221-763
2025-12-21 21:48:13.071356,9.0,BATCH-20251221-008
2025-12-21 21:48:13.071356,10.1,BATCH-20251221-446
2025-12-22 21:48:13.071356,10.6,BATCH-20251222-558
2025-12-22 21:48:13.071356,10.9,BATCH-20251222-515
2025-12-22 21:48:13.071356,12.9,BATCH-20251222-812
2025-12-22 21:48:13.071356,12.1,BATCH-20251222-504
2025-12-24 21:48:13.071356,11.1,BATCH-20251224-883
2025-12-25 21:48:13.071356,10.2,BATCH-20251225-146
2025-12-26 21:48:13.071356,9.0,BATCH-20251226-079
2025-12-26 21:48:13.071356,10.3,BATCH-20251226-650
2025-12-26 21:48:13.071356,10.6,BATCH-20251226-720
2025-12-27 21:48:13.071356,9.6,BATCH-20251227-949
2025-12-27 21:48:13.071356,7.5,BATCH-20251227-609
2025-12-28 21:48:13.071356,10.5,BATCH-20251228-438
2025-12-29 21:48:13.071356,8.5,BATCH-20251229-034
2025-12-29 21:48:13.071356,9.2,BATCH-20251229-832
2025-12-29 21:48:13.071356,9.7,BATCH-20251229-382
2025-12-30 21:48:13.071356,10.0,BATCH-20251230-201
2025-12-30 21:48:13.071356,10.6,BATCH-20251230-397
2026-01-01 21:48:13.071356,12.0,BATCH-20260101-383
2026-01-01 21:48:13.071356,9.1,BATCH-20260101-325
2026-01-01 21:48:13.071356,10.0,BATCH-20260101-113
2026-01-02 21:48:13.071356,11.7,BATCH-20260102-466
2026-01-05 21:48:13.071356,8.3,BATCH-20260105-384
2026-01-05 21:48:13.071356,10.7,BATCH-20260105-129
2026-01-06 21:48:13.071356,14.1,BATCH-20260106-229
2026-01-06 21:48:13.071356,11.1,BATCH-20260106-652
2026-01-06 21:48:13.071356,12.0,BATCH-20260106-866
2026-01-07 21:48:13.071356,10.8,BATCH-20260107-589
2026-01-08 21:48:13.071356,12.9,BATCH-20260108-782
2026-01-09 21:48:13.071356,12.5,BATCH-20260109-064
2026-01-10 21:48:13.071356,12.2,BATCH-20260110-283
2026-01-10 21:48:13.071356,13.0,BATCH-20260110-041
2026-01-12 21:48:13.071356,11.7,BATCH-20260112-837
2026-01-13 21:48:13.071356,9.5,BATCH-20260113-708
2026-01-14 21:48:13.071356,12.3,BATCH-20260114-527
2026-01-14 21:48:13.071356,8.7,BATCH-20260114-234
2026-01-14 21:48:13.071356,10.9,BATCH-20260114-274
