point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,102.5995590798,BATCH_1,STABILITY_TEST,P50_shift_test_16
2023-01-01 06:00:00,98.41247847723066,BATCH_1,STABILITY_TEST,P50_shift_test_16
2023-01-01 12:00:00,101.52748348361509,BATCH_1,STABILITY_TEST,P50_shift_test_16
2023-01-01 18:00:00,102.08287022161946,BATCH_1,STABILITY_TEST,P50_shift_test_16
2023-01-02 00:00:00,100.2404937595189,BATCH_1,STABILITY_TEST,P50_shift_test_16
2023-01-02 06:00:00,93.12210897265604,BATCH_1,STABILITY_TEST,P50_shift_test_16
2023-01-02 12:00:00,99.54127955793923,BATCH_1,STABILITY_TEST,P50_shift_test_16
2023-01-02 18:00:00,103.08594247439179,BATCH_1,STABILITY_TEST,P50_shift_test_16
2023-01-03 00:00:00,101.41812692906227,BATCH_1,STABILITY_TEST,P50_shift_test_16
2023-01-03 06:00:00,96.01486765199444,BATCH_1,STABILITY_TEST,P50_shift_test_16
2023-01-03 12:00:00,99.13652258771272,BATCH_2,STABILITY_TEST,P50_shift_test_16
2023-01-03 18:00:00,92.07258509542937,BATCH_2,STABILITY_TEST,P50_shift_test_16
2023-01-04 00:00:00,102.99484680875737,BATCH_2,STABILITY_TEST,P50_shift_test_16
2023-01-04 06:00:00,91.4528450281717,BATCH_2,STABILITY_TEST,P50_shift_test_16
2023-01-04 12:00:00,92.64012295178287,BATCH_2,STABILITY_TEST,P50_shift_test_16
2023-01-04 18:00:00,89.78227819253735,BATCH_2,STABILITY_TEST,P50_shift_test_16
2023-01-05 00:00:00,96.09526607331269,BATCH_2,STABILITY_TEST,P50_shift_test_16
2023-01-05 06:00:00,92.61783690445732,BATCH_2,STABILITY_TEST,P50_shift_test_16
2023-01-05 12:00:00,98.6017459877109,BATCH_2,STABILITY_TEST,P50_shift_test_16
2023-01-05 18:00:00,105.52798790239446,BATCH_2,STABILITY_TEST,P50_shift_test_16
2023-01-06 00:00:00,102.95098179848688,BATCH_3,STABILITY_TEST,P50_shift_test_16
2023-01-06 06:00:00,100.15548277900197,BATCH_3,STABILITY_TEST,P50_shift_test_16
2023-01-06 12:00:00,91.41891500944561,BATCH_3,STABILITY_TEST,P50_shift_test_16
2023-01-06 18:00:00,97.4105208567762,BATCH_3,STABILITY_TEST,P50_shift_test_16
2023-01-07 00:00:00,105.52440153384829,BATCH_3,STABILITY_TEST,P50_shift_test_16
2023-01-07 06:00:00,94.50553810050448,BATCH_3,STABILITY_TEST,P50_shift_test_16
2023-01-07 12:00:00,96.00850594195472,BATCH_3,STABILITY_TEST,P50_shift_test_16
2023-01-07 18:00:00,101.6225947973891,BATCH_3,STABILITY_TEST,P50_shift_test_16
2023-01-08 00:00:00,97.80568993601399,BATCH_3,STABILITY_TEST,P50_shift_test_16
2023-01-08 06:00:00,93.2156789763619,BATCH_3,STABILITY_TEST,P50_shift_test_16
2023-01-08 12:00:00,106.79680653250955,BATCH_4,STABILITY_TEST,P50_shift_test_16
2023-01-08 18:00:00,102.56157329667651,BATCH_4,STABILITY_TEST,P50_shift_test_16
2023-01-09 00:00:00,96.58461903895846,BATCH_4,STABILITY_TEST,P50_shift_test_16
2023-01-09 06:00:00,98.17764617177977,BATCH_4,STABILITY_TEST,P50_shift_test_16
2023-01-09 12:00:00,106.22319742653814,BATCH_4,STABILITY_TEST,P50_shift_test_16
2023-01-09 18:00:00,103.30719522292,BATCH_4,STABILITY_TEST,P50_shift_test_16
2023-01-10 00:00:00,101.17689162063414,BATCH_4,STABILITY_TEST,P50_shift_test_16
2023-01-10 06:00:00,105.96645136925231,BATCH_4,STABILITY_TEST,P50_shift_test_16
2023-01-10 12:00:00,105.24748651364935,BATCH_4,STABILITY_TEST,P50_shift_test_16
2023-01-10 18:00:00,92.37705646983581,BATCH_4,STABILITY_TEST,P50_shift_test_16
2023-01-11 00:00:00,109.31014250090787,BATCH_5,STABILITY_TEST,P50_shift_test_16
2023-01-11 06:00:00,96.03130539168839,BATCH_5,STABILITY_TEST,P50_shift_test_16
2023-01-11 12:00:00,98.44634467883705,BATCH_5,STABILITY_TEST,P50_shift_test_16
2023-01-11 18:00:00,99.32769650890596,BATCH_5,STABILITY_TEST,P50_shift_test_16
2023-01-12 00:00:00,100.4541308737305,BATCH_5,STABILITY_TEST,P50_shift_test_16
2023-01-12 06:00:00,93.38919737968806,BATCH_5,STABILITY_TEST,P50_shift_test_16
2023-01-12 12:00:00,103.55224560705646,BATCH_5,STABILITY_TEST,P50_shift_test_16
2023-01-12 18:00:00,99.95133158399248,BATCH_5,STABILITY_TEST,P50_shift_test_16
2023-01-13 00:00:00,107.52812253429218,BATCH_5,STABILITY_TEST,P50_shift_test_16
2023-01-13 06:00:00,104.90301953939282,BATCH_5,STABILITY_TEST,P50_shift_test_16
2023-01-13 12:00:00,100.53844208159964,BATCH_6,STABILITY_TEST,P50_shift_test_16
2023-01-13 18:00:00,107.49864316379733,BATCH_6,STABILITY_TEST,P50_shift_test_16
2023-01-14 00:00:00,98.29757867583334,BATCH_6,STABILITY_TEST,P50_shift_test_16
2023-01-14 06:00:00,102.37864268657755,BATCH_6,STABILITY_TEST,P50_shift_test_16
2023-01-14 12:00:00,100.28711130808583,BATCH_6,STABILITY_TEST,P50_shift_test_16
2023-01-14 18:00:00,105.47925807326779,BATCH_6,STABILITY_TEST,P50_shift_test_16
2023-01-15 00:00:00,111.07700265987552,BATCH_6,STABILITY_TEST,P50_shift_test_16
2023-01-15 06:00:00,100.97104037891711,BATCH_6,STABILITY_TEST,P50_shift_test_16
2023-01-15 12:00:00,103.01292895544184,BATCH_6,STABILITY_TEST,P50_shift_test_16
2023-01-15 18:00:00,97.88078765681873,BATCH_6,STABILITY_TEST,P50_shift_test_16
2023-01-16 00:00:00,98.72449710776709,BATCH_7,STABILITY_TEST,P50_shift_test_16
2023-01-16 06:00:00,106.37706680607947,BATCH_7,STABILITY_TEST,P50_shift_test_16
2023-01-16 12:00:00,95.78647757146732,BATCH_7,STABILITY_TEST,P50_shift_test_16
2023-01-16 18:00:00,101.84864230128012,BATCH_7,STABILITY_TEST,P50_shift_test_16
2023-01-17 00:00:00,87.55393398457808,BATCH_7,STABILITY_TEST,P50_shift_test_16
2023-01-17 06:00:00,95.81485665532621,BATCH_7,STABILITY_TEST,P50_shift_test_16
2023-01-17 12:00:00,100.25310679333464,BATCH_7,STABILITY_TEST,P50_shift_test_16
2023-01-17 18:00:00,105.85300139412327,BATCH_7,STABILITY_TEST,P50_shift_test_16
2023-01-18 00:00:00,99.02366977397502,BATCH_7,STABILITY_TEST,P50_shift_test_16
2023-01-18 06:00:00,104.60507823210219,BATCH_7,STABILITY_TEST,P50_shift_test_16
2023-01-18 12:00:00,100.10638242998854,BATCH_8,STABILITY_TEST,P50_shift_test_16
2023-01-18 18:00:00,101.87693362877617,BATCH_8,STABILITY_TEST,P50_shift_test_16
2023-01-19 00:00:00,95.9054593913735,BATCH_8,STABILITY_TEST,P50_shift_test_16
2023-01-19 06:00:00,103.31436792329725,BATCH_8,STABILITY_TEST,P50_shift_test_16
2023-01-19 12:00:00,101.72466734329457,BATCH_8,STABILITY_TEST,P50_shift_test_16
2023-01-19 18:00:00,109.29262101591665,BATCH_8,STABILITY_TEST,P50_shift_test_16
2023-01-20 00:00:00,98.72654174348652,BATCH_8,STABILITY_TEST,P50_shift_test_16
2023-01-20 06:00:00,102.46169174780823,BATCH_8,STABILITY_TEST,P50_shift_test_16
2023-01-20 12:00:00,100.73945238738978,BATCH_8,STABILITY_TEST,P50_shift_test_16
2023-01-20 18:00:00,106.09520575551302,BATCH_8,STABILITY_TEST,P50_shift_test_16
2023-01-21 00:00:00,102.61080419139756,BATCH_9,STABILITY_TEST,P50_shift_test_16
2023-01-21 06:00:00,100.12760111208073,BATCH_9,STABILITY_TEST,P50_shift_test_16
2023-01-21 12:00:00,107.76886084735133,BATCH_9,STABILITY_TEST,P50_shift_test_16
2023-01-21 18:00:00,99.70632493069971,BATCH_9,STABILITY_TEST,P50_shift_test_16
2023-01-22 00:00:00,105.78958535288781,BATCH_9,STABILITY_TEST,P50_shift_test_16
2023-01-22 06:00:00,100.9046220245687,BATCH_9,STABILITY_TEST,P50_shift_test_16
2023-01-22 12:00:00,93.88330684640466,BATCH_9,STABILITY_TEST,P50_shift_test_16
2023-01-22 18:00:00,98.0146550850559,BATCH_9,STABILITY_TEST,P50_shift_test_16
2023-01-23 00:00:00,93.94020805699762,BATCH_9,STABILITY_TEST,P50_shift_test_16
2023-01-23 06:00:00,102.71395449715669,BATCH_9,STABILITY_TEST,P50_shift_test_16
2023-01-23 12:00:00,95.20982784928313,BATCH_10,STABILITY_TEST,P50_shift_test_16
2023-01-23 18:00:00,97.68468203819826,BATCH_10,STABILITY_TEST,P50_shift_test_16
2023-01-24 00:00:00,111.38642652676027,BATCH_10,STABILITY_TEST,P50_shift_test_16
2023-01-24 06:00:00,86.28580701715121,BATCH_10,STABILITY_TEST,P50_shift_test_16
2023-01-24 12:00:00,99.7358224957286,BATCH_10,STABILITY_TEST,P50_shift_test_16
2023-01-24 18:00:00,99.31237820734673,BATCH_10,STABILITY_TEST,P50_shift_test_16
2023-01-25 00:00:00,99.26079374264098,BATCH_10,STABILITY_TEST,P50_shift_test_16
2023-01-25 06:00:00,97.20935472389336,BATCH_10,STABILITY_TEST,P50_shift_test_16
2023-01-25 12:00:00,100.66006581481084,BATCH_10,STABILITY_TEST,P50_shift_test_16
2023-01-25 18:00:00,106.82142899229927,BATCH_10,STABILITY_TEST,P50_shift_test_16
2023-01-26 00:00:00,100.52716771499006,BATCH_11,STABILITY_TEST,P50_shift_test_16
2023-01-26 06:00:00,87.4098389822598,BATCH_11,STABILITY_TEST,P50_shift_test_16
2023-01-26 12:00:00,96.24640577847097,BATCH_11,STABILITY_TEST,P50_shift_test_16
2023-01-26 18:00:00,106.99966140062253,BATCH_11,STABILITY_TEST,P50_shift_test_16
2023-01-27 00:00:00,106.05802218940215,BATCH_11,STABILITY_TEST,P50_shift_test_16
2023-01-27 06:00:00,99.86861676167317,BATCH_11,STABILITY_TEST,P50_shift_test_16
2023-01-27 12:00:00,107.20235478018891,BATCH_11,STABILITY_TEST,P50_shift_test_16
2023-01-27 18:00:00,107.54172653463468,BATCH_11,STABILITY_TEST,P50_shift_test_16
2023-01-28 00:00:00,102.96521825549657,BATCH_11,STABILITY_TEST,P50_shift_test_16
2023-01-28 06:00:00,95.98957314262661,BATCH_11,STABILITY_TEST,P50_shift_test_16
2023-01-28 12:00:00,97.5135093695802,BATCH_12,STABILITY_TEST,P50_shift_test_16
2023-01-28 18:00:00,93.97884391711457,BATCH_12,STABILITY_TEST,P50_shift_test_16
2023-01-29 00:00:00,89.63821795822025,BATCH_12,STABILITY_TEST,P50_shift_test_16
2023-01-29 06:00:00,103.38175307581034,BATCH_12,STABILITY_TEST,P50_shift_test_16
2023-01-29 12:00:00,95.00356541597549,BATCH_12,STABILITY_TEST,P50_shift_test_16
2023-01-29 18:00:00,96.52123576403123,BATCH_12,STABILITY_TEST,P50_shift_test_16
2023-01-30 00:00:00,107.82162815950656,BATCH_12,STABILITY_TEST,P50_shift_test_16
2023-01-30 06:00:00,103.64842384979487,BATCH_12,STABILITY_TEST,P50_shift_test_16
2023-01-30 12:00:00,104.10511046294762,BATCH_12,STABILITY_TEST,P50_shift_test_16
2023-01-30 18:00:00,101.51353928042334,BATCH_12,STABILITY_TEST,P50_shift_test_16
2023-01-31 00:00:00,102.65998832838312,BATCH_13,STABILITY_TEST,P50_shift_test_16
2023-01-31 06:00:00,95.71648200476844,BATCH_13,STABILITY_TEST,P50_shift_test_16
2023-01-31 12:00:00,104.8790080266711,BATCH_13,STABILITY_TEST,P50_shift_test_16
2023-01-31 18:00:00,102.23342805780224,BATCH_13,STABILITY_TEST,P50_shift_test_16
