point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-01 00:00:00,99.97460117469832,BATCH_1,STABILITY_TEST,P95_shift_test_07
2023-01-01 06:00:00,93.3990298755885,BATCH_1,STABILITY_TEST,P95_shift_test_07
2023-01-01 12:00:00,103.46680119138321,BATCH_1,STABILITY_TEST,P95_shift_test_07
2023-01-01 18:00:00,103.32183639594457,BATCH_1,STABILITY_TEST,P95_shift_test_07
2023-01-02 00:00:00,103.06679571278156,BATCH_1,STABILITY_TEST,P95_shift_test_07
2023-01-02 06:00:00,100.73051864951994,BATCH_1,STABILITY_TEST,P95_shift_test_07
2023-01-02 12:00:00,104.14198969222235,BATCH_1,STABILITY_TEST,P95_shift_test_07
2023-01-02 18:00:00,97.91536925578038,BATCH_1,STABILITY_TEST,P95_shift_test_07
2023-01-03 00:00:00,88.20239335574061,BATCH_1,STABILITY_TEST,P95_shift_test_07
2023-01-03 06:00:00,85.09657223619294,BATCH_1,STABILITY_TEST,P95_shift_test_07
2023-01-03 12:00:00,91.36413280633774,BATCH_2,STABILITY_TEST,P95_shift_test_07
2023-01-03 18:00:00,90.58413305453655,BATCH_2,STABILITY_TEST,P95_shift_test_07
2023-01-04 00:00:00,88.84929640521509,BATCH_2,STABILITY_TEST,P95_shift_test_07
2023-01-04 06:00:00,102.34892402541388,BATCH_2,STABILITY_TEST,P95_shift_test_07
2023-01-04 12:00:00,102.07485372416436,BATCH_2,STABILITY_TEST,P95_shift_test_07
2023-01-04 18:00:00,105.91755427971518,BATCH_2,STABILITY_TEST,P95_shift_test_07
2023-01-05 00:00:00,99.61539093897811,BATCH_2,STABILITY_TEST,P95_shift_test_07
2023-01-05 06:00:00,104.16248843178238,BATCH_2,STABILITY_TEST,P95_shift_test_07
2023-01-05 12:00:00,96.70694923461909,BATCH_2,STABILITY_TEST,P95_shift_test_07
2023-01-05 18:00:00,95.9990811022747,BATCH_2,STABILITY_TEST,P95_shift_test_07
2023-01-06 00:00:00,96.87362437288908,BATCH_3,STABILITY_TEST,P95_shift_test_07
2023-01-06 06:00:00,105.13607912965873,BATCH_3,STABILITY_TEST,P95_shift_test_07
2023-01-06 12:00:00,89.43923352017315,BATCH_3,STABILITY_TEST,P95_shift_test_07
2023-01-06 18:00:00,97.34672209980239,BATCH_3,STABILITY_TEST,P95_shift_test_07
2023-01-07 00:00:00,104.45384243184607,BATCH_3,STABILITY_TEST,P95_shift_test_07
2023-01-07 06:00:00,104.75262413313027,BATCH_3,STABILITY_TEST,P95_shift_test_07
2023-01-07 12:00:00,94.5468436962614,BATCH_3,STABILITY_TEST,P95_shift_test_07
2023-01-07 18:00:00,101.11781395383252,BATCH_3,STABILITY_TEST,P95_shift_test_07
2023-01-08 00:00:00,103.4242673847281,BATCH_3,STABILITY_TEST,P95_shift_test_07
2023-01-08 06:00:00,97.93985776213562,BATCH_3,STABILITY_TEST,P95_shift_test_07
2023-01-08 12:00:00,104.24418554946288,BATCH_4,STABILITY_TEST,P95_shift_test_07
2023-01-08 18:00:00,93.28996544445678,BATCH_4,STABILITY_TEST,P95_shift_test_07
2023-01-09 00:00:00,89.72881091533621,BATCH_4,STABILITY_TEST,P95_shift_test_07
2023-01-09 06:00:00,99.55510427538151,BATCH_4,STABILITY_TEST,P95_shift_test_07
2023-01-09 12:00:00,112.5713277492878,BATCH_4,STABILITY_TEST,P95_shift_test_07
2023-01-09 18:00:00,98.61644841873527,BATCH_4,STABILITY_TEST,P95_shift_test_07
2023-01-10 00:00:00,101.12711134678807,BATCH_4,STABILITY_TEST,P95_shift_test_07
2023-01-10 06:00:00,97.16218463389141,BATCH_4,STABILITY_TEST,P95_shift_test_07
2023-01-10 12:00:00,97.96297890909332,BATCH_4,STABILITY_TEST,P95_shift_test_07
2023-01-10 18:00:00,102.5710623841237,BATCH_4,STABILITY_TEST,P95_shift_test_07
2023-01-11 00:00:00,102.98323408184552,BATCH_5,STABILITY_TEST,P95_shift_test_07
2023-01-11 06:00:00,100.37789796207709,BATCH_5,STABILITY_TEST,P95_shift_test_07
2023-01-11 12:00:00,101.44957285617426,BATCH_5,STABILITY_TEST,P95_shift_test_07
2023-01-11 18:00:00,96.22917537645826,BATCH_5,STABILITY_TEST,P95_shift_test_07
2023-01-12 00:00:00,100.90821020702472,BATCH_5,STABILITY_TEST,P95_shift_test_07
2023-01-12 06:00:00,103.32824752257447,BATCH_5,STABILITY_TEST,P95_shift_test_07
2023-01-12 12:00:00,102.5819247915853,BATCH_5,STABILITY_TEST,P95_shift_test_07
2023-01-12 18:00:00,98.46759142416019,BATCH_5,STABILITY_TEST,P95_shift_test_07
2023-01-13 00:00:00,102.3586657735368,BATCH_5,STABILITY_TEST,P95_shift_test_07
2023-01-13 06:00:00,109.06807071441182,BATCH_5,STABILITY_TEST,P95_shift_test_07
2023-01-13 12:00:00,98.56094227748721,BATCH_6,STABILITY_TEST,P95_shift_test_07
2023-01-13 18:00:00,99.44724290798732,BATCH_6,STABILITY_TEST,P95_shift_test_07
2023-01-14 00:00:00,100.7871147423277,BATCH_6,STABILITY_TEST,P95_shift_test_07
2023-01-14 06:00:00,112.28224989579223,BATCH_6,STABILITY_TEST,P95_shift_test_07
2023-01-14 12:00:00,90.21877930980845,BATCH_6,STABILITY_TEST,P95_shift_test_07
2023-01-14 18:00:00,95.82240669283416,BATCH_6,STABILITY_TEST,P95_shift_test_07
2023-01-15 00:00:00,97.06869208212076,BATCH_6,STABILITY_TEST,P95_shift_test_07
2023-01-15 06:00:00,97.58494132452005,BATCH_6,STABILITY_TEST,P95_shift_test_07
2023-01-15 12:00:00,100.685923311656,BATCH_6,STABILITY_TEST,P95_shift_test_07
2023-01-15 18:00:00,98.18506895430599,BATCH_6,STABILITY_TEST,P95_shift_test_07
2023-01-16 00:00:00,105.62730062087023,BATCH_7,STABILITY_TEST,P95_shift_test_07
2023-01-16 06:00:00,96.95799768355226,BATCH_7,STABILITY_TEST,P95_shift_test_07
2023-01-16 12:00:00,99.91871628151503,BATCH_7,STABILITY_TEST,P95_shift_test_07
2023-01-16 18:00:00,101.99719178149152,BATCH_7,STABILITY_TEST,P95_shift_test_07
2023-01-17 00:00:00,95.45767900922405,BATCH_7,STABILITY_TEST,P95_shift_test_07
2023-01-17 06:00:00,98.45489112953281,BATCH_7,STABILITY_TEST,P95_shift_test_07
2023-01-17 12:00:00,101.4486255908303,BATCH_7,STABILITY_TEST,P95_shift_test_07
2023-01-17 18:00:00,107.27616396575547,BATCH_7,STABILITY_TEST,P95_shift_test_07
2023-01-18 00:00:00,98.89030517974095,BATCH_7,STABILITY_TEST,P95_shift_test_07
2023-01-18 06:00:00,99.97322910203185,BATCH_7,STABILITY_TEST,P95_shift_test_07
2023-01-18 12:00:00,99.56412694143022,BATCH_8,STABILITY_TEST,P95_shift_test_07
2023-01-18 18:00:00,97.60423271395234,BATCH_8,STABILITY_TEST,P95_shift_test_07
2023-01-19 00:00:00,103.55763158748236,BATCH_8,STABILITY_TEST,P95_shift_test_07
2023-01-19 06:00:00,107.83039834245372,BATCH_8,STABILITY_TEST,P95_shift_test_07
2023-01-19 12:00:00,94.14812491749156,BATCH_8,STABILITY_TEST,P95_shift_test_07
2023-01-19 18:00:00,99.06500182012412,BATCH_8,STABILITY_TEST,P95_shift_test_07
2023-01-20 00:00:00,100.64094505789686,BATCH_8,STABILITY_TEST,P95_shift_test_07
2023-01-20 06:00:00,104.11103315338177,BATCH_8,STABILITY_TEST,P95_shift_test_07
2023-01-20 12:00:00,96.54335142424951,BATCH_8,STABILITY_TEST,P95_shift_test_07
2023-01-20 18:00:00,93.96804249485203,BATCH_8,STABILITY_TEST,P95_shift_test_07
2023-01-21 00:00:00,96.1041589158213,BATCH_9,STABILITY_TEST,P95_shift_test_07
2023-01-21 06:00:00,92.01641367794376,BATCH_9,STABILITY_TEST,P95_shift_test_07
2023-01-21 12:00:00,93.04662279931107,BATCH_9,STABILITY_TEST,P95_shift_test_07
2023-01-21 18:00:00,99.45085992974532,BATCH_9,STABILITY_TEST,P95_shift_test_07
2023-01-22 00:00:00,102.9531909101865,BATCH_9,STABILITY_TEST,P95_shift_test_07
2023-01-22 06:00:00,96.73438714144756,BATCH_9,STABILITY_TEST,P95_shift_test_07
2023-01-22 12:00:00,102.38458839251709,BATCH_9,STABILITY_TEST,P95_shift_test_07
2023-01-22 18:00:00,90.09244040004741,BATCH_9,STABILITY_TEST,P95_shift_test_07
2023-01-23 00:00:00,105.09579648799031,BATCH_9,STABILITY_TEST,P95_shift_test_07
2023-01-23 06:00:00,107.35279492930468,BATCH_9,STABILITY_TEST,P95_shift_test_07
2023-01-23 12:00:00,96.25368780450822,BATCH_10,STABILITY_TEST,P95_shift_test_07
2023-01-23 18:00:00,103.51435383384779,BATCH_10,STABILITY_TEST,P95_shift_test_07
2023-01-24 00:00:00,102.73756085352625,BATCH_10,STABILITY_TEST,P95_shift_test_07
2023-01-24 06:00:00,95.52351058770674,BATCH_10,STABILITY_TEST,P95_shift_test_07
2023-01-24 12:00:00,95.11848737798773,BATCH_10,STABILITY_TEST,P95_shift_test_07
2023-01-24 18:00:00,98.0069881312098,BATCH_10,STABILITY_TEST,P95_shift_test_07
2023-01-25 00:00:00,100.22993792205074,BATCH_10,STABILITY_TEST,P95_shift_test_07
2023-01-25 06:00:00,106.4412097349539,BATCH_10,STABILITY_TEST,P95_shift_test_07
2023-01-25 12:00:00,90.42661271397839,BATCH_10,STABILITY_TEST,P95_shift_test_07
2023-01-25 18:00:00,95.76257689055629,BATCH_10,STABILITY_TEST,P95_shift_test_07
2023-01-26 00:00:00,98.26392797342393,BATCH_11,STABILITY_TEST,P95_shift_test_07
2023-01-26 06:00:00,97.06434860648518,BATCH_11,STABILITY_TEST,P95_shift_test_07
2023-01-26 12:00:00,103.80731531939392,BATCH_11,STABILITY_TEST,P95_shift_test_07
2023-01-26 18:00:00,96.12464324095959,BATCH_11,STABILITY_TEST,P95_shift_test_07
2023-01-27 00:00:00,104.8117766986474,BATCH_11,STABILITY_TEST,P95_shift_test_07
2023-01-27 06:00:00,106.25659594505204,BATCH_11,STABILITY_TEST,P95_shift_test_07
2023-01-27 12:00:00,92.29891104225867,BATCH_11,STABILITY_TEST,P95_shift_test_07
2023-01-27 18:00:00,97.31350428833703,BATCH_11,STABILITY_TEST,P95_shift_test_07
2023-01-28 00:00:00,108.23579063067314,BATCH_11,STABILITY_TEST,P95_shift_test_07
2023-01-28 06:00:00,95.87888027741762,BATCH_11,STABILITY_TEST,P95_shift_test_07
2023-01-28 12:00:00,106.0626941782876,BATCH_12,STABILITY_TEST,P95_shift_test_07
2023-01-28 18:00:00,97.98075412130306,BATCH_12,STABILITY_TEST,P95_shift_test_07
2023-01-29 00:00:00,95.71680152661281,BATCH_12,STABILITY_TEST,P95_shift_test_07
2023-01-29 06:00:00,97.0482117806183,BATCH_12,STABILITY_TEST,P95_shift_test_07
2023-01-29 12:00:00,107.861364166482,BATCH_12,STABILITY_TEST,P95_shift_test_07
