point_time,point_val
2024-04-21 11:30:17.332608,9.501979257071365
2024-04-21 11:30:17.332608,8.924334589052666
2024-04-22 11:30:17.332608,9.804223479688858
2024-04-23 11:30:17.332608,7.9059368080716785
2024-04-23 11:30:17.332608,8.67590132565396
2024-04-24 11:30:17.332608,9.639266512935528
2024-04-25 11:30:17.332608,7.138401798726378
2024-04-27 11:30:17.332608,5.989281814862491
2024-04-27 11:30:17.332608,6.242775986005028
2024-04-29 11:30:17.332608,8.447669292480764
2024-04-30 11:30:17.332608,8.020840690043062
2024-05-03 11:30:17.332608,8.022079409877716
2024-05-04 11:30:17.332608,9.8186069717616
2024-05-05 11:30:17.332608,9.641283232158369
2024-05-06 11:30:17.332608,6.917392659772836
2024-05-07 11:30:17.332608,9.783781945287373
2024-05-09 11:30:17.332608,8.70494283487415
2024-05-10 11:30:17.332608,6.412313692181519
2024-05-10 11:30:17.332608,6.22440878511522
2024-05-10 11:30:17.332608,13.617922766795608
2024-05-11 11:30:17.332608,9.325731927357484
2024-05-11 11:30:17.332608,7.183616635658377
2024-05-12 11:30:17.332608,6.488311288319379
2024-05-12 11:30:17.332608,11.489656767195843
2024-05-13 11:30:17.332608,6.61045334244382
2024-05-13 11:30:17.332608,8.126013108946697
2024-05-14 11:30:17.332608,6.221566271015154
2024-05-15 11:30:17.332608,7.175995028499821
2024-05-16 11:30:17.332608,7.006921693859501
2024-05-18 11:30:17.332608,5.698822174510837
2024-05-18 11:30:17.332608,5.948282935271441
2024-05-19 11:30:17.332608,6.516435314960769
2024-05-20 11:30:17.332608,9.418283109155407
2024-05-20 11:30:17.332608,6.364328106717134
2024-05-20 11:30:17.332608,6.718376542944255
2024-05-21 11:30:17.332608,7.331940762667368
2024-05-21 11:30:17.332608,9.543253116610646
2024-05-21 11:30:17.332608,9.009110998011092
2024-05-22 11:30:17.332608,5.828143833808665
2024-05-24 11:30:17.332608,7.91541515664743
2024-05-27 11:30:17.332608,8.423262626691194
2024-05-27 11:30:17.332608,6.858495528848885
2024-05-27 11:30:17.332608,9.931659011401614
2024-05-28 11:30:17.332608,7.578505564025822
2024-05-28 11:30:17.332608,7.117550876122926
2024-05-30 11:30:17.332608,6.271546212953932
2024-05-30 11:30:17.332608,6.8259955625316495
2024-05-30 11:30:17.332608,7.048867391968444
2024-06-01 11:30:17.332608,8.294409864722113
2024-06-03 11:30:17.332608,7.655722734570591
2024-06-07 11:30:17.332608,9.690452589499497
2024-06-07 11:30:17.332608,12.238853045194578
2024-06-08 11:30:17.332608,7.897575668160509
2024-06-09 11:30:17.332608,8.915697646684333
2024-06-09 11:30:17.332608,9.469779944127183
2024-06-09 11:30:17.332608,14.732272367039883
2024-06-09 11:30:17.332608,6.474937943850374
2024-06-11 11:30:17.332608,6.186338313329531
2024-06-12 11:30:17.332608,6.003522662047998
2024-06-12 11:30:17.332608,11.511917102226224
2024-06-12 11:30:17.332608,8.94392694960466
2024-06-13 11:30:17.332608,7.882241602268631
2024-06-13 11:30:17.332608,6.113238139929922
2024-06-14 11:30:17.332608,12.389350471544294
2024-06-15 11:30:17.332608,11.483690067323483
2024-06-15 11:30:17.332608,9.237861549595504
2024-06-16 11:30:17.332608,6.754543429422916
2024-06-17 11:30:17.332608,6.534415888437791
2024-06-18 11:30:17.332608,8.175038270598336
2024-06-18 11:30:17.332608,7.551304849710086
2024-06-18 11:30:17.332608,9.818087054173319
2024-06-19 11:30:17.332608,6.601117085362545
2024-06-20 11:30:17.332608,7.430916714679385
2024-06-20 11:30:17.332608,6.409336450822965
2024-06-21 11:30:17.332608,9.665053303165735
2024-06-21 11:30:17.332608,8.002182537635388
2024-06-23 11:30:17.332608,5.870695824635836
2024-06-25 11:30:17.332608,7.7597607573086185
2024-06-25 11:30:17.332608,10.54473636321022
2024-06-25 11:30:17.332608,5.936341845170312
2024-06-25 11:30:17.332608,11.831223546844182
2024-06-26 11:30:17.332608,6.7009806434164885
2024-06-27 11:30:17.332608,7.793972741913678
2024-06-27 11:30:17.332608,7.164258111740048
2024-06-27 11:30:17.332608,6.80135088610344
2024-06-28 11:30:17.332608,7.168552388444247
2024-06-30 11:30:17.332608,9.264746762933054
2024-06-30 11:30:17.332608,10.345322709078904
2024-07-03 11:30:17.332608,7.611419772592144
2024-07-04 11:30:17.332608,9.908400311760833
2024-07-05 11:30:17.332608,7.626756960830034
2024-07-08 11:30:17.332608,6.37479422106948
2024-07-08 11:30:17.332608,8.081955714188382
2024-07-08 11:30:17.332608,6.260353357799624
2024-07-09 11:30:17.332608,6.245852118061188
2024-07-09 11:30:17.332608,8.689298044918019
2024-07-10 11:30:17.332608,8.465493033350107
2024-07-10 11:30:17.332608,7.410781880528195
2024-07-12 11:30:17.332608,7.621415870141354
2024-07-15 11:30:17.332608,7.033790958153262
2024-07-16 11:30:17.332608,6.7513842400525315
2024-07-16 11:30:17.332608,10.767954331978004
2024-07-16 11:30:17.332608,8.730043174832048
2024-07-19 11:30:17.332608,8.851730485981733
2024-07-20 11:30:17.332608,7.874145943039479
2024-07-22 11:30:17.332608,7.593480553507493
2024-07-25 11:30:17.332608,8.205806595442453
2024-07-26 11:30:17.332608,8.093837676817564
2024-07-26 11:30:17.332608,5.998386611353495
2024-07-28 11:30:17.332608,7.0262360911580695
2024-07-28 11:30:17.332608,7.145123457752198
2024-07-28 11:30:17.332608,6.4795556396162395
2024-07-28 11:30:17.332608,10.793461468231307
2024-07-29 11:30:17.332608,8.720870244168864
2024-07-30 11:30:17.332608,8.86420527783892
2024-08-01 11:30:17.332608,7.579813478320081
2024-08-01 11:30:17.332608,11.897688099205642
2024-08-02 11:30:17.332608,7.15295385214771
2024-08-04 11:30:17.332608,6.693569278700017
2024-08-05 11:30:17.332608,7.5724598946042105
2024-08-05 11:30:17.332608,7.117937310524597
2024-08-08 11:30:17.332608,10.49142348435507
2024-08-08 11:30:17.332608,13.554558778575416
2024-08-08 11:30:17.332608,6.214401062964078
2024-08-09 11:30:17.332608,8.346284277303635
2024-08-10 11:30:17.332608,7.2632698661156665
2024-08-11 11:30:17.332608,6.857633419629303
2024-08-12 11:30:17.332608,6.6664039332015035
2024-08-12 11:30:17.332608,8.921466075149539
2024-08-12 11:30:17.332608,7.491563765957507
2024-08-13 11:30:17.332608,12.224416931305175
2024-08-13 11:30:17.332608,7.589331954577269
2024-08-14 11:30:17.332608,11.261392618934526
2024-08-15 11:30:17.332608,9.168050802066322
2024-08-16 11:30:17.332608,10.41308720182968
2024-08-16 11:30:17.332608,6.7420202250206165
2024-08-17 11:30:17.332608,7.93589394753679
2024-08-17 11:30:17.332608,8.9371462633042
2024-08-19 11:30:17.332608,10.77702050723991
2024-08-19 11:30:17.332608,7.6403282104887635
2024-08-19 11:30:17.332608,7.193414555298786
2024-08-20 11:30:17.332608,6.530718606300094
2024-08-20 11:30:17.332608,7.1792523801988315
2024-08-20 11:30:17.332608,7.122690636700326
2024-08-21 11:30:17.332608,6.387471259906909
2024-08-21 11:30:17.332608,6.833180163957453
2024-08-21 11:30:17.332608,6.107197877633406
2024-08-22 11:30:17.332608,8.770088345005323
2024-08-23 11:30:17.332608,7.613553374638221
2024-08-23 11:30:17.332608,7.150412492669854
2024-08-24 11:30:17.332608,7.507398139147653
2024-08-24 11:30:17.332608,7.262146809685391
2024-08-25 11:30:17.332608,9.378180349297953
2024-08-25 11:30:17.332608,9.027773714474108
2024-08-27 11:30:17.332608,12.263647160908448
2024-08-27 11:30:17.332608,8.130762974849098
2024-08-27 11:30:17.332608,8.035797612850377
2024-08-31 11:30:17.332608,7.577951803954288
2024-08-31 11:30:17.332608,7.660853757115571
2024-08-31 11:30:17.332608,7.870698445950523
2024-09-01 11:30:17.332608,12.211295795828256
2024-09-03 11:30:17.332608,6.583321750257871
2024-09-04 11:30:17.332608,7.159052428083034
2024-09-04 11:30:17.332608,5.8812309816338955
2024-09-04 11:30:17.332608,6.57354698456126
2024-09-06 11:30:17.332608,8.71293550548257
2024-09-07 11:30:17.332608,8.929854671972922
2024-09-07 11:30:17.332608,7.089978187643571
2024-09-08 11:30:17.332608,8.32788500255193
2024-09-08 11:30:17.332608,7.681614851220471
2024-09-09 11:30:17.332608,9.09804639958568
2024-09-09 11:30:17.332608,6.592689102539903
2024-09-09 11:30:17.332608,8.813935206920963
2024-09-11 11:30:17.332608,7.5560365659283155
2024-09-11 11:30:17.332608,6.06861988136757
2024-09-13 11:30:17.332608,6.874085410256121
2024-09-13 11:30:17.332608,6.507359257201727
2024-09-14 11:30:17.332608,9.441347221513727
2024-09-15 11:30:17.332608,6.617520944149983
2024-09-16 11:30:17.332608,6.563944777063077
2024-09-17 11:30:17.332608,11.908872434477406
2024-09-17 11:30:17.332608,8.30870260595723
2024-09-17 11:30:17.332608,9.658164852407051
2024-09-17 11:30:17.332608,7.087688657146145
2024-09-19 11:30:17.332608,8.825206701477459
2024-09-21 11:30:17.332608,10.154259499935492
2024-09-22 11:30:17.332608,8.13500087180482
2024-09-23 11:30:17.332608,12.197136187124642
2024-09-24 11:30:17.332608,7.143035905912458
2024-09-24 11:30:17.332608,9.290741000342031
2024-09-24 11:30:17.332608,5.768446336090656
2024-09-24 11:30:17.332608,8.873078307430173
2024-09-24 11:30:17.332608,7.685250723785756
2024-09-25 11:30:17.332608,5.997013505948373
2024-09-26 11:30:17.332608,12.587523240317346
2024-09-26 11:30:17.332608,8.355405109696271
2024-09-26 11:30:17.332608,7.254620359567315
2024-09-28 11:30:17.332608,10.687854343682588
2024-09-28 11:30:17.332608,11.084570966838484
2024-09-29 11:30:17.332608,6.53787809751874
2024-10-01 11:30:17.332608,6.629145366328689
2024-10-01 11:30:17.332608,7.927507951446189
2024-10-02 11:30:17.332608,8.735390778396276
2024-10-03 11:30:17.332608,8.164643223594439
2024-10-04 11:30:17.332608,6.66714814823935
2024-10-05 11:30:17.332608,7.050143321296706
2024-10-07 11:30:17.332608,7.370639306231509
2024-10-08 11:30:17.332608,10.461801706450323
2024-10-08 11:30:17.332608,7.228299509789228
2024-10-09 11:30:17.332608,7.16470798385896
2024-10-09 11:30:17.332608,7.569040822294796
2024-10-09 11:30:17.332608,7.206847171561425
2024-10-13 11:30:17.332608,8.798654238132631
2024-10-14 11:30:17.332608,7.0764026440932986
2024-10-16 11:30:17.332608,6.025419145732722
2024-10-17 11:30:17.332608,8.228620973524727
2024-10-17 11:30:17.332608,7.572484700064618
2024-10-18 11:30:17.332608,6.7664459647299
2024-10-21 11:30:17.332608,6.960707471802583
2024-10-21 11:30:17.332608,11.821602502980557
2024-10-22 11:30:17.332608,7.930446649766915
2024-10-24 11:30:17.332608,5.909091488887925
2024-10-24 11:30:17.332608,8.702131176280648
2024-10-25 11:30:17.332608,10.00919423676751
2024-10-25 11:30:17.332608,6.504099839524934
2024-10-26 11:30:17.332608,8.084307961674288
2024-10-27 11:30:17.332608,8.694126948477969
2024-10-29 11:30:17.332608,12.852829023249544
2024-10-29 11:30:17.332608,6.622664154549212
2024-10-30 11:30:17.332608,7.089198048410597
2024-10-30 11:30:17.332608,7.333648885640703
2024-10-31 11:30:17.332608,9.869953390342907
2024-10-31 11:30:17.332608,6.659226729628901
2024-11-02 11:30:17.332608,6.284324608896534
2024-11-03 11:30:17.332608,6.604202727704107
2024-11-03 11:30:17.332608,8.456651142357185
2024-11-05 11:30:17.332608,8.933221758264317
2024-11-06 11:30:17.332608,7.148134746942806
2024-11-07 11:30:17.332608,6.8070377285025385
2024-11-07 11:30:17.332608,6.642409866764264
2024-11-07 11:30:17.332608,5.831761877058709
2024-11-10 11:30:17.332608,7.334293847380876
2024-11-11 11:30:17.332608,6.423181128275282
2024-11-12 11:30:17.332608,12.14838676422788
2024-11-12 11:30:17.332608,9.745639620339798
2024-11-12 11:30:17.332608,9.154080969298871
2024-11-13 11:30:17.332608,6.474100373793381
2024-11-14 11:30:17.332608,6.470596266158634
2024-11-14 11:30:17.332608,9.2244474268016
2024-11-14 11:30:17.332608,6.303562790584645
2024-11-17 11:30:17.332608,7.018513077355865
2024-11-18 11:30:17.332608,9.345466498732247
2024-11-18 11:30:17.332608,8.620289617860308
2024-11-18 11:30:17.332608,9.091491660995494
2024-11-20 11:30:17.332608,6.172959011302612
2024-11-20 11:30:17.332608,7.3418886261885214
2024-11-20 11:30:17.332608,13.299244993844024
2024-11-20 11:30:17.332608,8.324615511668231
2024-11-21 11:30:17.332608,8.298128665400341
2024-11-21 11:30:17.332608,8.60978138044862
2024-11-21 11:30:17.332608,5.838494604181599
2024-11-22 11:30:17.332608,7.17361259587383
2024-11-22 11:30:17.332608,9.027313641792688
2024-11-25 11:30:17.332608,7.1121684181043685
2024-11-25 11:30:17.332608,8.502977034920228
2024-11-26 11:30:17.332608,7.567925772598367
2024-11-26 11:30:17.332608,7.1757372988071575
2024-11-27 11:30:17.332608,5.891193001048795
2024-11-28 11:30:17.332608,10.613951230710718
2024-11-29 11:30:17.332608,8.24639294189275
2024-12-01 11:30:17.332608,6.98466181645403
2024-12-01 11:30:17.332608,6.413401153236234
2024-12-02 11:30:17.332608,7.362842056554178
2024-12-05 11:30:17.332608,7.00378495298681
2024-12-07 11:30:17.332608,7.33962253221826
2024-12-07 11:30:17.332608,6.348339652668623
2024-12-08 11:30:17.332608,6.429540061182487
2024-12-08 11:30:17.332608,8.573144109335118
2024-12-08 11:30:17.332608,9.15537746613667
2024-12-08 11:30:17.332608,9.702967105403406
2024-12-09 11:30:17.332608,6.753017107854876
2024-12-10 11:30:17.332608,5.6550355925010125
2024-12-10 11:30:17.332608,7.082399263445056
2024-12-10 11:30:17.332608,10.46565054322587
2024-12-12 11:30:17.332608,9.037116895580745
2024-12-12 11:30:17.332608,7.012127884990561
2024-12-13 11:30:17.332608,6.6160529690269625
2024-12-13 11:30:17.332608,9.873005316616556
2024-12-13 11:30:17.332608,8.126372291487261
2024-12-14 11:30:17.332608,6.577654168378728
2024-12-15 11:30:17.332608,7.054949476503551
2024-12-15 11:30:17.332608,11.848270638718397
2024-12-15 11:30:17.332608,13.854246389861189
2024-12-16 11:30:17.332608,6.428257012075103
2024-12-16 11:30:17.332608,8.120816037622916
2024-12-17 11:30:17.332608,9.603462707845637
2024-12-18 11:30:17.332608,8.298827583459637
2024-12-21 11:30:17.332608,6.702044316720435
2024-12-21 11:30:17.332608,9.135200676661757
2024-12-23 11:30:17.332608,6.60576381354513
2024-12-24 11:30:17.332608,8.82866667911745
2024-12-24 11:30:17.332608,9.048210017999327
2024-12-26 11:30:17.332608,9.957464609356634
2024-12-26 11:30:17.332608,6.919585520590112
2024-12-27 11:30:17.332608,6.463825723242173
2024-12-27 11:30:17.332608,7.620869846348884
2024-12-28 11:30:17.332608,6.308745622944689
2024-12-30 11:30:17.332608,8.91063046003756
2024-12-31 11:30:17.332608,8.043033396461013
2024-12-31 11:30:17.332608,6.726496138524063
2025-01-01 11:30:17.332608,6.2832233126036305
2025-01-03 11:30:17.332608,8.989409028591865
2025-01-04 11:30:17.332608,7.4802468132418705
2025-01-05 11:30:17.332608,10.24079167852101
2025-01-05 11:30:17.332608,7.543234454757006
2025-01-06 11:30:17.332608,6.91528535059063
2025-01-08 11:30:17.332608,7.658078669330648
2025-01-08 11:30:17.332608,6.145683231355256
2025-01-08 11:30:17.332608,6.890803341093194
2025-01-09 11:30:17.332608,7.392101994794733
2025-01-09 11:30:17.332608,6.391668911393325
2025-01-11 11:30:17.332608,9.05256249930028
2025-01-12 11:30:17.332608,6.654329269786312
2025-01-12 11:30:17.332608,8.839121541650226
2025-01-12 11:30:17.332608,6.713028194487134
2025-01-13 11:30:17.332608,8.544627419952377
2025-01-15 11:30:17.332608,8.005545329231495
2025-01-15 11:30:17.332608,6.66470065637592
2025-01-16 11:30:17.332608,7.381695355937226
2025-01-17 11:30:17.332608,8.633097406006758
2025-01-18 11:30:17.332608,7.634939388492703
2025-01-19 11:30:17.332608,11.268013638284927
2025-01-21 11:30:17.332608,7.480056423045206
2025-01-21 11:30:17.332608,7.028677049085787
2025-01-23 11:30:17.332608,6.89597169208439
2025-01-23 11:30:17.332608,7.215267432281316
2025-01-23 11:30:17.332608,6.293685223156378
2025-01-26 11:30:17.332608,8.67016971268973
2025-01-28 11:30:17.332608,6.707862628519396
2025-01-29 11:30:17.332608,7.445954872480926
2025-01-30 11:30:17.332608,7.8841364040515485
2025-01-30 11:30:17.332608,6.871965373657271
2025-02-01 11:30:17.332608,7.470885275557358
2025-02-02 11:30:17.332608,6.3453363023901295
2025-02-07 11:30:17.332608,10.742995488186256
2025-02-08 11:30:17.332608,7.831783684036712
2025-02-10 11:30:17.332608,7.755645915364869
2025-02-11 11:30:17.332608,9.468747670752563
2025-02-12 11:30:17.332608,12.261203223344129
2025-02-12 11:30:17.332608,8.385266421525117
2025-02-14 11:30:17.332608,6.2978866680076
2025-02-15 11:30:17.332608,8.485856335921635
2025-02-15 11:30:17.332608,7.607028489010863
2025-02-16 11:30:17.332608,7.316727328041005
2025-02-16 11:30:17.332608,9.767586918336715
2025-02-17 11:30:17.332608,6.390426416185309
2025-02-19 11:30:17.332608,7.247581034058432
2025-02-22 11:30:17.332608,7.0746595238086885
2025-02-23 11:30:17.332608,7.225071488523713
2025-02-23 11:30:17.332608,7.07734591729067
2025-02-24 11:30:17.332608,7.133537677189207
2025-02-24 11:30:17.332608,7.607390171637321
2025-02-24 11:30:17.332608,8.107803147755728
2025-02-27 11:30:17.332608,12.418097959060376
2025-02-27 11:30:17.332608,7.8901487664238354
2025-02-28 11:30:17.332608,12.573348366162925
2025-03-01 11:30:17.332608,6.253359359223167
2025-03-01 11:30:17.332608,9.871928047819079
2025-03-02 11:30:17.332608,6.91185759741133
2025-03-02 11:30:17.332608,6.871057409267016
2025-03-03 11:30:17.332608,7.939489860542454
2025-03-05 11:30:17.332608,6.098248941016142
2025-03-06 11:30:17.332608,6.393471196734894
2025-03-08 11:30:17.332608,9.523973916423053
2025-03-11 11:30:17.332608,8.770859947014099
2025-03-11 11:30:17.332608,7.0065969828232335
2025-03-12 11:30:17.332608,11.708630307724526
2025-03-13 11:30:17.332608,7.243381150387875
2025-03-13 11:30:17.332608,11.296014871715908
