point_time,point_val
2024-09-17 11:30:17.199454,11.796767966062575
2024-09-18 11:30:17.199454,11.796767966062575
2024-09-26 11:30:17.199454,11.796767966062575
2024-09-26 11:30:17.199454,11.796767966062575
2024-09-26 11:30:17.199454,11.796767966062575
2024-09-29 11:30:17.199454,11.796767966062575
2024-10-01 11:30:17.199454,11.796767966062575
2024-10-02 11:30:17.199454,11.796767966062575
2024-10-04 11:30:17.199454,11.796767966062575
2024-10-04 11:30:17.199454,11.796767966062575
2024-10-08 11:30:17.199454,11.796767966062575
2024-10-11 11:30:17.199454,11.796767966062575
2024-10-13 11:30:17.199454,11.796767966062575
2024-10-14 11:30:17.199454,11.796767966062575
2024-10-15 11:30:17.199454,11.796767966062575
2024-10-17 11:30:17.199454,11.796767966062575
2024-10-23 11:30:17.199454,11.796767966062575
2024-10-23 11:30:17.199454,11.796767966062575
2024-10-24 11:30:17.199454,11.796767966062575
2024-10-26 11:30:17.199454,11.796767966062575
2024-10-27 11:30:17.199454,11.796767966062575
2024-10-28 11:30:17.199454,11.796767966062575
2024-10-30 11:30:17.199454,11.796767966062575
2024-11-01 11:30:17.199454,11.796767966062575
2024-11-02 11:30:17.199454,11.796767966062575
2024-11-05 11:30:17.199454,11.796767966062575
2024-11-06 11:30:17.199454,11.796767966062575
2024-11-06 11:30:17.199454,11.796767966062575
2024-11-14 11:30:17.199454,11.796767966062575
2024-11-19 11:30:17.199454,11.796767966062575
2024-11-22 11:30:17.199454,11.796767966062575
2024-11-24 11:30:17.199454,11.796767966062575
2024-11-25 11:30:17.199454,11.796767966062575
2024-11-25 11:30:17.199454,11.796767966062575
2024-11-27 11:30:17.199454,11.796767966062575
2024-11-28 11:30:17.199454,11.796767966062575
2024-11-29 11:30:17.199454,11.796767966062575
2024-12-07 11:30:17.199454,11.796767966062575
2024-12-09 11:30:17.199454,11.796767966062575
2024-12-10 11:30:17.199454,11.796767966062575
2024-12-11 11:30:17.199454,11.796767966062575
2024-12-11 11:30:17.199454,11.796767966062575
2024-12-15 11:30:17.199454,11.796767966062575
2024-12-16 11:30:17.199454,11.796767966062575
2024-12-19 11:30:17.199454,11.796767966062575
2024-12-22 11:30:17.199454,11.796767966062575
2024-12-24 11:30:17.199454,11.796767966062575
2024-12-25 11:30:17.199454,11.796767966062575
2025-01-01 11:30:17.199454,11.796767966062575
2025-01-04 11:30:17.199454,11.796767966062575
2025-01-09 11:30:17.199454,11.796767966062575
2025-01-15 11:30:17.199454,11.796767966062575
2025-01-17 11:30:17.199454,11.796767966062575
2025-01-17 11:30:17.199454,11.796767966062575
2025-01-23 11:30:17.199454,11.796767966062575
2025-01-25 11:30:17.199454,11.796767966062575
2025-01-26 11:30:17.199454,11.796767966062575
2025-01-27 11:30:17.199454,11.796767966062575
2025-01-28 11:30:17.199454,11.796767966062575
2025-01-31 11:30:17.199454,11.796767966062575
2025-02-10 11:30:17.199454,11.796767966062575
2025-02-14 11:30:17.199454,11.796767966062575
2025-02-17 11:30:17.199454,11.796767966062575
2025-02-18 11:30:17.199454,11.796767966062575
2025-02-19 11:30:17.199454,11.796767966062575
2025-02-19 11:30:17.199454,11.796767966062575
2025-02-21 11:30:17.199454,11.796767966062575
2025-02-21 11:30:17.199454,11.796767966062575
2025-02-22 11:30:17.199454,11.796767966062575
2025-02-27 11:30:17.199454,11.796767966062575
2025-02-28 11:30:17.199454,11.796767966062575
2025-03-01 11:30:17.199454,11.796767966062575
2025-03-04 11:30:17.199454,11.796767966062575
2025-03-11 11:30:17.199454,11.796767966062575
2025-03-18 11:30:17.199454,11.796767966062575
2025-03-23 11:30:17.199454,11.796767966062575
2025-03-26 11:30:17.199454,11.796767966062575
2025-03-31 11:30:17.199454,11.796767966062575
2025-04-12 11:30:17.199454,11.796767966062575
2025-04-16 11:30:17.199454,11.796767966062575
2025-04-19 11:30:17.199454,11.796767966062575
2025-04-19 11:30:17.199454,11.796767966062575
2025-04-21 11:30:17.199454,11.796767966062575
2025-04-21 11:30:17.199454,11.796767966062575
2025-04-26 11:30:17.199454,11.796767966062575
2025-05-02 11:30:17.199454,11.796767966062575
2025-05-03 11:30:17.199454,11.796767966062575
2025-05-06 11:30:17.199454,11.796767966062575
2025-05-07 11:30:17.199454,11.796767966062575
2025-05-08 11:30:17.199454,11.796767966062575
2025-05-10 11:30:17.199454,11.796767966062575
2025-05-11 11:30:17.199454,11.796767966062575
2025-05-12 11:30:17.199454,11.796767966062575
2025-05-12 11:30:17.199454,11.796767966062575
2025-05-15 11:30:17.199454,11.796767966062575
2025-05-18 11:30:17.199454,11.796767966062575
2025-05-19 11:30:17.199454,11.796767966062575
2025-05-20 11:30:17.199454,11.796767966062575
2025-05-25 11:30:17.199454,11.796767966062575
2025-05-29 11:30:17.199454,11.796767966062575
2025-06-01 11:30:17.199454,11.796767966062575
2025-06-03 11:30:17.199454,11.796767966062575
2025-06-04 11:30:17.199454,11.796767966062575
2025-06-15 11:30:17.199454,11.796767966062575
2025-06-16 11:30:17.199454,11.796767966062575
2025-06-27 11:30:17.199454,11.796767966062575
2025-06-29 11:30:17.199454,11.796767966062575
2025-06-29 11:30:17.199454,11.796767966062575
2025-06-29 11:30:17.199454,11.796767966062575
2025-07-02 11:30:17.199454,11.796767966062575
2025-07-07 11:30:17.199454,11.796767966062575
2025-07-12 11:30:17.199454,11.796767966062575
2025-07-15 11:30:17.199454,11.796767966062575
2025-07-17 11:30:17.199454,11.796767966062575
2025-07-23 11:30:17.199454,11.796767966062575
2025-07-27 11:30:17.199454,11.796767966062575
2025-07-29 11:30:17.199454,11.796767966062575
2025-07-30 11:30:17.199454,11.796767966062575
2025-08-03 11:30:17.199454,11.796767966062575
2025-08-08 11:30:17.199454,11.796767966062575
2025-08-09 11:30:17.199454,11.796767966062575
2025-08-14 11:30:17.199454,11.796767966062575
2025-08-19 11:30:17.199454,11.796767966062575
2025-08-23 11:30:17.199454,11.796767966062575
2025-08-27 11:30:17.199454,11.796767966062575
2025-08-27 11:30:17.199454,11.796767966062575
2025-08-28 11:30:17.199454,11.796767966062575
2025-09-03 11:30:17.199454,11.796767966062575
2025-09-10 11:30:17.199454,11.796767966062575
2025-09-10 11:30:17.199454,11.796767966062575
2025-09-12 11:30:17.199454,11.796767966062575
2025-09-12 11:30:17.199454,11.796767966062575
2025-09-15 11:30:17.199454,11.796767966062575
2025-09-19 11:30:17.199454,11.796767966062575
2025-10-06 11:30:17.199454,11.796767966062575
2025-10-10 11:30:17.199454,11.796767966062575
2025-10-10 11:30:17.199454,11.796767966062575
2025-10-10 11:30:17.199454,11.796767966062575
2025-10-10 11:30:17.199454,11.796767966062575
2025-10-13 11:30:17.199454,11.796767966062575
2025-10-16 11:30:17.199454,11.796767966062575
2025-10-17 11:30:17.199454,11.796767966062575
2025-10-18 11:30:17.199454,11.796767966062575
2025-10-19 11:30:17.199454,11.796767966062575
2025-10-21 11:30:17.199454,11.796767966062575
2025-10-25 11:30:17.199454,11.796767966062575
