point_time,point_val
2024-04-26 11:30:17.313325,9.608621310872788
2024-04-27 11:30:17.313325,9.608621310872788
2024-04-29 11:30:17.313325,9.608621310872788
2024-05-06 11:30:17.313325,9.608621310872788
2024-05-06 11:30:17.313325,9.608621310872788
2024-05-07 11:30:17.313325,9.608621310872788
2024-05-16 11:30:17.313325,9.608621310872788
2024-05-16 11:30:17.313325,9.608621310872788
2024-05-21 11:30:17.313325,9.608621310872788
2024-05-22 11:30:17.313325,9.608621310872788
2024-05-26 11:30:17.313325,9.608621310872788
2024-05-26 11:30:17.313325,9.608621310872788
2024-05-28 11:30:17.313325,9.608621310872788
2024-06-04 11:30:17.313325,9.608621310872788
2024-06-06 11:30:17.313325,9.608621310872788
2024-06-08 11:30:17.313325,9.608621310872788
2024-06-09 11:30:17.313325,9.608621310872788
2024-06-09 11:30:17.313325,9.608621310872788
2024-06-25 11:30:17.313325,9.608621310872788
2024-07-04 11:30:17.313325,9.608621310872788
2024-07-05 11:30:17.313325,9.608621310872788
2024-07-06 11:30:17.313325,9.608621310872788
2024-07-08 11:30:17.313325,9.608621310872788
2024-07-08 11:30:17.313325,9.608621310872788
2024-07-11 11:30:17.313325,9.608621310872788
2024-07-14 11:30:17.313325,9.608621310872788
2024-07-18 11:30:17.313325,9.608621310872788
2024-07-21 11:30:17.313325,9.608621310872788
2024-07-21 11:30:17.313325,9.608621310872788
2024-07-24 11:30:17.313325,9.608621310872788
2024-07-25 11:30:17.313325,9.608621310872788
2024-07-27 11:30:17.313325,9.608621310872788
2024-08-08 11:30:17.313325,9.608621310872788
2024-08-08 11:30:17.313325,9.608621310872788
2024-08-09 11:30:17.313325,9.608621310872788
2024-08-10 11:30:17.313325,9.608621310872788
2024-08-12 11:30:17.313325,9.608621310872788
2024-08-12 11:30:17.313325,9.608621310872788
2024-08-12 11:30:17.313325,9.608621310872788
2024-08-14 11:30:17.313325,9.608621310872788
2024-08-18 11:30:17.313325,9.608621310872788
2024-08-21 11:30:17.313325,9.608621310872788
2024-08-25 11:30:17.313325,9.608621310872788
2024-09-02 11:30:17.313325,9.608621310872788
2024-09-06 11:30:17.313325,9.608621310872788
2024-09-06 11:30:17.313325,9.608621310872788
2024-09-07 11:30:17.313325,9.608621310872788
2024-09-12 11:30:17.313325,9.608621310872788
2024-09-12 11:30:17.313325,9.608621310872788
2024-09-14 11:30:17.313325,9.608621310872788
2024-09-14 11:30:17.313325,9.608621310872788
2024-09-15 11:30:17.313325,9.608621310872788
2024-09-17 11:30:17.313325,9.608621310872788
2024-09-19 11:30:17.313325,9.608621310872788
2024-09-19 11:30:17.313325,9.608621310872788
2024-09-21 11:30:17.313325,9.608621310872788
2024-09-23 11:30:17.313325,9.608621310872788
2024-09-24 11:30:17.313325,9.608621310872788
2024-09-26 11:30:17.313325,9.608621310872788
2024-09-27 11:30:17.313325,9.608621310872788
2024-09-28 11:30:17.313325,9.608621310872788
2024-10-01 11:30:17.313325,9.608621310872788
2024-10-02 11:30:17.313325,9.608621310872788
2024-10-04 11:30:17.313325,9.608621310872788
2024-10-08 11:30:17.313325,9.608621310872788
2024-10-09 11:30:17.313325,9.608621310872788
2024-10-16 11:30:17.313325,9.608621310872788
2024-10-18 11:30:17.313325,9.608621310872788
2024-10-18 11:30:17.313325,9.608621310872788
2024-10-19 11:30:17.313325,9.608621310872788
2024-10-22 11:30:17.313325,9.608621310872788
2024-10-24 11:30:17.313325,9.608621310872788
2024-10-27 11:30:17.313325,9.608621310872788
2024-10-28 11:30:17.313325,9.608621310872788
2024-10-29 11:30:17.313325,9.608621310872788
2024-11-05 11:30:17.313325,9.608621310872788
2024-11-05 11:30:17.313325,9.608621310872788
2024-11-08 11:30:17.313325,9.608621310872788
2024-11-08 11:30:17.313325,9.608621310872788
2024-11-10 11:30:17.313325,9.608621310872788
2024-11-14 11:30:17.313325,9.608621310872788
2024-11-15 11:30:17.313325,9.608621310872788
2024-11-16 11:30:17.313325,9.608621310872788
2024-11-16 11:30:17.313325,9.608621310872788
2024-11-18 11:30:17.313325,9.608621310872788
2024-11-19 11:30:17.313325,9.608621310872788
2024-11-27 11:30:17.313325,9.608621310872788
2024-11-27 11:30:17.313325,9.608621310872788
2024-11-28 11:30:17.313325,9.608621310872788
2024-12-01 11:30:17.313325,9.608621310872788
2024-12-04 11:30:17.313325,9.608621310872788
2024-12-07 11:30:17.313325,9.608621310872788
2024-12-15 11:30:17.313325,9.608621310872788
2024-12-15 11:30:17.313325,9.608621310872788
2024-12-17 11:30:17.313325,9.608621310872788
2024-12-20 11:30:17.313325,9.608621310872788
2024-12-20 11:30:17.313325,9.608621310872788
2024-12-21 11:30:17.313325,9.608621310872788
2024-12-21 11:30:17.313325,9.608621310872788
2024-12-22 11:30:17.313325,9.608621310872788
2024-12-22 11:30:17.313325,9.608621310872788
2024-12-25 11:30:17.313325,9.608621310872788
2024-12-26 11:30:17.313325,9.608621310872788
2024-12-26 11:30:17.313325,9.608621310872788
2024-12-28 11:30:17.313325,9.608621310872788
2024-12-28 11:30:17.313325,9.608621310872788
2024-12-28 11:30:17.313325,9.608621310872788
2025-01-03 11:30:17.313325,9.608621310872788
2025-01-08 11:30:17.313325,9.608621310872788
2025-01-09 11:30:17.313325,9.608621310872788
2025-01-10 11:30:17.313325,9.608621310872788
2025-01-10 11:30:17.313325,9.608621310872788
2025-01-12 11:30:17.313325,9.608621310872788
2025-01-12 11:30:17.313325,9.608621310872788
2025-01-13 11:30:17.313325,9.608621310872788
2025-01-16 11:30:17.313325,9.608621310872788
2025-01-20 11:30:17.313325,9.608621310872788
2025-01-23 11:30:17.313325,9.608621310872788
2025-01-25 11:30:17.313325,9.608621310872788
2025-01-26 11:30:17.313325,9.608621310872788
2025-01-27 11:30:17.313325,9.608621310872788
2025-01-30 11:30:17.313325,9.608621310872788
2025-01-30 11:30:17.313325,9.608621310872788
2025-02-09 11:30:17.313325,9.608621310872788
2025-02-09 11:30:17.313325,9.608621310872788
2025-02-13 11:30:17.313325,9.608621310872788
2025-02-15 11:30:17.313325,9.608621310872788
2025-02-18 11:30:17.313325,9.608621310872788
2025-02-22 11:30:17.313325,9.608621310872788
2025-02-23 11:30:17.313325,9.608621310872788
2025-02-23 11:30:17.313325,9.608621310872788
2025-02-27 11:30:17.313325,9.608621310872788
2025-03-05 11:30:17.313325,9.608621310872788
2025-03-10 11:30:17.313325,9.608621310872788
2025-03-16 11:30:17.313325,9.608621310872788
2025-03-17 11:30:17.313325,9.608621310872788
2025-03-22 11:30:17.313325,9.608621310872788
2025-03-25 11:30:17.313325,9.608621310872788
2025-04-02 11:30:17.313325,9.608621310872788
2025-04-10 11:30:17.313325,9.608621310872788
2025-04-10 11:30:17.313325,9.608621310872788
2025-04-11 11:30:17.313325,9.608621310872788
2025-04-12 11:30:17.313325,9.608621310872788
2025-04-15 11:30:17.313325,9.608621310872788
2025-04-16 11:30:17.313325,9.608621310872788
2025-04-17 11:30:17.313325,9.608621310872788
2025-04-20 11:30:17.313325,9.608621310872788
2025-05-01 11:30:17.313325,9.608621310872788
2025-05-02 11:30:17.313325,9.608621310872788
2025-05-05 11:30:17.313325,9.608621310872788
2025-05-05 11:30:17.313325,9.608621310872788
2025-05-23 11:30:17.313325,9.608621310872788
2025-05-27 11:30:17.313325,9.608621310872788
2025-05-28 11:30:17.313325,9.608621310872788
2025-05-28 11:30:17.313325,9.608621310872788
2025-06-01 11:30:17.313325,9.608621310872788
2025-06-03 11:30:17.313325,9.608621310872788
2025-06-03 11:30:17.313325,9.608621310872788
2025-06-03 11:30:17.313325,9.608621310872788
2025-06-08 11:30:17.313325,9.608621310872788
2025-06-10 11:30:17.313325,9.608621310872788
2025-06-11 11:30:17.313325,9.608621310872788
2025-06-12 11:30:17.313325,9.608621310872788
2025-06-20 11:30:17.313325,9.608621310872788
2025-06-21 11:30:17.313325,9.608621310872788
2025-06-22 11:30:17.313325,9.608621310872788
2025-06-27 11:30:17.313325,9.608621310872788
2025-07-05 11:30:17.313325,9.608621310872788
2025-07-15 11:30:17.313325,9.608621310872788
2025-07-15 11:30:17.313325,9.608621310872788
2025-07-16 11:30:17.313325,9.608621310872788
2025-07-16 11:30:17.313325,9.608621310872788
2025-07-22 11:30:17.313325,9.608621310872788
2025-07-25 11:30:17.313325,9.608621310872788
2025-07-27 11:30:17.313325,9.608621310872788
2025-07-29 11:30:17.313325,9.608621310872788
2025-08-01 11:30:17.313325,9.608621310872788
2025-08-04 11:30:17.313325,9.608621310872788
2025-08-05 11:30:17.313325,9.608621310872788
2025-08-07 11:30:17.313325,9.608621310872788
2025-08-07 11:30:17.313325,9.608621310872788
2025-08-11 11:30:17.313325,9.608621310872788
2025-08-11 11:30:17.313325,9.608621310872788
2025-08-12 11:30:17.313325,9.608621310872788
2025-08-16 11:30:17.313325,9.608621310872788
2025-08-17 11:30:17.313325,9.608621310872788
2025-08-18 11:30:17.313325,9.608621310872788
2025-08-19 11:30:17.313325,9.608621310872788
2025-08-19 11:30:17.313325,9.608621310872788
2025-08-19 11:30:17.313325,9.608621310872788
2025-08-20 11:30:17.313325,9.608621310872788
2025-08-22 11:30:17.313325,9.608621310872788
2025-08-23 11:30:17.313325,9.608621310872788
2025-08-31 11:30:17.313325,9.608621310872788
2025-09-02 11:30:17.313325,9.608621310872788
2025-09-11 11:30:17.313325,9.608621310872788
2025-09-11 11:30:17.313325,9.608621310872788
2025-09-15 11:30:17.313325,9.608621310872788
2025-09-16 11:30:17.313325,9.608621310872788
2025-09-17 11:30:17.313325,9.608621310872788
2025-09-17 11:30:17.313325,9.608621310872788
2025-09-20 11:30:17.313325,9.608621310872788
2025-09-24 11:30:17.313325,9.608621310872788
2025-09-27 11:30:17.313325,9.608621310872788
2025-10-02 11:30:17.313325,9.608621310872788
2025-10-03 11:30:17.313325,9.608621310872788
2025-10-05 11:30:17.313325,9.608621310872788
2025-10-06 11:30:17.313325,9.608621310872788
2025-10-07 11:30:17.313325,9.608621310872788
2025-10-10 11:30:17.313325,9.608621310872788
2025-10-15 11:30:17.313325,9.608621310872788
2025-10-15 11:30:17.313325,9.608621310872788
2025-10-20 11:30:17.313325,9.608621310872788
2025-10-21 11:30:17.313325,9.608621310872788
2025-10-26 11:30:17.313325,9.608621310872788
