point_time,point_val
2024-11-13 11:30:17.159411,10.308859006678642
2024-11-20 11:30:17.159411,6.219212879154144
2024-11-22 11:30:17.159411,10.22622872965753
2024-11-22 11:30:17.159411,6.245369481309993
2024-11-22 11:30:17.159411,7.194857144137651
2024-11-23 11:30:17.159411,6.692084545955821
2024-11-28 11:30:17.159411,6.767777804052152
2024-12-02 11:30:17.159411,10.058118879897211
2024-12-03 11:30:17.159411,9.812735412610621
2024-12-12 11:30:17.159411,10.1125397341484
2024-12-12 11:30:17.159411,9.830913689491934
2024-12-14 11:30:17.159411,6.478003612852816
2024-12-15 11:30:17.159411,7.183678760497594
2024-12-16 11:30:17.159411,6.630992387961941
2024-12-17 11:30:17.159411,7.9559131089113455
2024-12-23 11:30:17.159411,11.253631606769707
2024-12-24 11:30:17.159411,10.569089633469224
2024-12-25 11:30:17.159411,7.172347172736178
2024-12-26 11:30:17.159411,7.187009583200956
2024-12-31 11:30:17.159411,7.079089744549392
2025-01-03 11:30:17.159411,6.741573257718646
2025-01-03 11:30:17.159411,10.931569425241548
2025-01-04 11:30:17.159411,9.933283476281282
2025-01-06 11:30:17.159411,6.895341537797038
2025-01-10 11:30:17.159411,7.702535556020184
2025-01-10 11:30:17.159411,6.921661921590829
2025-01-14 11:30:17.159411,6.248994858734392
2025-01-16 11:30:17.159411,7.454635706437831
2025-01-18 11:30:17.159411,10.063695066855889
2025-01-25 11:30:17.159411,10.653644183709963
2025-01-25 11:30:17.159411,6.646788213224815
2025-01-26 11:30:17.159411,7.226561051204708
2025-01-26 11:30:17.159411,10.450144330163187
2025-01-28 11:30:17.159411,10.221256583530327
2025-02-02 11:30:17.159411,9.70876641888578
2025-02-03 11:30:17.159411,6.854979064903147
2025-02-03 11:30:17.159411,6.658797995326712
2025-02-05 11:30:17.159411,6.196157195569412
2025-02-05 11:30:17.159411,10.330120839271272
2025-02-07 11:30:17.159411,10.418793605002618
2025-02-12 11:30:17.159411,10.849031310498187
2025-02-12 11:30:17.159411,11.060152989769492
2025-02-18 11:30:17.159411,7.3320449080105865
2025-02-18 11:30:17.159411,6.408663776944548
2025-02-25 11:30:17.159411,7.187876070901556
2025-03-01 11:30:17.159411,7.103733635609847
2025-03-03 11:30:17.159411,6.7812306416507155
2025-03-03 11:30:17.159411,10.816450088546606
2025-03-04 11:30:17.159411,9.988793571973735
2025-03-11 11:30:17.159411,10.305733353234265
2025-03-12 11:30:17.159411,6.986539833769424
2025-03-15 11:30:17.159411,10.690622881698259
2025-03-15 11:30:17.159411,7.754527159020684
2025-03-18 11:30:17.159411,7.264865732387523
2025-03-29 11:30:17.159411,10.429909783737642
2025-04-05 11:30:17.159411,9.944702670775508
2025-04-06 11:30:17.159411,10.067374650392582
2025-04-07 11:30:17.159411,10.887384629778865
2025-04-09 11:30:17.159411,9.826835334967772
2025-04-11 11:30:17.159411,7.171458416094146
2025-04-15 11:30:17.159411,7.6238565211019225
2025-04-21 11:30:17.159411,6.878706812498207
2025-04-24 11:30:17.159411,10.175855563887689
2025-04-27 11:30:17.159411,7.091373974787519
2025-05-01 11:30:17.159411,6.711364907136809
2025-05-02 11:30:17.159411,9.732032984983306
2025-05-08 11:30:17.159411,9.81179962162619
2025-05-10 11:30:17.159411,10.4344099180715
2025-05-12 11:30:17.159411,10.044496167391918
2025-05-19 11:30:17.159411,7.6686947187642645
2025-05-24 11:30:17.159411,7.028323833290889
2025-05-29 11:30:17.159411,10.56931026333098
2025-05-30 11:30:17.159411,10.64649586141361
2025-06-04 11:30:17.159411,11.068420305747622
2025-06-05 11:30:17.159411,7.5376078941474765
2025-06-09 11:30:17.159411,7.167914914247806
2025-06-17 11:30:17.159411,6.383057434231052
2025-06-17 11:30:17.159411,10.659209003238812
2025-06-18 11:30:17.159411,10.678460874756082
2025-06-28 11:30:17.159411,6.941460678097933
2025-06-29 11:30:17.159411,10.280601508140737
2025-07-02 11:30:17.159411,10.210635316416086
2025-07-07 11:30:17.159411,10.683737000761983
2025-07-09 11:30:17.159411,6.746130121508188
2025-07-12 11:30:17.159411,9.721190561669227
2025-07-15 11:30:17.159411,7.205882521246225
2025-07-15 11:30:17.159411,10.07138687563452
2025-07-19 11:30:17.159411,6.621749076256724
2025-07-21 11:30:17.159411,9.564821529611383
2025-07-29 11:30:17.159411,7.005086673999194
2025-07-31 11:30:17.159411,9.978753548417558
2025-08-04 11:30:17.159411,10.42942347449115
2025-08-04 11:30:17.159411,9.213541406699848
2025-08-07 11:30:17.159411,6.342702846596873
2025-08-12 11:30:17.159411,11.059290466084711
2025-08-17 11:30:17.159411,7.034008996936916
2025-08-18 11:30:17.159411,9.909259214484955
2025-08-19 11:30:17.159411,10.224162286569017
2025-08-22 11:30:17.159411,10.236477377539101
2025-08-27 11:30:17.159411,6.192450029578588
2025-08-28 11:30:17.159411,6.977655474880385
2025-08-28 11:30:17.159411,9.227442516328118
2025-09-01 11:30:17.159411,6.9777834197507715
2025-09-01 11:30:17.159411,7.088815941908125
2025-09-02 11:30:17.159411,10.198763358272744
2025-09-05 11:30:17.159411,7.391829559068665
2025-09-08 11:30:17.159411,10.236687349908987
2025-09-08 11:30:17.159411,10.358149256413096
2025-09-16 11:30:17.159411,6.320173750998286
2025-09-16 11:30:17.159411,7.6557343353642375
2025-09-18 11:30:17.159411,6.765790047098023
2025-09-19 11:30:17.159411,6.683501112242363
2025-09-23 11:30:17.159411,6.856643109826833
2025-09-27 11:30:17.159411,6.816604588978771
2025-10-04 11:30:17.159411,9.38607087511492
2025-10-06 11:30:17.159411,10.2614292067666
2025-10-09 11:30:17.159411,6.963145267873556
2025-10-11 11:30:17.159411,7.055992939156928
2025-10-12 11:30:17.159411,7.128831316116304
2025-10-15 11:30:17.159411,6.894956518723423
2025-10-21 11:30:17.159411,10.41986568676556
