point_time,point_val
2024-07-21 11:30:17.199454,9.554969981361639
2024-07-22 11:30:17.199454,4.7898601850183455
2024-07-22 11:30:17.199454,9.126224881633064
2024-07-22 11:30:17.199454,9.852831998853858
2024-07-22 11:30:17.199454,8.036085689618027
2024-07-23 11:30:17.199454,10.506359647504432
2024-07-25 11:30:17.199454,8.114024914678549
2024-07-25 11:30:17.199454,8.75006211894566
2024-07-26 11:30:17.199454,10.416513148094658
2024-07-26 11:30:17.199454,6.698557107069662
2024-07-26 11:30:17.199454,10.525406980653223
2024-07-27 11:30:17.199454,10.52741219515253
2024-07-27 11:30:17.199454,10.86685480911341
2024-07-27 11:30:17.199454,9.582931708384123
2024-07-30 11:30:17.199454,5.727846493193238
2024-07-30 11:30:17.199454,6.1085846361551805
2024-07-30 11:30:17.199454,9.853406102102678
2024-07-30 11:30:17.199454,9.3008440622891
2024-07-30 11:30:17.199454,5.800563696763223
2024-07-31 11:30:17.199454,10.065141298464424
2024-07-31 11:30:17.199454,6.740529773597494
2024-08-01 11:30:17.199454,9.210635482786401
2024-08-02 11:30:17.199454,6.509999841995042
2024-08-02 11:30:17.199454,10.297349754667632
2024-08-02 11:30:17.199454,8.89142282515816
2024-08-03 11:30:17.199454,10.94077291981041
2024-08-03 11:30:17.199454,8.620626560730962
2024-08-04 11:30:17.199454,11.010835451885304
2024-08-04 11:30:17.199454,9.862049204476094
2024-08-05 11:30:17.199454,11.131028184490985
2024-08-05 11:30:17.199454,8.982345156502573
2024-08-05 11:30:17.199454,9.372063999548839
2024-08-06 11:30:17.199454,8.987512531971374
2024-08-06 11:30:17.199454,8.25324712118977
2024-08-07 11:30:17.199454,7.157276850650969
2024-08-07 11:30:17.199454,9.204178454819834
2024-08-08 11:30:17.199454,10.36108558999331
2024-08-08 11:30:17.199454,10.631397157665958
2024-08-09 11:30:17.199454,10.864314368404758
2024-08-09 11:30:17.199454,9.022036823434567
2024-08-10 11:30:17.199454,8.256305530279779
2024-08-10 11:30:17.199454,5.3004188778857
2024-08-10 11:30:17.199454,6.576427286807034
2024-08-10 11:30:17.199454,7.024712157247527
2024-08-10 11:30:17.199454,5.075670179252426
2024-08-11 11:30:17.199454,9.703197301009267
2024-08-11 11:30:17.199454,10.047797192568048
2024-08-11 11:30:17.199454,8.007899333158441
2024-08-12 11:30:17.199454,9.847498712809713
2024-08-12 11:30:17.199454,9.526844384764722
2024-08-13 11:30:17.199454,8.278600699108777
2024-08-14 11:30:17.199454,8.759771037780439
2024-08-14 11:30:17.199454,9.706044232704485
2024-08-14 11:30:17.199454,7.8367905937825135
2024-08-15 11:30:17.199454,9.238023091920532
2024-08-16 11:30:17.199454,10.670096339232263
2024-08-16 11:30:17.199454,10.437173223794407
2024-08-16 11:30:17.199454,8.63898666469824
2024-08-16 11:30:17.199454,8.144214452269171
2024-08-17 11:30:17.199454,6.915101394898747
2024-08-17 11:30:17.199454,9.470122622701373
2024-08-18 11:30:17.199454,10.385873339577213
2024-08-18 11:30:17.199454,10.02801539651132
2024-08-19 11:30:17.199454,9.905151049975725
2024-08-20 11:30:17.199454,10.457319821932941
2024-08-20 11:30:17.199454,7.61542091209977
2024-08-20 11:30:17.199454,5.8814200784269035
2024-08-20 11:30:17.199454,9.512954044262816
2024-08-20 11:30:17.199454,10.44084663908041
2024-08-21 11:30:17.199454,8.553438345677879
2024-08-21 11:30:17.199454,9.478841972563659
2024-08-21 11:30:17.199454,8.769514886579529
2024-08-22 11:30:17.199454,7.774030825684351
2024-08-23 11:30:17.199454,8.78684052428263
2024-08-23 11:30:17.199454,9.612470884301874
2024-08-24 11:30:17.199454,8.72436879750985
2024-08-24 11:30:17.199454,8.673068590418751
2024-08-24 11:30:17.199454,10.35658538658931
2024-08-24 11:30:17.199454,9.95937881616892
2024-08-25 11:30:17.199454,8.734849487879831
2024-08-25 11:30:17.199454,9.434314273437293
2024-08-25 11:30:17.199454,11.22243292774234
2024-08-26 11:30:17.199454,8.45465077119907
2024-08-26 11:30:17.199454,9.76913866370082
2024-08-27 11:30:17.199454,10.173792623565621
2024-08-27 11:30:17.199454,9.547118454875305
2024-08-27 11:30:17.199454,11.132998450853252
2024-08-28 11:30:17.199454,7.0794407200522
2024-08-28 11:30:17.199454,7.6106777014721745
2024-08-29 11:30:17.199454,9.387266298921457
2024-08-29 11:30:17.199454,10.186912769671423
2024-08-30 11:30:17.199454,10.594774258266252
2024-08-30 11:30:17.199454,10.519804059758943
2024-08-30 11:30:17.199454,10.198407039617178
2024-08-30 11:30:17.199454,9.717328750417552
2024-08-30 11:30:17.199454,6.533895200204573
2024-09-01 11:30:17.199454,10.490681080611965
2024-09-01 11:30:17.199454,4.9932512437483325
2024-09-02 11:30:17.199454,11.152751671389002
2024-09-03 11:30:17.199454,9.694750237602031
2024-09-03 11:30:17.199454,9.029212674277623
2024-09-03 11:30:17.199454,10.563403544833927
2024-09-03 11:30:17.199454,9.317219129972791
2024-09-03 11:30:17.199454,9.898432898612322
2024-09-04 11:30:17.199454,10.945045692645188
2024-09-04 11:30:17.199454,9.244165346747373
2024-09-05 11:30:17.199454,10.265561737073426
2024-09-05 11:30:17.199454,10.03164565917831
2024-09-05 11:30:17.199454,10.305116728313038
2024-09-06 11:30:17.199454,8.222573271727006
2024-09-06 11:30:17.199454,8.631683779504963
2024-09-08 11:30:17.199454,8.928886370479473
2024-09-08 11:30:17.199454,7.472034604174615
2024-09-08 11:30:17.199454,7.632622861006535
2024-09-10 11:30:17.199454,7.256459261020722
2024-09-11 11:30:17.199454,10.857361254909263
2024-09-11 11:30:17.199454,10.646086621326656
2024-09-12 11:30:17.199454,9.691264729802995
2024-09-12 11:30:17.199454,10.920323737997773
2024-09-12 11:30:17.199454,10.230634638364526
2024-09-12 11:30:17.199454,10.255998948568967
2024-09-13 11:30:17.199454,10.46055824425208
2024-09-13 11:30:17.199454,10.737906494845479
2024-09-14 11:30:17.199454,8.872206800632323
2024-09-15 11:30:17.199454,10.91574837698
2024-09-15 11:30:17.199454,9.123817108035677
2024-09-16 11:30:17.199454,10.512929221797847
2024-09-16 11:30:17.199454,9.626699139872045
2024-09-17 11:30:17.199454,8.520519352788202
2024-09-18 11:30:17.199454,10.46772767222657
2024-09-18 11:30:17.199454,9.329473526086542
2024-09-19 11:30:17.199454,8.527944645830445
2024-09-19 11:30:17.199454,8.632569777288989
2024-09-19 11:30:17.199454,10.057793875836781
2024-09-19 11:30:17.199454,10.870379168537044
2024-09-20 11:30:17.199454,8.626552096547641
2024-09-21 11:30:17.199454,10.473202056955373
2024-09-21 11:30:17.199454,10.35925054615435
2024-09-22 11:30:17.199454,8.986455205882912
2024-09-22 11:30:17.199454,9.945481828214026
2024-09-22 11:30:17.199454,9.904107504081743
2024-09-23 11:30:17.199454,8.912763167797495
2024-09-23 11:30:17.199454,9.405302111747398
2024-09-23 11:30:17.199454,8.578803122133696
2024-09-24 11:30:17.199454,9.680690103633204
2024-09-25 11:30:17.199454,10.408105966606888
2024-09-26 11:30:17.199454,6.2219542408605575
2024-09-26 11:30:17.199454,9.107631946733514
2024-09-26 11:30:17.199454,8.450461342635753
2024-09-27 11:30:17.199454,9.844436895674725
2024-09-28 11:30:17.199454,6.949059951756571
2024-09-28 11:30:17.199454,8.102890151861791
2024-09-28 11:30:17.199454,10.185145451657268
2024-09-28 11:30:17.199454,10.647836243786063
2024-09-28 11:30:17.199454,10.701158747819788
2024-09-28 11:30:17.199454,9.513197569930796
2024-09-30 11:30:17.199454,9.82856964768281
2024-09-30 11:30:17.199454,6.445473919922697
2024-09-30 11:30:17.199454,10.055124156356872
2024-10-01 11:30:17.199454,10.277853039153486
2024-10-02 11:30:17.199454,7.089710703091251
2024-10-02 11:30:17.199454,10.563427789236439
2024-10-03 11:30:17.199454,10.58789568241683
2024-10-03 11:30:17.199454,7.267025666348675
2024-10-03 11:30:17.199454,9.854779535937608
2024-10-03 11:30:17.199454,10.348459749578854
2024-10-04 11:30:17.199454,7.5288058027925
2024-10-04 11:30:17.199454,10.853223360212915
2024-10-04 11:30:17.199454,10.920823241878663
2024-10-05 11:30:17.199454,3.9825694891604586
2024-10-06 11:30:17.199454,11.058621157798203
2024-10-06 11:30:17.199454,9.789245437461092
2024-10-07 11:30:17.199454,6.666544484447181
2024-10-08 11:30:17.199454,9.210089839609223
2024-10-09 11:30:17.199454,7.633229412222665
2024-10-09 11:30:17.199454,10.195128941091484
2024-10-09 11:30:17.199454,9.051751238061366
2024-10-09 11:30:17.199454,9.270199466710132
2024-10-10 11:30:17.199454,8.951711573342505
2024-10-10 11:30:17.199454,7.980898346500814
2024-10-10 11:30:17.199454,9.088799736795108
2024-10-11 11:30:17.199454,4.0790319622657565
2024-10-11 11:30:17.199454,9.309951618094304
2024-10-11 11:30:17.199454,10.334761778313444
2024-10-11 11:30:17.199454,7.910534714314437
2024-10-11 11:30:17.199454,5.575051464570555
2024-10-11 11:30:17.199454,10.448003957097765
2024-10-13 11:30:17.199454,7.589884102879643
2024-10-13 11:30:17.199454,10.107015056510237
2024-10-13 11:30:17.199454,10.0361565670857
2024-10-13 11:30:17.199454,10.794353073774346
2024-10-14 11:30:17.199454,10.369948146761624
2024-10-14 11:30:17.199454,8.857411404505177
2024-10-15 11:30:17.199454,9.77756291339576
2024-10-16 11:30:17.199454,10.468209776211127
2024-10-16 11:30:17.199454,5.194508525962658
2024-10-16 11:30:17.199454,8.142163897501067
2024-10-16 11:30:17.199454,10.966524230560452
2024-10-18 11:30:17.199454,8.372513602942924
2024-10-19 11:30:17.199454,6.100489014460439
2024-10-20 11:30:17.199454,9.96320465896376
2024-10-21 11:30:17.199454,10.467348250613808
2024-10-21 11:30:17.199454,9.149651856288589
2024-10-21 11:30:17.199454,10.157740881670051
2024-10-21 11:30:17.199454,8.81873589685259
2024-10-22 11:30:17.199454,9.898039266335623
2024-10-23 11:30:17.199454,9.678538364395298
2024-10-23 11:30:17.199454,10.499745275022025
2024-10-23 11:30:17.199454,10.214931796995971
2024-10-24 11:30:17.199454,10.584642671376686
2024-10-24 11:30:17.199454,9.341175843812763
2024-10-25 11:30:17.199454,8.625268512304551
2024-10-25 11:30:17.199454,10.02509795118337
2024-10-26 11:30:17.199454,6.309617214346609
2024-10-26 11:30:17.199454,8.379426480007542
2024-10-27 11:30:17.199454,9.849720534612317
2024-10-27 11:30:17.199454,10.996233926173115
2024-10-28 11:30:17.199454,5.952358383249423
2024-10-28 11:30:17.199454,10.490519036778181
2024-10-29 11:30:17.199454,10.347732673285675
2024-10-29 11:30:17.199454,7.747896506229106
2024-10-29 11:30:17.199454,8.607478142152868
2024-10-29 11:30:17.199454,7.726840305715319
2024-10-30 11:30:17.199454,7.451667027671394
2024-10-30 11:30:17.199454,10.033956093813298
2024-10-31 11:30:17.199454,8.968366115835197
2024-10-31 11:30:17.199454,10.493163513370545
2024-10-31 11:30:17.199454,7.263396952973588
2024-11-01 11:30:17.199454,9.890336120204102
2024-11-03 11:30:17.199454,10.210941938401342
2024-11-04 11:30:17.199454,10.883221499279365
2024-11-04 11:30:17.199454,7.502461742444804
2024-11-04 11:30:17.199454,10.887613890051615
2024-11-04 11:30:17.199454,10.213853031771968
2024-11-04 11:30:17.199454,10.185561120962204
2024-11-05 11:30:17.199454,8.53246707222105
2024-11-05 11:30:17.199454,8.735483076879667
2024-11-05 11:30:17.199454,9.96005769139552
2024-11-05 11:30:17.199454,9.315101157918638
2024-11-05 11:30:17.199454,10.726899018852631
2024-11-05 11:30:17.199454,9.602058087194315
2024-11-06 11:30:17.199454,7.3760061555426155
2024-11-06 11:30:17.199454,8.120970136669326
2024-11-07 11:30:17.199454,9.956295960479391
2024-11-07 11:30:17.199454,10.741826918250053
2024-11-07 11:30:17.199454,9.725609739113231
2024-11-07 11:30:17.199454,5.401772046960504
2024-11-08 11:30:17.199454,6.771874004228817
2024-11-08 11:30:17.199454,8.420205952434712
2024-11-09 11:30:17.199454,8.87380733294606
2024-11-10 11:30:17.199454,5.482762614853462
2024-11-11 11:30:17.199454,5.009551411003523
2024-11-11 11:30:17.199454,9.876458219089441
2024-11-12 11:30:17.199454,6.419460267434872
2024-11-12 11:30:17.199454,8.79055988646622
2024-11-12 11:30:17.199454,8.630453546925956
2024-11-12 11:30:17.199454,10.461895999737465
2024-11-12 11:30:17.199454,9.14402291171643
2024-11-13 11:30:17.199454,8.420663849133442
2024-11-14 11:30:17.199454,9.140132309154652
2024-11-15 11:30:17.199454,10.285273337170675
2024-11-15 11:30:17.199454,9.193135296141485
2024-11-15 11:30:17.199454,9.203167872081554
2024-11-15 11:30:17.199454,7.359173772853261
2024-11-16 11:30:17.199454,10.710687584136494
2024-11-16 11:30:17.199454,9.472545708499716
2024-11-16 11:30:17.199454,11.222218384116411
2024-11-16 11:30:17.199454,8.188846890656114
2024-11-17 11:30:17.199454,8.597319992738147
2024-11-18 11:30:17.199454,7.822844954872923
2024-11-18 11:30:17.199454,7.544498830941307
2024-11-20 11:30:17.199454,9.129852175019629
2024-11-20 11:30:17.199454,4.486826679848032
2024-11-21 11:30:17.199454,9.493687580837758
2024-11-21 11:30:17.199454,9.295832973646037
2024-11-22 11:30:17.199454,6.460612245052168
2024-11-23 11:30:17.199454,8.95140640268684
2024-11-23 11:30:17.199454,11.114946806227458
2024-11-23 11:30:17.199454,6.415309671953735
2024-11-23 11:30:17.199454,9.517232071434444
2024-11-24 11:30:17.199454,9.876438120483147
2024-11-24 11:30:17.199454,10.007599447411987
2024-11-24 11:30:17.199454,4.5105206373660796
2024-11-24 11:30:17.199454,7.986783339469191
2024-11-25 11:30:17.199454,10.008960698518342
2024-11-25 11:30:17.199454,6.595528367328301
2024-11-25 11:30:17.199454,9.169866052234811
2024-11-26 11:30:17.199454,6.395493676152318
2024-11-26 11:30:17.199454,8.694914651550883
2024-11-26 11:30:17.199454,10.661599207354048
2024-11-26 11:30:17.199454,7.325702080567979
2024-11-26 11:30:17.199454,10.056634607956259
2024-11-27 11:30:17.199454,11.179737053156446
2024-11-27 11:30:17.199454,6.734130115800098
2024-11-27 11:30:17.199454,9.350322588364717
2024-11-28 11:30:17.199454,10.5221203677273
2024-11-28 11:30:17.199454,10.20883428213555
2024-11-28 11:30:17.199454,9.475910560005904
2024-11-28 11:30:17.199454,9.351160821620631
2024-11-29 11:30:17.199454,9.656680792575784
2024-11-30 11:30:17.199454,10.283139592691139
2024-11-30 11:30:17.199454,10.31404390603633
2024-11-30 11:30:17.199454,7.947694809131367
2024-12-01 11:30:17.199454,8.9112796571324
2024-12-01 11:30:17.199454,10.397646756178679
2024-12-02 11:30:17.199454,8.990315296093657
2024-12-02 11:30:17.199454,9.460297445000636
2024-12-03 11:30:17.199454,9.099935076379836
2024-12-03 11:30:17.199454,9.086415633053937
2024-12-05 11:30:17.199454,7.843952590610084
2024-12-05 11:30:17.199454,8.325208957146677
2024-12-06 11:30:17.199454,9.51926348380524
2024-12-06 11:30:17.199454,7.026069513219613
2024-12-06 11:30:17.199454,8.395159562493525
2024-12-06 11:30:17.199454,9.632454234181862
2024-12-07 11:30:17.199454,7.734195776928822
2024-12-07 11:30:17.199454,7.674301834864491
2024-12-07 11:30:17.199454,7.467598935584026
2024-12-07 11:30:17.199454,9.6727898143416
2024-12-08 11:30:17.199454,9.967311482778143
2024-12-08 11:30:17.199454,10.344961595948938
2024-12-08 11:30:17.199454,6.7624042030548726
2024-12-08 11:30:17.199454,8.885275162145307
2024-12-08 11:30:17.199454,9.324572522254202
2024-12-08 11:30:17.199454,9.46345937011417
2024-12-08 11:30:17.199454,9.537254195829412
2024-12-09 11:30:17.199454,5.852372239049674
2024-12-10 11:30:17.199454,10.430306352642333
2024-12-10 11:30:17.199454,10.225612503510453
2024-12-11 11:30:17.199454,8.005200802747277
2024-12-12 11:30:17.199454,8.4885732662087
2024-12-13 11:30:17.199454,8.716906328016382
2024-12-13 11:30:17.199454,9.837704443301593
2024-12-13 11:30:17.199454,8.825371881078352
2024-12-13 11:30:17.199454,9.636355340968565
2024-12-13 11:30:17.199454,9.574146024697358
2024-12-14 11:30:17.199454,10.396631506303839
2024-12-14 11:30:17.199454,9.370510412408924
2024-12-15 11:30:17.199454,3.9298944715211865
2024-12-15 11:30:17.199454,10.323846235939001
2024-12-15 11:30:17.199454,10.076150319169635
2024-12-16 11:30:17.199454,10.843481185277572
2024-12-16 11:30:17.199454,9.4398082180411
2024-12-16 11:30:17.199454,9.375945848652314
2024-12-16 11:30:17.199454,8.688239290782397
2024-12-16 11:30:17.199454,8.301071591107227
2024-12-17 11:30:17.199454,6.731510587854423
2024-12-18 11:30:17.199454,9.144970734748716
2024-12-18 11:30:17.199454,10.360214144787244
2024-12-19 11:30:17.199454,8.541287844030464
2024-12-19 11:30:17.199454,9.632483855757993
2024-12-20 11:30:17.199454,7.478207001949315
2024-12-21 11:30:17.199454,7.747684085422951
2024-12-22 11:30:17.199454,8.410075697052259
2024-12-23 11:30:17.199454,8.580785134143868
2024-12-23 11:30:17.199454,8.769780363609401
2024-12-24 11:30:17.199454,9.022174629129523
2024-12-24 11:30:17.199454,9.425537671825776
2024-12-24 11:30:17.199454,8.66932329709362
2024-12-25 11:30:17.199454,10.587009766913198
2024-12-26 11:30:17.199454,9.922959314663899
2024-12-27 11:30:17.199454,10.710547263582002
2024-12-28 11:30:17.199454,8.488065444941782
2024-12-29 11:30:17.199454,7.71911640030126
2024-12-29 11:30:17.199454,7.497281320810886
2024-12-30 11:30:17.199454,4.257613841858989
2024-12-30 11:30:17.199454,9.980381911862082
2024-12-31 11:30:17.199454,10.953984298406407
2024-12-31 11:30:17.199454,10.7757260210118
2025-01-01 11:30:17.199454,8.716478227901913
2025-01-01 11:30:17.199454,5.568824946159166
2025-01-01 11:30:17.199454,10.173431433916042
2025-01-03 11:30:17.199454,9.241256046448559
2025-01-03 11:30:17.199454,6.200068981613681
2025-01-03 11:30:17.199454,10.667918214780146
2025-01-03 11:30:17.199454,4.002514200487612
2025-01-04 11:30:17.199454,10.50168228975796
2025-01-04 11:30:17.199454,10.399667395247512
2025-01-05 11:30:17.199454,4.696635745127448
2025-01-05 11:30:17.199454,8.634059612359117
2025-01-05 11:30:17.199454,6.296849927074914
2025-01-05 11:30:17.199454,8.668551486202501
2025-01-05 11:30:17.199454,7.010821450204747
2025-01-05 11:30:17.199454,6.760818110393998
2025-01-05 11:30:17.199454,8.713048425550948
2025-01-05 11:30:17.199454,11.200108089082605
2025-01-06 11:30:17.199454,6.997061407735423
2025-01-07 11:30:17.199454,10.203127838707761
2025-01-07 11:30:17.199454,9.002689158694404
2025-01-08 11:30:17.199454,6.328592661959807
2025-01-08 11:30:17.199454,10.301191008970218
2025-01-08 11:30:17.199454,9.138382546252554
2025-01-08 11:30:17.199454,6.693332893096958
2025-01-09 11:30:17.199454,9.258722231269696
2025-01-10 11:30:17.199454,10.530216497170677
2025-01-10 11:30:17.199454,7.536398090499688
2025-01-10 11:30:17.199454,9.594465898073322
2025-01-11 11:30:17.199454,7.155207663095987
2025-01-11 11:30:17.199454,5.890869705742617
2025-01-11 11:30:17.199454,10.602162484407987
2025-01-12 11:30:17.199454,8.431786291755103
2025-01-12 11:30:17.199454,9.615517769722029
2025-01-12 11:30:17.199454,7.934809855856035
2025-01-14 11:30:17.199454,9.310605816434727
2025-01-15 11:30:17.199454,10.275992192533398
2025-01-16 11:30:17.199454,8.648776899472177
2025-01-16 11:30:17.199454,8.879609260310808
2025-01-17 11:30:17.199454,10.352214361668715
2025-01-17 11:30:17.199454,6.936163330522361
2025-01-17 11:30:17.199454,8.133016102711697
2025-01-17 11:30:17.199454,8.665947220022286
2025-01-19 11:30:17.199454,10.41439261129374
2025-01-19 11:30:17.199454,6.909867245532129
2025-01-20 11:30:17.199454,7.131560650149545
2025-01-20 11:30:17.199454,4.991426132366147
2025-01-21 11:30:17.199454,9.986522710637956
2025-01-21 11:30:17.199454,6.24653100746705
2025-01-22 11:30:17.199454,6.917165628948663
2025-01-22 11:30:17.199454,7.58065835383332
2025-01-22 11:30:17.199454,10.5499685354015
2025-01-22 11:30:17.199454,9.012296297392343
2025-01-22 11:30:17.199454,9.815050523827132
2025-01-23 11:30:17.199454,9.003362385982689
2025-01-23 11:30:17.199454,9.416831670582436
2025-01-23 11:30:17.199454,7.221961326351777
2025-01-23 11:30:17.199454,9.653466727992457
2025-01-23 11:30:17.199454,10.605525401294251
2025-01-23 11:30:17.199454,10.309237585774799
2025-01-24 11:30:17.199454,10.47206918082909
2025-01-24 11:30:17.199454,8.605682546986255
2025-01-24 11:30:17.199454,7.628789745100148
2025-01-24 11:30:17.199454,9.299804099056587
2025-01-25 11:30:17.199454,10.788758558413193
2025-01-25 11:30:17.199454,6.335541716794403
2025-01-26 11:30:17.199454,10.002035357429715
2025-01-26 11:30:17.199454,10.665329902244878
2025-01-26 11:30:17.199454,7.814867825000913
2025-01-27 11:30:17.199454,10.900766133957793
2025-01-28 11:30:17.199454,4.601690992612738
2025-01-28 11:30:17.199454,7.426393288325998
2025-01-28 11:30:17.199454,9.812087343411285
2025-01-28 11:30:17.199454,3.746438535145817
2025-01-28 11:30:17.199454,8.020748223744299
2025-01-29 11:30:17.199454,10.226481666201483
2025-01-30 11:30:17.199454,9.72102528590179
2025-01-30 11:30:17.199454,9.777818156377622
2025-01-30 11:30:17.199454,9.743323187609176
2025-01-31 11:30:17.199454,6.41081848764912
2025-01-31 11:30:17.199454,10.488799362119538
2025-01-31 11:30:17.199454,5.770473989022283
2025-02-01 11:30:17.199454,9.14131761438928
2025-02-01 11:30:17.199454,9.224801342217116
2025-02-02 11:30:17.199454,10.169443021096194
2025-02-02 11:30:17.199454,7.35856784099886
2025-02-02 11:30:17.199454,10.848191047457416
2025-02-03 11:30:17.199454,9.997275897722131
2025-02-03 11:30:17.199454,8.17056085003326
2025-02-03 11:30:17.199454,8.491010697447472
2025-02-04 11:30:17.199454,10.296705524595433
2025-02-05 11:30:17.199454,10.358080784374566
2025-02-06 11:30:17.199454,9.338872494521787
2025-02-06 11:30:17.199454,10.408010097703635
2025-02-06 11:30:17.199454,7.194680477228916
2025-02-06 11:30:17.199454,7.0828760119371035
2025-02-08 11:30:17.199454,9.917341981966327
2025-02-08 11:30:17.199454,9.933799204548754
2025-02-09 11:30:17.199454,9.818102112179194
2025-02-09 11:30:17.199454,7.596193539434923
2025-02-09 11:30:17.199454,8.384977033653696
2025-02-09 11:30:17.199454,10.90424263033274
2025-02-10 11:30:17.199454,10.081684046985163
2025-02-11 11:30:17.199454,3.8189035044520683
2025-02-12 11:30:17.199454,10.591534096095726
2025-02-12 11:30:17.199454,9.08434948279465
2025-02-12 11:30:17.199454,10.160588369271135
2025-02-13 11:30:17.199454,10.513921185800152
2025-02-13 11:30:17.199454,7.271373357525381
2025-02-13 11:30:17.199454,8.19086473400024
2025-02-14 11:30:17.199454,9.008537893547508
2025-02-15 11:30:17.199454,8.259075767610112
2025-02-16 11:30:17.199454,10.597175352979656
2025-02-16 11:30:17.199454,8.630121349784645
2025-02-17 11:30:17.199454,4.410943840441369
2025-02-17 11:30:17.199454,9.337845989701082
2025-02-17 11:30:17.199454,8.731431555120082
2025-02-18 11:30:17.199454,10.414940606617312
2025-02-18 11:30:17.199454,7.889626453772547
2025-02-18 11:30:17.199454,7.606634758738567
2025-02-19 11:30:17.199454,8.47987070927617
2025-02-19 11:30:17.199454,9.831240886170152
2025-02-19 11:30:17.199454,9.834426518587744
2025-02-20 11:30:17.199454,9.138525793270102
2025-02-21 11:30:17.199454,10.803691090885538
2025-02-21 11:30:17.199454,10.237764238189106
2025-02-21 11:30:17.199454,9.526284067155425
2025-02-22 11:30:17.199454,7.919922793234974
2025-02-23 11:30:17.199454,5.709851767130635
2025-02-23 11:30:17.199454,7.826383687319789
2025-02-23 11:30:17.199454,8.64750606134351
2025-02-23 11:30:17.199454,10.319943129636687
2025-02-24 11:30:17.199454,9.511560569682477
2025-02-24 11:30:17.199454,7.419289506719978
2025-02-25 11:30:17.199454,10.517765856102274
2025-02-25 11:30:17.199454,9.009742681173993
2025-02-25 11:30:17.199454,7.16710540683882
2025-02-25 11:30:17.199454,8.77387732722592
2025-02-26 11:30:17.199454,10.434399692039388
2025-02-26 11:30:17.199454,8.512298162294034
2025-02-26 11:30:17.199454,10.97415376195875
2025-02-27 11:30:17.199454,9.721784655770666
2025-03-01 11:30:17.199454,9.059147598639472
2025-03-03 11:30:17.199454,9.325770015758653
2025-03-05 11:30:17.199454,6.730073724290618
2025-03-05 11:30:17.199454,6.978387699395821
2025-03-05 11:30:17.199454,2.1218930942129592
2025-03-06 11:30:17.199454,10.352304035043796
2025-03-06 11:30:17.199454,10.224928596068166
2025-03-06 11:30:17.199454,9.251644971942753
2025-03-06 11:30:17.199454,10.047051351982958
2025-03-06 11:30:17.199454,9.454291290974155
2025-03-08 11:30:17.199454,10.192515185769365
2025-03-08 11:30:17.199454,6.873450437992488
2025-03-08 11:30:17.199454,5.371123160910563
2025-03-09 11:30:17.199454,9.280723516568838
2025-03-10 11:30:17.199454,8.580602704519606
2025-03-10 11:30:17.199454,8.456918912069966
2025-03-12 11:30:17.199454,8.711296006077411
2025-03-12 11:30:17.199454,7.747690335363181
2025-03-12 11:30:17.199454,10.026518105842626
2025-03-13 11:30:17.199454,10.230358854241775
2025-03-13 11:30:17.199454,7.155822398224298
2025-03-13 11:30:17.199454,9.973378726029981
2025-03-14 11:30:17.199454,8.66886431119907
2025-03-14 11:30:17.199454,9.229026696796918
2025-03-14 11:30:17.199454,8.856908392095502
2025-03-14 11:30:17.199454,9.128777727361783
2025-03-16 11:30:17.199454,8.510434467596657
2025-03-16 11:30:17.199454,7.822999908878832
2025-03-16 11:30:17.199454,9.42371860657227
2025-03-16 11:30:17.199454,5.322581645898514
2025-03-16 11:30:17.199454,10.2196319013114
2025-03-16 11:30:17.199454,8.097486291549547
2025-03-17 11:30:17.199454,10.967081965023347
2025-03-18 11:30:17.199454,9.386784479209533
2025-03-18 11:30:17.199454,10.087762806315618
2025-03-18 11:30:17.199454,9.712032756422241
2025-03-19 11:30:17.199454,9.904198192621301
2025-03-19 11:30:17.199454,10.008548997522855
2025-03-19 11:30:17.199454,9.729089868330355
2025-03-19 11:30:17.199454,9.7003207532234
2025-03-19 11:30:17.199454,7.303166062413694
2025-03-20 11:30:17.199454,8.755465433876852
2025-03-20 11:30:17.199454,6.054575414793966
2025-03-21 11:30:17.199454,6.86268819104893
2025-03-21 11:30:17.199454,6.937573124883063
2025-03-23 11:30:17.199454,9.210167022940283
2025-03-23 11:30:17.199454,10.832239732894068
2025-03-23 11:30:17.199454,6.997448136032926
2025-03-23 11:30:17.199454,10.80301785594181
2025-03-23 11:30:17.199454,10.58453570500972
2025-03-24 11:30:17.199454,10.61049973525192
2025-03-24 11:30:17.199454,10.857381724516038
2025-03-26 11:30:17.199454,10.762135294263807
2025-03-27 11:30:17.199454,6.086718414602157
2025-03-27 11:30:17.199454,10.598781816162818
2025-03-28 11:30:17.199454,10.693172195489069
2025-03-28 11:30:17.199454,7.398944062608748
2025-03-28 11:30:17.199454,9.60044021201967
2025-03-28 11:30:17.199454,9.244983689432756
2025-03-28 11:30:17.199454,10.541994100882599
2025-03-29 11:30:17.199454,11.144763764413685
2025-03-29 11:30:17.199454,9.076173424784699
2025-03-30 11:30:17.199454,10.254380271186996
2025-03-31 11:30:17.199454,9.564869931449309
2025-04-01 11:30:17.199454,8.050207664543809
2025-04-01 11:30:17.199454,11.212898089269434
2025-04-02 11:30:17.199454,9.022503927348858
2025-04-02 11:30:17.199454,9.650461149893836
2025-04-02 11:30:17.199454,3.918328551391668
2025-04-03 11:30:17.199454,9.894205474460643
2025-04-03 11:30:17.199454,10.068776677364568
2025-04-04 11:30:17.199454,8.65914323715111
