point_time,point_val
2024-07-25 11:30:17.332608,11.558311896598688
2024-07-25 11:30:17.332608,11.558311896598688
2024-07-29 11:30:17.332608,11.558311896598688
2024-07-30 11:30:17.332608,11.558311896598688
2024-08-06 11:30:17.332608,11.558311896598688
2024-08-06 11:30:17.332608,11.558311896598688
2024-08-08 11:30:17.332608,11.558311896598688
2024-08-10 11:30:17.332608,11.558311896598688
2024-08-10 11:30:17.332608,11.558311896598688
2024-08-12 11:30:17.332608,11.558311896598688
2024-08-12 11:30:17.332608,11.558311896598688
2024-08-15 11:30:17.332608,11.558311896598688
2024-08-16 11:30:17.332608,11.558311896598688
2024-08-19 11:30:17.332608,11.558311896598688
2024-08-19 11:30:17.332608,11.558311896598688
2024-08-21 11:30:17.332608,11.558311896598688
2024-08-25 11:30:17.332608,11.558311896598688
2024-08-26 11:30:17.332608,11.558311896598688
2024-08-29 11:30:17.332608,11.558311896598688
2024-09-02 11:30:17.332608,11.558311896598688
2024-09-05 11:30:17.332608,11.558311896598688
2024-09-09 11:30:17.332608,11.558311896598688
2024-09-11 11:30:17.332608,11.558311896598688
2024-09-13 11:30:17.332608,11.558311896598688
2024-09-15 11:30:17.332608,11.558311896598688
2024-09-16 11:30:17.332608,11.558311896598688
2024-09-17 11:30:17.332608,11.558311896598688
2024-09-18 11:30:17.332608,11.558311896598688
2024-09-18 11:30:17.332608,11.558311896598688
2024-09-19 11:30:17.332608,11.558311896598688
2024-09-19 11:30:17.332608,11.558311896598688
2024-09-20 11:30:17.332608,11.558311896598688
2024-09-21 11:30:17.332608,11.558311896598688
2024-09-25 11:30:17.332608,11.558311896598688
2024-09-25 11:30:17.332608,11.558311896598688
2024-09-26 11:30:17.332608,11.558311896598688
2024-09-28 11:30:17.332608,11.558311896598688
2024-09-30 11:30:17.332608,11.558311896598688
2024-09-30 11:30:17.332608,11.558311896598688
2024-10-01 11:30:17.332608,11.558311896598688
2024-10-06 11:30:17.332608,11.558311896598688
2024-10-08 11:30:17.332608,11.558311896598688
2024-10-13 11:30:17.332608,11.558311896598688
2024-10-15 11:30:17.332608,11.558311896598688
2024-10-16 11:30:17.332608,11.558311896598688
2024-10-16 11:30:17.332608,11.558311896598688
2024-10-17 11:30:17.332608,11.558311896598688
2024-10-20 11:30:17.332608,11.558311896598688
2024-10-22 11:30:17.332608,11.558311896598688
2024-11-01 11:30:17.332608,11.558311896598688
2024-11-04 11:30:17.332608,11.558311896598688
2024-11-11 11:30:17.332608,11.558311896598688
2024-11-12 11:30:17.332608,11.558311896598688
2024-11-13 11:30:17.332608,11.558311896598688
2024-11-14 11:30:17.332608,11.558311896598688
2024-11-14 11:30:17.332608,11.558311896598688
2024-11-16 11:30:17.332608,11.558311896598688
2024-11-19 11:30:17.332608,11.558311896598688
2024-11-20 11:30:17.332608,11.558311896598688
2024-11-22 11:30:17.332608,11.558311896598688
2024-11-25 11:30:17.332608,11.558311896598688
2024-12-02 11:30:17.332608,11.558311896598688
2024-12-06 11:30:17.332608,11.558311896598688
2024-12-07 11:30:17.332608,11.558311896598688
2024-12-08 11:30:17.332608,11.558311896598688
2024-12-14 11:30:17.332608,11.558311896598688
2024-12-18 11:30:17.332608,11.558311896598688
2024-12-19 11:30:17.332608,11.558311896598688
2024-12-23 11:30:17.332608,11.558311896598688
2024-12-24 11:30:17.332608,11.558311896598688
2024-12-26 11:30:17.332608,11.558311896598688
2024-12-27 11:30:17.332608,11.558311896598688
2024-12-29 11:30:17.332608,11.558311896598688
2024-12-31 11:30:17.332608,11.558311896598688
2025-01-01 11:30:17.332608,11.558311896598688
2025-01-03 11:30:17.332608,11.558311896598688
2025-01-04 11:30:17.332608,11.558311896598688
2025-01-04 11:30:17.332608,11.558311896598688
2025-01-07 11:30:17.332608,11.558311896598688
2025-01-07 11:30:17.332608,11.558311896598688
2025-01-07 11:30:17.332608,11.558311896598688
2025-01-08 11:30:17.332608,11.558311896598688
2025-01-10 11:30:17.332608,11.558311896598688
2025-01-11 11:30:17.332608,11.558311896598688
2025-01-11 11:30:17.332608,11.558311896598688
2025-01-12 11:30:17.332608,11.558311896598688
2025-01-14 11:30:17.332608,11.558311896598688
2025-01-17 11:30:17.332608,11.558311896598688
2025-01-29 11:30:17.332608,11.558311896598688
2025-01-29 11:30:17.332608,11.558311896598688
2025-01-30 11:30:17.332608,11.558311896598688
2025-02-03 11:30:17.332608,11.558311896598688
2025-02-05 11:30:17.332608,11.558311896598688
2025-02-09 11:30:17.332608,11.558311896598688
2025-02-11 11:30:17.332608,11.558311896598688
2025-02-13 11:30:17.332608,11.558311896598688
2025-02-16 11:30:17.332608,11.558311896598688
2025-02-19 11:30:17.332608,11.558311896598688
2025-02-25 11:30:17.332608,11.558311896598688
2025-03-02 11:30:17.332608,11.558311896598688
2025-03-04 11:30:17.332608,11.558311896598688
2025-03-12 11:30:17.332608,11.558311896598688
2025-03-14 11:30:17.332608,11.558311896598688
2025-03-15 11:30:17.332608,11.558311896598688
2025-03-16 11:30:17.332608,11.558311896598688
2025-03-19 11:30:17.332608,11.558311896598688
2025-03-21 11:30:17.332608,11.558311896598688
2025-03-22 11:30:17.332608,11.558311896598688
2025-03-22 11:30:17.332608,11.558311896598688
2025-03-27 11:30:17.332608,11.558311896598688
2025-03-28 11:30:17.332608,11.558311896598688
2025-03-30 11:30:17.332608,11.558311896598688
2025-03-30 11:30:17.332608,11.558311896598688
2025-04-01 11:30:17.332608,11.558311896598688
2025-04-01 11:30:17.332608,11.558311896598688
2025-04-03 11:30:17.332608,11.558311896598688
2025-04-10 11:30:17.332608,11.558311896598688
2025-04-10 11:30:17.332608,11.558311896598688
2025-04-10 11:30:17.332608,11.558311896598688
2025-04-11 11:30:17.332608,11.558311896598688
2025-04-17 11:30:17.332608,11.558311896598688
2025-04-19 11:30:17.332608,11.558311896598688
2025-04-19 11:30:17.332608,11.558311896598688
2025-04-23 11:30:17.332608,11.558311896598688
2025-04-25 11:30:17.332608,11.558311896598688
2025-04-30 11:30:17.332608,11.558311896598688
2025-04-30 11:30:17.332608,11.558311896598688
2025-05-02 11:30:17.332608,11.558311896598688
2025-05-06 11:30:17.332608,11.558311896598688
2025-05-14 11:30:17.332608,11.558311896598688
2025-05-22 11:30:17.332608,11.558311896598688
2025-05-25 11:30:17.332608,11.558311896598688
2025-05-27 11:30:17.332608,11.558311896598688
2025-05-29 11:30:17.332608,11.558311896598688
2025-05-31 11:30:17.332608,11.558311896598688
2025-05-31 11:30:17.332608,11.558311896598688
2025-05-31 11:30:17.332608,11.558311896598688
2025-05-31 11:30:17.332608,11.558311896598688
2025-06-02 11:30:17.332608,11.558311896598688
2025-06-03 11:30:17.332608,11.558311896598688
2025-06-04 11:30:17.332608,11.558311896598688
2025-06-05 11:30:17.332608,11.558311896598688
2025-06-07 11:30:17.332608,11.558311896598688
2025-06-10 11:30:17.332608,11.558311896598688
2025-06-12 11:30:17.332608,11.558311896598688
2025-06-12 11:30:17.332608,11.558311896598688
2025-06-15 11:30:17.332608,11.558311896598688
2025-06-15 11:30:17.332608,11.558311896598688
2025-06-20 11:30:17.332608,11.558311896598688
2025-06-21 11:30:17.332608,11.558311896598688
2025-06-23 11:30:17.332608,11.558311896598688
2025-06-25 11:30:17.332608,11.558311896598688
2025-06-26 11:30:17.332608,11.558311896598688
2025-06-27 11:30:17.332608,11.558311896598688
2025-06-29 11:30:17.332608,11.558311896598688
2025-07-05 11:30:17.332608,11.558311896598688
2025-07-07 11:30:17.332608,11.558311896598688
2025-07-09 11:30:17.332608,11.558311896598688
2025-07-10 11:30:17.332608,11.558311896598688
2025-07-12 11:30:17.332608,11.558311896598688
2025-07-14 11:30:17.332608,11.558311896598688
2025-07-14 11:30:17.332608,11.558311896598688
2025-07-15 11:30:17.332608,11.558311896598688
2025-07-15 11:30:17.332608,11.558311896598688
2025-07-17 11:30:17.332608,11.558311896598688
2025-07-19 11:30:17.332608,11.558311896598688
2025-07-26 11:30:17.332608,11.558311896598688
2025-07-28 11:30:17.332608,11.558311896598688
2025-07-28 11:30:17.332608,11.558311896598688
2025-07-30 11:30:17.332608,11.558311896598688
2025-08-05 11:30:17.332608,11.558311896598688
2025-08-10 11:30:17.332608,11.558311896598688
2025-08-11 11:30:17.332608,11.558311896598688
2025-08-12 11:30:17.332608,11.558311896598688
2025-08-12 11:30:17.332608,11.558311896598688
2025-08-12 11:30:17.332608,11.558311896598688
2025-08-14 11:30:17.332608,11.558311896598688
2025-08-14 11:30:17.332608,11.558311896598688
2025-08-14 11:30:17.332608,11.558311896598688
2025-08-15 11:30:17.332608,11.558311896598688
2025-08-18 11:30:17.332608,11.558311896598688
2025-08-18 11:30:17.332608,11.558311896598688
2025-08-20 11:30:17.332608,11.558311896598688
2025-08-27 11:30:17.332608,11.558311896598688
2025-08-27 11:30:17.332608,11.558311896598688
2025-08-27 11:30:17.332608,11.558311896598688
2025-08-31 11:30:17.332608,11.558311896598688
2025-09-02 11:30:17.332608,11.558311896598688
2025-09-03 11:30:17.332608,11.558311896598688
2025-09-11 11:30:17.332608,11.558311896598688
2025-09-18 11:30:17.332608,11.558311896598688
2025-09-19 11:30:17.332608,11.558311896598688
2025-09-22 11:30:17.332608,11.558311896598688
2025-09-27 11:30:17.332608,11.558311896598688
2025-10-02 11:30:17.332608,11.558311896598688
2025-10-03 11:30:17.332608,11.558311896598688
2025-10-06 11:30:17.332608,11.558311896598688
2025-10-06 11:30:17.332608,11.558311896598688
2025-10-07 11:30:17.332608,11.558311896598688
2025-10-08 11:30:17.332608,11.558311896598688
2025-10-14 11:30:17.332608,11.558311896598688
2025-10-14 11:30:17.332608,11.558311896598688
2025-10-15 11:30:17.332608,11.558311896598688
2025-10-16 11:30:17.332608,11.558311896598688
2025-10-17 11:30:17.332608,11.558311896598688
2025-10-18 11:30:17.332608,11.558311896598688
2025-10-19 11:30:17.332608,11.558311896598688
2025-10-19 11:30:17.332608,11.558311896598688
