point_time,point_val
2024-06-06 11:30:17.292178,8.361835940233881
2024-06-07 11:30:17.292178,8.158317500984252
2024-06-08 11:30:17.292178,8.687885421784795
2024-06-08 11:30:17.292178,7.685715807183739
2024-06-08 11:30:17.292178,8.013011588299984
2024-06-08 11:30:17.292178,9.781837653400817
2024-06-09 11:30:17.292178,6.911078481021709
2024-06-09 11:30:17.292178,8.154617051652814
2024-06-09 11:30:17.292178,8.648413553688624
2024-06-10 11:30:17.292178,9.592731365609964
2024-06-10 11:30:17.292178,7.592430288379712
2024-06-11 11:30:17.292178,8.817638547133717
2024-06-11 11:30:17.292178,8.211952084060842
2024-06-11 11:30:17.292178,8.797960591788943
2024-06-12 11:30:17.292178,9.6838062977348
2024-06-12 11:30:17.292178,8.272039053274009
2024-06-12 11:30:17.292178,8.303790364605426
2024-06-13 11:30:17.292178,7.500512830222911
2024-06-13 11:30:17.292178,7.270168956668558
2024-06-13 11:30:17.292178,7.311356402514537
2024-06-15 11:30:17.292178,7.229544490186632
2024-06-15 11:30:17.292178,8.119907213746632
2024-06-15 11:30:17.292178,8.423868924561477
2024-06-15 11:30:17.292178,7.9340458882057785
2024-06-15 11:30:17.292178,8.39827745157428
2024-06-15 11:30:17.292178,9.018059182023162
2024-06-16 11:30:17.292178,9.22174883514751
2024-06-16 11:30:17.292178,7.245318942402918
2024-06-17 11:30:17.292178,8.819002578980218
2024-06-17 11:30:17.292178,7.481432335994847
2024-06-18 11:30:17.292178,8.373066616539287
2024-06-18 11:30:17.292178,10.00351882073114
2024-06-18 11:30:17.292178,7.578639844361486
2024-06-18 11:30:17.292178,9.00214946173757
2024-06-19 11:30:17.292178,8.170833393028229
2024-06-19 11:30:17.292178,8.027813217083548
2024-06-19 11:30:17.292178,8.886689710609444
2024-06-20 11:30:17.292178,7.7329050221331865
2024-06-20 11:30:17.292178,7.721253729860352
2024-06-20 11:30:17.292178,8.466014095116892
2024-06-21 11:30:17.292178,6.181746778326347
2024-06-21 11:30:17.292178,7.207794329507832
2024-06-21 11:30:17.292178,7.806111275519696
2024-06-22 11:30:17.292178,9.517705593908936
2024-06-22 11:30:17.292178,7.678242463405888
2024-06-23 11:30:17.292178,8.267296700182078
2024-06-23 11:30:17.292178,9.355920627378334
2024-06-23 11:30:17.292178,8.936879868228424
2024-06-24 11:30:17.292178,8.260027775281717
2024-06-24 11:30:17.292178,7.732025710467871
2024-06-25 11:30:17.292178,8.91923840482811
2024-06-25 11:30:17.292178,8.12758596969479
2024-06-26 11:30:17.292178,8.64243208395418
2024-06-26 11:30:17.292178,8.259975648958427
2024-06-27 11:30:17.292178,9.041286783985123
2024-06-27 11:30:17.292178,8.274341011450282
2024-06-27 11:30:17.292178,6.9778589115597445
2024-06-28 11:30:17.292178,7.930466091707186
2024-06-29 11:30:17.292178,7.62797058709983
2024-06-29 11:30:17.292178,7.688491704316083
2024-06-29 11:30:17.292178,8.417914665875774
2024-06-30 11:30:17.292178,8.635067216486789
2024-06-30 11:30:17.292178,9.167719303033964
2024-06-30 11:30:17.292178,8.054081612091807
2024-07-01 11:30:17.292178,8.683012250920223
2024-07-01 11:30:17.292178,6.700850135040832
2024-07-02 11:30:17.292178,8.534029336835157
2024-07-03 11:30:17.292178,7.5258452181054905
2024-07-03 11:30:17.292178,8.457520868678952
2024-07-03 11:30:17.292178,8.00905280538905
2024-07-04 11:30:17.292178,5.809550172877921
2024-07-04 11:30:17.292178,7.490701937087601
2024-07-05 11:30:17.292178,7.389364379080268
2024-07-05 11:30:17.292178,8.831482351478956
2024-07-05 11:30:17.292178,9.1853102263216
2024-07-05 11:30:17.292178,8.061951803281525
2024-07-06 11:30:17.292178,8.009021720003338
2024-07-06 11:30:17.292178,8.473822919132953
2024-07-07 11:30:17.292178,7.205272376672948
2024-07-07 11:30:17.292178,6.619054336015853
2024-07-07 11:30:17.292178,8.521369884518068
2024-07-08 11:30:17.292178,8.24181585145424
2024-07-08 11:30:17.292178,7.899362644830678
2024-07-08 11:30:17.292178,8.123547739428387
2024-07-08 11:30:17.292178,9.263416224640638
2024-07-08 11:30:17.292178,9.392414791943171
2024-07-08 11:30:17.292178,8.680361268994886
2024-07-09 11:30:17.292178,8.560892005520529
2024-07-09 11:30:17.292178,7.570428976861285
2024-07-10 11:30:17.292178,7.800669271666582
2024-07-10 11:30:17.292178,8.039102094915568
2024-07-10 11:30:17.292178,7.859563969967234
2024-07-11 11:30:17.292178,7.917273585035378
2024-07-11 11:30:17.292178,7.083769212292463
2024-07-12 11:30:17.292178,7.403146492986163
2024-07-12 11:30:17.292178,10.074571398028823
2024-07-13 11:30:17.292178,8.466980982681974
2024-07-13 11:30:17.292178,8.673056287227006
2024-07-14 11:30:17.292178,7.379877279850982
2024-07-14 11:30:17.292178,9.037787311081717
2024-07-15 11:30:17.292178,7.877969998826053
2024-07-15 11:30:17.292178,9.119176741067031
2024-07-15 11:30:17.292178,8.042959266580715
2024-07-16 11:30:17.292178,7.880656504897122
2024-07-16 11:30:17.292178,9.44564355011766
2024-07-16 11:30:17.292178,8.432461035451743
2024-07-16 11:30:17.292178,8.343263556129592
2024-07-16 11:30:17.292178,6.633672500082776
2024-07-17 11:30:17.292178,8.120506178699388
2024-07-17 11:30:17.292178,6.944942082609095
2024-07-17 11:30:17.292178,8.217042687928462
2024-07-18 11:30:17.292178,7.375471741485988
2024-07-19 11:30:17.292178,8.484703370466192
2024-07-19 11:30:17.292178,7.368726680167793
2024-07-20 11:30:17.292178,8.179132928091173
2024-07-21 11:30:17.292178,7.859485851401389
2024-07-22 11:30:17.292178,8.111318737646942
2024-07-22 11:30:17.292178,7.770493994816754
2024-07-22 11:30:17.292178,6.664220580971007
2024-07-22 11:30:17.292178,9.079756544317632
2024-07-23 11:30:17.292178,8.175818891025994
2024-07-23 11:30:17.292178,8.91969293319207
2024-07-23 11:30:17.292178,8.257300250163736
2024-07-23 11:30:17.292178,9.064760621454019
2024-07-24 11:30:17.292178,8.109145557210873
2024-07-25 11:30:17.292178,8.732531489806508
2024-07-26 11:30:17.292178,7.49063955361972
2024-07-27 11:30:17.292178,8.57396304084319
2024-07-27 11:30:17.292178,8.12739515563704
2024-07-28 11:30:17.292178,8.839481133812521
2024-07-28 11:30:17.292178,8.939484477344786
2024-07-29 11:30:17.292178,7.888959289458788
2024-07-30 11:30:17.292178,7.603866122913399
2024-07-30 11:30:17.292178,9.582390363762787
2024-07-31 11:30:17.292178,8.349233974115789
2024-07-31 11:30:17.292178,8.474077350959677
2024-07-31 11:30:17.292178,7.908120901592169
2024-08-01 11:30:17.292178,8.441210395093021
2024-08-01 11:30:17.292178,8.582102222467043
2024-08-01 11:30:17.292178,8.097630851242567
2024-08-01 11:30:17.292178,8.427037014837232
2024-08-01 11:30:17.292178,6.769091189543985
2024-08-01 11:30:17.292178,8.439810461902333
2024-08-03 11:30:17.292178,8.164049895859506
2024-08-03 11:30:17.292178,7.988213288682733
2024-08-03 11:30:17.292178,8.781185192517434
2024-08-03 11:30:17.292178,7.12114532127166
2024-08-04 11:30:17.292178,8.874635556771647
2024-08-05 11:30:17.292178,8.268807627059246
2024-08-05 11:30:17.292178,9.364986253732443
2024-08-05 11:30:17.292178,8.700850858083244
2024-08-06 11:30:17.292178,8.278824097034885
2024-08-07 11:30:17.292178,8.439969244735932
2024-08-08 11:30:17.292178,8.835350053984621
2024-08-08 11:30:17.292178,8.114489717338675
2024-08-08 11:30:17.292178,8.571500489243183
2024-08-08 11:30:17.292178,8.035709108206321
2024-08-08 11:30:17.292178,8.591207553689529
2024-08-08 11:30:17.292178,7.33542981829077
2024-08-08 11:30:17.292178,8.49882978572662
2024-08-09 11:30:17.292178,8.664081488538894
2024-08-09 11:30:17.292178,9.494254000001145
2024-08-10 11:30:17.292178,9.16714025519805
2024-08-10 11:30:17.292178,8.009917593888423
2024-08-11 11:30:17.292178,8.894685915701508
2024-08-11 11:30:17.292178,7.526205964552011
2024-08-12 11:30:17.292178,8.335616056183953
2024-08-12 11:30:17.292178,8.613550568296734
2024-08-13 11:30:17.292178,7.501376127563341
2024-08-13 11:30:17.292178,9.177292894697572
2024-08-13 11:30:17.292178,8.317904378175621
2024-08-13 11:30:17.292178,8.676086278082717
2024-08-13 11:30:17.292178,8.953611810027056
2024-08-15 11:30:17.292178,7.293969397957503
2024-08-15 11:30:17.292178,8.536685954154219
2024-08-16 11:30:17.292178,9.15887410976496
2024-08-16 11:30:17.292178,7.409143717159333
2024-08-16 11:30:17.292178,7.9208626158565805
2024-08-17 11:30:17.292178,7.207886307978349
2024-08-17 11:30:17.292178,8.26159861544416
2024-08-17 11:30:17.292178,7.875109383798981
2024-08-17 11:30:17.292178,8.329998367895996
2024-08-18 11:30:17.292178,8.070115183392495
2024-08-18 11:30:17.292178,8.48859386828128
2024-08-18 11:30:17.292178,8.013749737736672
2024-08-19 11:30:17.292178,6.849121643048521
2024-08-19 11:30:17.292178,8.198828802205828
2024-08-19 11:30:17.292178,6.812906499912573
2024-08-20 11:30:17.292178,7.198544510005414
2024-08-20 11:30:17.292178,7.357712390131506
2024-08-21 11:30:17.292178,8.844625278747714
2024-08-21 11:30:17.292178,9.080690008614898
2024-08-22 11:30:17.292178,8.337606028776124
2024-08-22 11:30:17.292178,7.53625879394463
2024-08-22 11:30:17.292178,9.534029595404858
2024-08-22 11:30:17.292178,9.108142044125149
2024-08-23 11:30:17.292178,8.74977159300425
2024-08-24 11:30:17.292178,9.132468964508364
2024-08-24 11:30:17.292178,7.338724071753435
2024-08-25 11:30:17.292178,7.7412860522020575
2024-08-25 11:30:17.292178,8.021898457540756
2024-08-25 11:30:17.292178,8.17795742373175
2024-08-26 11:30:17.292178,7.743674505576054
2024-08-26 11:30:17.292178,7.743270289076523
2024-08-26 11:30:17.292178,8.973605396897748
2024-08-26 11:30:17.292178,8.142077362314806
2024-08-27 11:30:17.292178,8.218634834092958
2024-08-27 11:30:17.292178,8.153391567518014
2024-08-28 11:30:17.292178,7.762203963043075
2024-08-28 11:30:17.292178,6.882370769008201
2024-08-28 11:30:17.292178,8.055327189593415
2024-08-28 11:30:17.292178,8.284892688870144
2024-08-28 11:30:17.292178,8.555678356008556
2024-08-30 11:30:17.292178,8.59405743025853
2024-08-30 11:30:17.292178,9.0975683273691
2024-08-31 11:30:17.292178,8.440273902266304
2024-08-31 11:30:17.292178,7.779095436334124
2024-08-31 11:30:17.292178,8.68985329660781
2024-08-31 11:30:17.292178,8.77776750056898
2024-08-31 11:30:17.292178,8.825881641935359
2024-09-01 11:30:17.292178,8.885512187644316
2024-09-04 11:30:17.292178,8.687181112024843
2024-09-04 11:30:17.292178,8.058910933865427
2024-09-05 11:30:17.292178,7.226492085705841
2024-09-05 11:30:17.292178,7.244692837720834
2024-09-06 11:30:17.292178,8.636130415092802
2024-09-06 11:30:17.292178,8.293584596719695
2024-09-07 11:30:17.292178,8.879362890104682
2024-09-08 11:30:17.292178,7.2517461385775634
2024-09-09 11:30:17.292178,8.853551747850315
2024-09-10 11:30:17.292178,7.875939819142353
2024-09-11 11:30:17.292178,7.582185946062552
2024-09-11 11:30:17.292178,8.06353784932168
2024-09-12 11:30:17.292178,8.818650861767114
2024-09-13 11:30:17.292178,7.793072824494657
2024-09-13 11:30:17.292178,8.904693366498233
2024-09-15 11:30:17.292178,8.64598384057508
2024-09-15 11:30:17.292178,7.070979328723049
2024-09-15 11:30:17.292178,8.173297218540196
2024-09-15 11:30:17.292178,8.39273767256794
2024-09-16 11:30:17.292178,9.224966893516367
2024-09-17 11:30:17.292178,7.6125803036222734
2024-09-17 11:30:17.292178,8.463221820531697
2024-09-17 11:30:17.292178,8.214039260582979
2024-09-17 11:30:17.292178,7.321785824424979
2024-09-18 11:30:17.292178,8.841208911343438
2024-09-18 11:30:17.292178,7.670505562043324
2024-09-19 11:30:17.292178,8.01178319438887
2024-09-20 11:30:17.292178,7.373781622835389
2024-09-20 11:30:17.292178,7.863298829119777
2024-09-21 11:30:17.292178,7.748642639033928
2024-09-21 11:30:17.292178,8.353353851742854
2024-09-21 11:30:17.292178,7.527944930420855
2024-09-21 11:30:17.292178,8.291129038707652
2024-09-22 11:30:17.292178,8.124519696346777
2024-09-23 11:30:17.292178,8.05678816624122
2024-09-23 11:30:17.292178,7.643195880770706
2024-09-24 11:30:17.292178,8.731417680988674
2024-09-24 11:30:17.292178,8.39354032682167
2024-09-25 11:30:17.292178,8.714735088600085
2024-09-26 11:30:17.292178,8.427075364652076
2024-09-26 11:30:17.292178,8.291752310372274
2024-09-27 11:30:17.292178,9.630617559480012
2024-09-27 11:30:17.292178,8.213691093578836
2024-09-28 11:30:17.292178,8.218777627535133
2024-09-28 11:30:17.292178,8.51780169728525
2024-09-29 11:30:17.292178,7.218049280140838
2024-09-29 11:30:17.292178,7.327737982689296
2024-09-29 11:30:17.292178,7.942446330126835
2024-09-29 11:30:17.292178,8.995562040573592
2024-09-29 11:30:17.292178,7.709481673113199
2024-09-30 11:30:17.292178,8.562911321586165
2024-09-30 11:30:17.292178,8.537318301340814
2024-09-30 11:30:17.292178,8.682467746366624
2024-10-01 11:30:17.292178,8.127106809450444
2024-10-01 11:30:17.292178,7.653001932747264
2024-10-02 11:30:17.292178,8.047913398113538
2024-10-02 11:30:17.292178,7.4603196587845435
2024-10-02 11:30:17.292178,8.320744424832599
2024-10-02 11:30:17.292178,7.208838218750756
2024-10-02 11:30:17.292178,8.446093856739356
2024-10-03 11:30:17.292178,7.423593552761708
2024-10-03 11:30:17.292178,8.886103286487185
2024-10-03 11:30:17.292178,8.01287754619635
2024-10-03 11:30:17.292178,8.482639829272841
2024-10-03 11:30:17.292178,7.830687961573974
2024-10-05 11:30:17.292178,7.842355232023692
2024-10-07 11:30:17.292178,7.313396712004455
2024-10-07 11:30:17.292178,8.43996484786721
2024-10-08 11:30:17.292178,7.676298085819624
2024-10-08 11:30:17.292178,8.696383348044995
2024-10-08 11:30:17.292178,8.317607583042173
2024-10-08 11:30:17.292178,7.8858458622379795
2024-10-09 11:30:17.292178,7.426037571892301
2024-10-09 11:30:17.292178,9.381898624096488
2024-10-09 11:30:17.292178,7.883791785434245
2024-10-09 11:30:17.292178,6.313322029379534
2024-10-10 11:30:17.292178,8.00003055692713
2024-10-11 11:30:17.292178,9.132612376369933
2024-10-11 11:30:17.292178,8.874571536725341
2024-10-11 11:30:17.292178,8.391421885420852
2024-10-11 11:30:17.292178,8.211393430215859
2024-10-11 11:30:17.292178,9.243010253924746
2024-10-12 11:30:17.292178,8.714513512435355
2024-10-12 11:30:17.292178,8.01639866304175
2024-10-12 11:30:17.292178,9.27471869830287
2024-10-13 11:30:17.292178,8.460213857606146
2024-10-13 11:30:17.292178,7.420890734023667
2024-10-13 11:30:17.292178,7.1602590330412035
2024-10-15 11:30:17.292178,8.222722774791894
2024-10-15 11:30:17.292178,7.517925388245168
2024-10-15 11:30:17.292178,8.747849671230652
2024-10-16 11:30:17.292178,7.232215229346142
2024-10-16 11:30:17.292178,9.209697997012652
2024-10-17 11:30:17.292178,6.863309982591755
2024-10-18 11:30:17.292178,8.255388099132611
2024-10-18 11:30:17.292178,7.823228656650831
2024-10-19 11:30:17.292178,8.973137704605168
2024-10-19 11:30:17.292178,9.111057056399988
2024-10-19 11:30:17.292178,7.86650291798693
2024-10-19 11:30:17.292178,7.161069318292899
2024-10-20 11:30:17.292178,8.00271691692394
2024-10-21 11:30:17.292178,7.555175467371271
2024-10-22 11:30:17.292178,8.303108613225236
2024-10-22 11:30:17.292178,7.712550056960597
2024-10-22 11:30:17.292178,7.509435587716119
2024-10-22 11:30:17.292178,7.534972240450965
2024-10-22 11:30:17.292178,7.723523710778395
2024-10-22 11:30:17.292178,9.066840514197693
2024-10-22 11:30:17.292178,8.557414692150347
2024-10-24 11:30:17.292178,7.094546710789345
2024-10-24 11:30:17.292178,9.007562788394226
2024-10-24 11:30:17.292178,8.975657693412925
2024-10-24 11:30:17.292178,7.316668828475966
2024-10-24 11:30:17.292178,7.998675846496233
2024-10-26 11:30:17.292178,9.349941982278972
2024-10-27 11:30:17.292178,8.75417250205489
2024-10-27 11:30:17.292178,8.134044995747391
2024-10-27 11:30:17.292178,7.748011710102601
2024-10-27 11:30:17.292178,8.5213419187917
2024-10-27 11:30:17.292178,8.765815884092046
2024-10-28 11:30:17.292178,8.879824237797356
2024-10-28 11:30:17.292178,8.25945662404835
2024-10-28 11:30:17.292178,8.102236509232078
2024-10-28 11:30:17.292178,9.21536261198763
2024-10-29 11:30:17.292178,8.872768956426944
2024-10-29 11:30:17.292178,7.669854478941508
2024-10-30 11:30:17.292178,8.16338755346077
2024-10-30 11:30:17.292178,8.701990064937242
2024-10-31 11:30:17.292178,8.960245645141185
2024-10-31 11:30:17.292178,7.027906588464756
2024-10-31 11:30:17.292178,7.461471046710742
2024-11-01 11:30:17.292178,7.2169617271677
2024-11-01 11:30:17.292178,8.13395444528925
2024-11-01 11:30:17.292178,9.030164017567404
2024-11-01 11:30:17.292178,7.017628747955363
2024-11-02 11:30:17.292178,7.8191787281856335
2024-11-03 11:30:17.292178,7.938900114858078
2024-11-03 11:30:17.292178,8.233829197420729
2024-11-03 11:30:17.292178,8.780707413425683
2024-11-04 11:30:17.292178,7.410829561045184
2024-11-04 11:30:17.292178,8.045698956686207
2024-11-05 11:30:17.292178,8.139415371345965
2024-11-05 11:30:17.292178,8.17740898323234
2024-11-05 11:30:17.292178,8.864348047493888
2024-11-05 11:30:17.292178,7.262007187783198
2024-11-05 11:30:17.292178,8.297698267774635
2024-11-05 11:30:17.292178,8.172827222203342
2024-11-05 11:30:17.292178,7.409535016673256
2024-11-06 11:30:17.292178,7.80458675030144
2024-11-06 11:30:17.292178,8.044333624025725
2024-11-08 11:30:17.292178,7.345171473403222
2024-11-08 11:30:17.292178,7.546523207466143
2024-11-08 11:30:17.292178,6.306631133651837
2024-11-09 11:30:17.292178,8.10286780626765
2024-11-09 11:30:17.292178,8.453436853638461
2024-11-10 11:30:17.292178,8.061053612742196
2024-11-10 11:30:17.292178,8.094688426312345
2024-11-10 11:30:17.292178,7.230358906395681
2024-11-10 11:30:17.292178,8.332921420244677
2024-11-12 11:30:17.292178,7.366989810490403
2024-11-12 11:30:17.292178,8.752802537536631
2024-11-13 11:30:17.292178,8.338601573253861
2024-11-13 11:30:17.292178,7.92266891903371
2024-11-13 11:30:17.292178,8.921580760357662
2024-11-13 11:30:17.292178,6.9019710292293555
2024-11-14 11:30:17.292178,9.65712444551431
2024-11-14 11:30:17.292178,9.154057487301246
2024-11-15 11:30:17.292178,8.522796892159784
2024-11-15 11:30:17.292178,8.855535785585152
2024-11-17 11:30:17.292178,8.087046082448472
2024-11-18 11:30:17.292178,7.657103664175052
2024-11-18 11:30:17.292178,8.532783440979754
2024-11-18 11:30:17.292178,8.852056400506303
2024-11-18 11:30:17.292178,8.638842867859514
2024-11-18 11:30:17.292178,8.579697739212019
2024-11-19 11:30:17.292178,8.337163677192052
2024-11-19 11:30:17.292178,8.16995615913174
2024-11-20 11:30:17.292178,7.799740389659213
2024-11-20 11:30:17.292178,8.413248052107482
2024-11-20 11:30:17.292178,7.800071398455063
2024-11-21 11:30:17.292178,7.696861212368203
2024-11-21 11:30:17.292178,8.282462444974254
2024-11-22 11:30:17.292178,8.495837019058069
2024-11-22 11:30:17.292178,8.363960719070198
2024-11-22 11:30:17.292178,9.195320890318241
2024-11-22 11:30:17.292178,7.807627784690223
2024-11-23 11:30:17.292178,8.39765764169093
2024-11-23 11:30:17.292178,8.707926346859828
2024-11-23 11:30:17.292178,9.403081945136737
2024-11-23 11:30:17.292178,9.695154338319284
2024-11-23 11:30:17.292178,8.267585407553721
2024-11-23 11:30:17.292178,7.3757114613969845
2024-11-23 11:30:17.292178,8.477067749997241
2024-11-24 11:30:17.292178,8.625619204898337
2024-11-25 11:30:17.292178,8.58879395966728
2024-11-25 11:30:17.292178,7.868826862485528
2024-11-26 11:30:17.292178,9.467455909719833
2024-11-26 11:30:17.292178,7.7714376353863415
2024-11-27 11:30:17.292178,8.389519581265503
2024-11-27 11:30:17.292178,8.30197898102179
2024-11-28 11:30:17.292178,6.931449151538461
2024-11-28 11:30:17.292178,8.032362471204834
2024-11-28 11:30:17.292178,8.083563100637209
2024-11-29 11:30:17.292178,7.929661708352967
2024-11-29 11:30:17.292178,8.41647202558972
2024-11-30 11:30:17.292178,6.644727171144225
2024-11-30 11:30:17.292178,7.593776884648515
2024-11-30 11:30:17.292178,8.038011282283795
2024-11-30 11:30:17.292178,7.9130618213642165
2024-11-30 11:30:17.292178,7.960117340253739
2024-12-01 11:30:17.292178,6.850346592785546
2024-12-01 11:30:17.292178,7.339937194692855
2024-12-02 11:30:17.292178,8.273498581236314
2024-12-03 11:30:17.292178,8.808619185169636
2024-12-03 11:30:17.292178,8.691888377583458
2024-12-04 11:30:17.292178,6.765917794428706
2024-12-04 11:30:17.292178,8.34032701325878
2024-12-05 11:30:17.292178,7.583465225910321
2024-12-05 11:30:17.292178,7.84548442905705
2024-12-05 11:30:17.292178,8.004081207413119
2024-12-05 11:30:17.292178,8.089977642261852
2024-12-06 11:30:17.292178,8.330482835713164
2024-12-06 11:30:17.292178,7.949935899743489
2024-12-07 11:30:17.292178,8.685663562190848
2024-12-07 11:30:17.292178,9.521750643739104
2024-12-08 11:30:17.292178,7.975721462271488
2024-12-08 11:30:17.292178,7.526615525999741
2024-12-08 11:30:17.292178,6.609423429680156
2024-12-08 11:30:17.292178,8.003560902849893
2024-12-09 11:30:17.292178,7.9563402786544115
2024-12-09 11:30:17.292178,9.250577990430749
2024-12-10 11:30:17.292178,8.082033277028806
2024-12-10 11:30:17.292178,8.334019121458235
2024-12-13 11:30:17.292178,9.29783961484096
2024-12-13 11:30:17.292178,9.152796605374645
2024-12-13 11:30:17.292178,7.401792950442019
2024-12-15 11:30:17.292178,7.631301265929546
2024-12-16 11:30:17.292178,8.365246671553745
2024-12-16 11:30:17.292178,8.965956128400466
2024-12-16 11:30:17.292178,7.652796945110808
2024-12-17 11:30:17.292178,7.863288836204267
2024-12-17 11:30:17.292178,7.37516527807382
2024-12-18 11:30:17.292178,8.209906906234863
2024-12-18 11:30:17.292178,7.36269070261243
2024-12-19 11:30:17.292178,7.041326722960163
2024-12-19 11:30:17.292178,7.88528622277075
2024-12-20 11:30:17.292178,7.955838890509743
2024-12-20 11:30:17.292178,7.140628747181918
2024-12-21 11:30:17.292178,8.049274403515199
2024-12-21 11:30:17.292178,7.554500946030977
2024-12-22 11:30:17.292178,7.794026197433109
2024-12-22 11:30:17.292178,8.003348063568854
2024-12-22 11:30:17.292178,8.792121215006343
2024-12-22 11:30:17.292178,9.223139935013023
2024-12-23 11:30:17.292178,8.132009154871982
2024-12-23 11:30:17.292178,8.301257521275474
2024-12-23 11:30:17.292178,8.200381791180282
2024-12-24 11:30:17.292178,7.475560414471455
2024-12-24 11:30:17.292178,8.894111357277678
2024-12-24 11:30:17.292178,8.528987796390744
2024-12-25 11:30:17.292178,8.795477957461506
2024-12-25 11:30:17.292178,7.905130046786289
2024-12-26 11:30:17.292178,7.874755493034757
2024-12-26 11:30:17.292178,7.256708926768143
2024-12-26 11:30:17.292178,7.76252264283988
2024-12-27 11:30:17.292178,8.87107844624365
2024-12-27 11:30:17.292178,7.461346146579389
2024-12-29 11:30:17.292178,8.74636991525239
2024-12-29 11:30:17.292178,8.01389065501612
2024-12-29 11:30:17.292178,7.9574870592960245
2024-12-29 11:30:17.292178,9.45957811922969
2024-12-29 11:30:17.292178,7.866306144248139
2024-12-31 11:30:17.292178,7.455394180258166
2024-12-31 11:30:17.292178,8.489583255581948
2024-12-31 11:30:17.292178,7.519907201509414
2024-12-31 11:30:17.292178,8.955855193406494
2025-01-01 11:30:17.292178,8.917876842799387
2025-01-01 11:30:17.292178,7.7107324453133215
2025-01-02 11:30:17.292178,7.161835542990046
2025-01-03 11:30:17.292178,7.818748705187699
2025-01-03 11:30:17.292178,8.359124195933884
2025-01-03 11:30:17.292178,8.351673073488692
2025-01-03 11:30:17.292178,8.464341722308038
2025-01-04 11:30:17.292178,9.20333267920968
2025-01-04 11:30:17.292178,8.607495111195227
2025-01-05 11:30:17.292178,9.090203829471902
2025-01-05 11:30:17.292178,8.823529729866147
2025-01-07 11:30:17.292178,8.643461788063822
2025-01-07 11:30:17.292178,8.046092210720186
2025-01-08 11:30:17.292178,8.497207295321815
2025-01-09 11:30:17.292178,8.20489321682434
2025-01-09 11:30:17.292178,8.353318589989659
2025-01-09 11:30:17.292178,9.000286464671735
2025-01-09 11:30:17.292178,8.408273894344468
2025-01-09 11:30:17.292178,7.043033679400702
2025-01-09 11:30:17.292178,9.120163196095064
2025-01-09 11:30:17.292178,7.316156045010674
2025-01-10 11:30:17.292178,7.999484069083214
2025-01-10 11:30:17.292178,7.488973024453973
2025-01-10 11:30:17.292178,8.50185931577189
2025-01-11 11:30:17.292178,9.111039683268475
2025-01-12 11:30:17.292178,8.1197978043674
2025-01-12 11:30:17.292178,8.741214387192823
2025-01-12 11:30:17.292178,8.06711056387829
2025-01-13 11:30:17.292178,8.487522797186838
2025-01-13 11:30:17.292178,7.512131204393968
2025-01-13 11:30:17.292178,7.680768695804444
2025-01-14 11:30:17.292178,8.256696897348581
2025-01-14 11:30:17.292178,8.136096264591453
2025-01-16 11:30:17.292178,8.236749033291906
2025-01-16 11:30:17.292178,8.590150541849109
2025-01-16 11:30:17.292178,7.618718054396603
2025-01-16 11:30:17.292178,8.14690695846427
2025-01-16 11:30:17.292178,7.696581135031136
2025-01-17 11:30:17.292178,8.463519654527024
2025-01-17 11:30:17.292178,7.694713941606674
2025-01-17 11:30:17.292178,8.851965786758633
2025-01-17 11:30:17.292178,8.628961887505175
2025-01-17 11:30:17.292178,8.004497852256659
2025-01-17 11:30:17.292178,8.280895018754492
2025-01-18 11:30:17.292178,7.729660095012882
2025-01-18 11:30:17.292178,9.2869142672723
2025-01-19 11:30:17.292178,9.152056575864883
2025-01-19 11:30:17.292178,8.399588577288988
2025-01-19 11:30:17.292178,7.461471531302145
2025-01-20 11:30:17.292178,8.184752867134367
2025-01-21 11:30:17.292178,7.468708698051875
2025-01-22 11:30:17.292178,7.619426862601182
2025-01-22 11:30:17.292178,7.874810634477892
2025-01-23 11:30:17.292178,7.576161237671961
2025-01-23 11:30:17.292178,7.056236766267441
2025-01-23 11:30:17.292178,8.377823372713005
2025-01-23 11:30:17.292178,9.044438852360344
2025-01-23 11:30:17.292178,7.855689547832553
2025-01-24 11:30:17.292178,9.262715349053131
2025-01-24 11:30:17.292178,7.90819577035486
2025-01-24 11:30:17.292178,8.638496390406589
2025-01-25 11:30:17.292178,8.9332800593648
2025-01-26 11:30:17.292178,8.297036615143561
2025-01-26 11:30:17.292178,8.082793991841525
2025-01-26 11:30:17.292178,7.884268575918361
2025-01-26 11:30:17.292178,8.785310042892874
2025-01-26 11:30:17.292178,7.87587968759316
2025-01-27 11:30:17.292178,8.773581074240356
2025-01-27 11:30:17.292178,8.109787416785167
2025-01-27 11:30:17.292178,8.99279730205064
2025-01-28 11:30:17.292178,7.369144531603588
2025-01-28 11:30:17.292178,8.234806822658692
2025-01-28 11:30:17.292178,7.807938267623762
2025-01-28 11:30:17.292178,8.419226390248395
2025-01-29 11:30:17.292178,8.443045290588694
2025-01-29 11:30:17.292178,8.318017672641606
2025-01-29 11:30:17.292178,9.083033138478473
2025-01-30 11:30:17.292178,7.8027418475793535
2025-01-30 11:30:17.292178,7.6066620102791545
2025-01-30 11:30:17.292178,9.361615576287956
2025-01-31 11:30:17.292178,8.311850260449196
2025-01-31 11:30:17.292178,8.243364166740138
2025-01-31 11:30:17.292178,7.8226276083346304
2025-01-31 11:30:17.292178,7.600715487911515
2025-02-01 11:30:17.292178,8.509405946425318
