point_time,point_val
2024-04-10 11:30:17.281148,8.356519445008715
2024-04-10 11:30:17.281148,12.061932602102791
2024-04-11 11:30:17.281148,11.182721579607213
2024-04-11 11:30:17.281148,12.563146472386936
2024-04-11 11:30:17.281148,10.25090270022326
2024-04-11 11:30:17.281148,10.3932589936782
2024-04-12 11:30:17.281148,11.966457319410456
2024-04-12 11:30:17.281148,9.093510785073212
2024-04-12 11:30:17.281148,11.47559850698361
2024-04-12 11:30:17.281148,12.035438971836836
2024-04-13 11:30:17.281148,11.704608622233318
2024-04-14 11:30:17.281148,12.308051351575257
2024-04-14 11:30:17.281148,11.650988790674194
2024-04-14 11:30:17.281148,9.527450933435173
2024-04-15 11:30:17.281148,9.61340749124015
2024-04-15 11:30:17.281148,11.173537622436196
2024-04-15 11:30:17.281148,12.2385760364279
2024-04-15 11:30:17.281148,7.838289935585494
2024-04-15 11:30:17.281148,12.545275232585238
2024-04-16 11:30:17.281148,12.84145880605027
2024-04-17 11:30:17.281148,10.43816068838059
2024-04-17 11:30:17.281148,9.841711960029805
2024-04-17 11:30:17.281148,11.430025754516585
2024-04-17 11:30:17.281148,11.745324168558827
2024-04-18 11:30:17.281148,10.862829759071609
2024-04-18 11:30:17.281148,8.525584917854943
2024-04-18 11:30:17.281148,12.289378360499786
2024-04-18 11:30:17.281148,11.35660293533887
2024-04-18 11:30:17.281148,10.778955669986287
2024-04-18 11:30:17.281148,10.655995420460282
2024-04-19 11:30:17.281148,9.567850001507342
2024-04-19 11:30:17.281148,11.788352757875938
2024-04-19 11:30:17.281148,11.076918877385792
2024-04-20 11:30:17.281148,11.186287502780331
2024-04-20 11:30:17.281148,10.518735704107598
2024-04-20 11:30:17.281148,7.780053121956705
2024-04-20 11:30:17.281148,12.705355135427308
2024-04-21 11:30:17.281148,9.141607613288858
2024-04-21 11:30:17.281148,11.637320801904718
2024-04-21 11:30:17.281148,11.1193484450826
2024-04-21 11:30:17.281148,10.543428160189412
2024-04-22 11:30:17.281148,10.901374710085438
2024-04-22 11:30:17.281148,10.420139243139518
2024-04-23 11:30:17.281148,11.216504350290396
2024-04-23 11:30:17.281148,9.061702173558817
2024-04-23 11:30:17.281148,12.765043735121855
2024-04-23 11:30:17.281148,12.546026590337306
2024-04-23 11:30:17.281148,11.405746644792561
2024-04-24 11:30:17.281148,11.895103493590836
2024-04-24 11:30:17.281148,11.738250702356213
2024-04-24 11:30:17.281148,12.435270539509883
2024-04-24 11:30:17.281148,9.194770744835838
2024-04-26 11:30:17.281148,12.460262903466507
2024-04-26 11:30:17.281148,12.530673838024272
2024-04-27 11:30:17.281148,11.507167637416133
2024-04-27 11:30:17.281148,11.518141112979155
2024-04-27 11:30:17.281148,10.321817180547002
2024-04-27 11:30:17.281148,11.981279634999268
2024-04-27 11:30:17.281148,11.271572963091694
2024-04-27 11:30:17.281148,12.234170391275834
2024-04-27 11:30:17.281148,10.862164224767099
2024-04-27 11:30:17.281148,9.223431757386786
2024-04-28 11:30:17.281148,12.166477479145586
2024-04-28 11:30:17.281148,11.501718516164358
2024-04-28 11:30:17.281148,10.03509237526363
2024-04-28 11:30:17.281148,11.67208074317611
2024-04-28 11:30:17.281148,11.651334850704352
2024-04-29 11:30:17.281148,12.368831612996289
2024-04-29 11:30:17.281148,6.895797426582819
2024-04-29 11:30:17.281148,8.956585377399795
2024-04-29 11:30:17.281148,11.904038082045396
2024-04-29 11:30:17.281148,12.017967354702165
2024-04-29 11:30:17.281148,12.253373892412938
2024-04-30 11:30:17.281148,13.018881455861667
2024-05-01 11:30:17.281148,11.102183796886337
2024-05-01 11:30:17.281148,11.780806539718235
2024-05-01 11:30:17.281148,12.902130063959792
2024-05-01 11:30:17.281148,11.498293788973486
2024-05-01 11:30:17.281148,12.189092581450218
2024-05-01 11:30:17.281148,9.44235744288277
2024-05-01 11:30:17.281148,8.241297185205976
2024-05-02 11:30:17.281148,4.827045578367836
2024-05-02 11:30:17.281148,9.859343935679483
2024-05-02 11:30:17.281148,9.20362790979301
2024-05-02 11:30:17.281148,11.327128689402672
2024-05-03 11:30:17.281148,12.646313651642009
2024-05-04 11:30:17.281148,11.171611680598282
2024-05-04 11:30:17.281148,10.977817375821624
2024-05-04 11:30:17.281148,12.4465537658194
2024-05-04 11:30:17.281148,11.795123612568602
2024-05-05 11:30:17.281148,10.558686023875104
2024-05-05 11:30:17.281148,11.028681839121944
2024-05-06 11:30:17.281148,7.434969267768513
2024-05-06 11:30:17.281148,11.280313380098782
2024-05-06 11:30:17.281148,12.23754545337321
2024-05-06 11:30:17.281148,9.411637277200239
2024-05-07 11:30:17.281148,12.74825314493474
2024-05-07 11:30:17.281148,11.319413195525364
2024-05-07 11:30:17.281148,10.992504188943949
2024-05-07 11:30:17.281148,12.310710859077117
2024-05-08 11:30:17.281148,10.661774650928738
2024-05-08 11:30:17.281148,11.994472636032276
2024-05-08 11:30:17.281148,12.254762336523298
2024-05-08 11:30:17.281148,12.07036682618872
2024-05-08 11:30:17.281148,12.406599757884427
2024-05-08 11:30:17.281148,6.1622954904711635
2024-05-09 11:30:17.281148,11.22275006557839
2024-05-09 11:30:17.281148,12.06095791628353
2024-05-10 11:30:17.281148,11.091059189615963
2024-05-10 11:30:17.281148,12.163198363160467
2024-05-11 11:30:17.281148,11.395485928330602
2024-05-11 11:30:17.281148,12.651350739097659
2024-05-11 11:30:17.281148,12.48011431277084
2024-05-12 11:30:17.281148,12.343966435949127
2024-05-12 11:30:17.281148,6.9823124882404235
2024-05-12 11:30:17.281148,10.774300721194308
2024-05-12 11:30:17.281148,10.78167722669658
2024-05-12 11:30:17.281148,12.183476113899948
2024-05-13 11:30:17.281148,11.14948817363653
2024-05-13 11:30:17.281148,8.736636794065936
2024-05-13 11:30:17.281148,11.07858272748739
2024-05-14 11:30:17.281148,11.17003906897452
2024-05-14 11:30:17.281148,12.091466370873801
2024-05-14 11:30:17.281148,12.285197053664655
2024-05-14 11:30:17.281148,9.52246046033113
2024-05-15 11:30:17.281148,11.735013293236463
2024-05-15 11:30:17.281148,11.789066750261732
2024-05-16 11:30:17.281148,11.457950246411572
2024-05-16 11:30:17.281148,9.02273946778304
2024-05-16 11:30:17.281148,10.632870136985172
2024-05-16 11:30:17.281148,11.6677936792792
2024-05-17 11:30:17.281148,11.982933488296293
2024-05-17 11:30:17.281148,11.788948028496412
2024-05-17 11:30:17.281148,10.284779455841209
2024-05-17 11:30:17.281148,10.535069734894583
2024-05-18 11:30:17.281148,12.06447789123295
2024-05-18 11:30:17.281148,12.472053815031765
2024-05-19 11:30:17.281148,12.31878593115743
2024-05-19 11:30:17.281148,10.129729134621062
2024-05-20 11:30:17.281148,8.907860904374822
2024-05-20 11:30:17.281148,12.203207163761146
2024-05-20 11:30:17.281148,10.731768294222363
2024-05-20 11:30:17.281148,9.473439465255952
2024-05-20 11:30:17.281148,12.935215317344307
2024-05-20 11:30:17.281148,5.609802556224022
2024-05-20 11:30:17.281148,8.439702849609297
2024-05-20 11:30:17.281148,12.348130000850686
2024-05-21 11:30:17.281148,11.659949054889568
2024-05-21 11:30:17.281148,10.84933964633744
2024-05-21 11:30:17.281148,11.697679415720586
2024-05-21 11:30:17.281148,11.683758956673927
2024-05-21 11:30:17.281148,11.838225817308636
2024-05-22 11:30:17.281148,12.533064010319423
2024-05-22 11:30:17.281148,12.328045867098297
2024-05-22 11:30:17.281148,11.698891956167994
2024-05-23 11:30:17.281148,11.08655435846757
2024-05-23 11:30:17.281148,9.627772631696942
2024-05-23 11:30:17.281148,12.558364259654489
2024-05-23 11:30:17.281148,11.789048897461301
2024-05-23 11:30:17.281148,9.552662084274843
2024-05-24 11:30:17.281148,11.5221435465955
2024-05-24 11:30:17.281148,10.706636406113594
2024-05-24 11:30:17.281148,11.873924928205481
2024-05-24 11:30:17.281148,11.574964559346682
2024-05-24 11:30:17.281148,12.350660217521316
2024-05-25 11:30:17.281148,12.481856408708426
2024-05-25 11:30:17.281148,10.724633055248542
2024-05-25 11:30:17.281148,11.9852274580097
2024-05-26 11:30:17.281148,10.356790569408885
2024-05-26 11:30:17.281148,12.308124731632
2024-05-27 11:30:17.281148,9.834893329727032
2024-05-27 11:30:17.281148,11.603877650137633
2024-05-27 11:30:17.281148,11.16211627858877
2024-05-27 11:30:17.281148,12.306499518481827
2024-05-27 11:30:17.281148,11.18645600283666
2024-05-27 11:30:17.281148,11.716361825953614
2024-05-28 11:30:17.281148,10.792736121801811
2024-05-28 11:30:17.281148,11.546602014392935
2024-05-28 11:30:17.281148,9.41039024132761
2024-05-28 11:30:17.281148,12.027140887150736
2024-05-28 11:30:17.281148,9.60690471927126
2024-05-28 11:30:17.281148,8.625414920960043
2024-05-28 11:30:17.281148,9.676665258309262
2024-05-29 11:30:17.281148,11.260818626302356
2024-05-29 11:30:17.281148,11.113333711836884
2024-05-29 11:30:17.281148,12.698973415999125
2024-05-29 11:30:17.281148,12.3444919446409
2024-05-29 11:30:17.281148,12.6869690818632
2024-05-30 11:30:17.281148,12.478822037147907
2024-05-30 11:30:17.281148,11.84904643790369
2024-05-31 11:30:17.281148,11.579716237025034
2024-05-31 11:30:17.281148,11.957077795714751
2024-05-31 11:30:17.281148,10.081050196897044
2024-05-31 11:30:17.281148,10.512051500384334
2024-05-31 11:30:17.281148,9.465837244764893
2024-05-31 11:30:17.281148,12.898109605445631
2024-06-01 11:30:17.281148,11.96811293647896
2024-06-01 11:30:17.281148,11.012110950821704
2024-06-01 11:30:17.281148,7.0178807306048405
2024-06-02 11:30:17.281148,11.88115625097189
2024-06-02 11:30:17.281148,12.623166057859672
2024-06-02 11:30:17.281148,11.15288394597045
2024-06-03 11:30:17.281148,12.608283738821187
2024-06-03 11:30:17.281148,12.720834880730882
2024-06-03 11:30:17.281148,11.783216807462424
2024-06-04 11:30:17.281148,12.808582134561386
2024-06-04 11:30:17.281148,12.675137201116678
2024-06-04 11:30:17.281148,10.275301074396804
2024-06-04 11:30:17.281148,12.053679829734431
2024-06-04 11:30:17.281148,11.716866858106753
2024-06-04 11:30:17.281148,12.032048797043753
2024-06-04 11:30:17.281148,12.59174301995985
2024-06-05 11:30:17.281148,9.928439733449135
2024-06-05 11:30:17.281148,11.677745597227062
2024-06-05 11:30:17.281148,12.709088772151519
2024-06-05 11:30:17.281148,10.26704749480099
2024-06-06 11:30:17.281148,12.010292525279775
2024-06-06 11:30:17.281148,11.39112553346707
2024-06-06 11:30:17.281148,10.855425653400285
2024-06-06 11:30:17.281148,11.295218970179116
2024-06-07 11:30:17.281148,11.661072471608463
2024-06-07 11:30:17.281148,11.819329270390618
2024-06-08 11:30:17.281148,9.545771572969617
2024-06-08 11:30:17.281148,10.81682968838542
2024-06-08 11:30:17.281148,11.894846473886075
2024-06-08 11:30:17.281148,8.063810942875929
2024-06-09 11:30:17.281148,8.20834982147592
2024-06-09 11:30:17.281148,12.29611001646043
2024-06-10 11:30:17.281148,11.701386749065477
2024-06-10 11:30:17.281148,11.840029973677995
2024-06-10 11:30:17.281148,11.969135851916235
2024-06-10 11:30:17.281148,9.153958101706067
2024-06-11 11:30:17.281148,8.994457459862321
2024-06-11 11:30:17.281148,12.362460596550624
2024-06-11 11:30:17.281148,12.398306555060763
2024-06-11 11:30:17.281148,10.886983395369295
2024-06-12 11:30:17.281148,12.138697161696037
2024-06-13 11:30:17.281148,11.698202430785507
2024-06-13 11:30:17.281148,12.386193664873456
2024-06-13 11:30:17.281148,10.919321194443723
2024-06-14 11:30:17.281148,11.84348921737263
2024-06-14 11:30:17.281148,12.901788854195393
2024-06-14 11:30:17.281148,12.520033628515185
2024-06-15 11:30:17.281148,12.258586273353169
2024-06-15 11:30:17.281148,13.003985302596384
2024-06-15 11:30:17.281148,11.565569739203035
2024-06-15 11:30:17.281148,8.19747198216006
2024-06-15 11:30:17.281148,11.499320646906101
2024-06-16 11:30:17.281148,11.214007630856049
2024-06-16 11:30:17.281148,7.243581171492432
2024-06-16 11:30:17.281148,11.245530052788995
2024-06-16 11:30:17.281148,6.800835756334317
2024-06-16 11:30:17.281148,6.217857807775099
2024-06-16 11:30:17.281148,11.341029421444127
2024-06-16 11:30:17.281148,11.643950956588016
2024-06-16 11:30:17.281148,9.4357249324166
2024-06-17 11:30:17.281148,10.825457299510289
2024-06-17 11:30:17.281148,11.072858706702025
2024-06-17 11:30:17.281148,10.60774578839981
2024-06-17 11:30:17.281148,12.00172622019098
2024-06-18 11:30:17.281148,9.303357657102245
2024-06-18 11:30:17.281148,11.258917865790831
2024-06-18 11:30:17.281148,10.241659089267902
2024-06-18 11:30:17.281148,11.672099538004847
2024-06-19 11:30:17.281148,11.95881789008035
2024-06-19 11:30:17.281148,11.691950152246147
2024-06-19 11:30:17.281148,11.93519113291652
2024-06-19 11:30:17.281148,9.23993843227339
2024-06-20 11:30:17.281148,11.241676014354438
2024-06-20 11:30:17.281148,12.236179058306314
2024-06-20 11:30:17.281148,12.556925958716311
2024-06-20 11:30:17.281148,9.34836230142603
2024-06-22 11:30:17.281148,11.771125615824953
2024-06-22 11:30:17.281148,11.350038901522675
2024-06-22 11:30:17.281148,8.491865937913698
2024-06-22 11:30:17.281148,10.852481256471409
2024-06-22 11:30:17.281148,8.46538216470248
2024-06-23 11:30:17.281148,9.599132297482948
2024-06-23 11:30:17.281148,12.443932777828246
2024-06-23 11:30:17.281148,12.304293210282388
2024-06-23 11:30:17.281148,12.999969572089348
2024-06-24 11:30:17.281148,10.649193183511343
2024-06-24 11:30:17.281148,11.763228978898553
2024-06-24 11:30:17.281148,12.220444081568134
2024-06-25 11:30:17.281148,7.166353329097474
2024-06-26 11:30:17.281148,11.587326632945388
2024-06-26 11:30:17.281148,10.827746259743188
2024-06-26 11:30:17.281148,11.494768150057274
2024-06-26 11:30:17.281148,12.222374101682181
2024-06-27 11:30:17.281148,12.02553588605761
2024-06-27 11:30:17.281148,12.259982079970095
2024-06-27 11:30:17.281148,12.027895369306028
2024-06-27 11:30:17.281148,11.92782319601365
2024-06-28 11:30:17.281148,11.944451956874307
2024-06-28 11:30:17.281148,10.102048689674985
2024-06-28 11:30:17.281148,11.22324240130806
2024-06-28 11:30:17.281148,12.259641753460825
2024-06-28 11:30:17.281148,11.593889770501113
2024-06-28 11:30:17.281148,12.928042154352674
2024-06-28 11:30:17.281148,10.704225593504788
2024-06-28 11:30:17.281148,11.046616947039471
2024-06-29 11:30:17.281148,6.3339752232159565
2024-06-29 11:30:17.281148,9.351172374136532
2024-06-29 11:30:17.281148,11.15817757856449
2024-06-29 11:30:17.281148,8.846387217341212
2024-06-29 11:30:17.281148,11.566120547148012
2024-06-29 11:30:17.281148,11.315772845125732
2024-06-30 11:30:17.281148,12.143342333179522
2024-07-01 11:30:17.281148,11.609833857215186
2024-07-01 11:30:17.281148,12.787013994266527
2024-07-01 11:30:17.281148,12.164880857771497
2024-07-01 11:30:17.281148,11.766394348167323
2024-07-01 11:30:17.281148,7.730973984093452
2024-07-02 11:30:17.281148,11.458535963341573
2024-07-02 11:30:17.281148,10.985279828348192
2024-07-02 11:30:17.281148,9.798638577194382
2024-07-02 11:30:17.281148,10.79085503671424
2024-07-02 11:30:17.281148,8.94828178166176
2024-07-02 11:30:17.281148,9.449455564484934
2024-07-03 11:30:17.281148,11.465852632100255
2024-07-03 11:30:17.281148,12.409172297904407
2024-07-04 11:30:17.281148,10.818943802429366
2024-07-04 11:30:17.281148,11.599147381471147
2024-07-04 11:30:17.281148,8.37551846476871
2024-07-05 11:30:17.281148,12.07174157642921
2024-07-05 11:30:17.281148,11.016824780021768
2024-07-05 11:30:17.281148,11.656069129579391
2024-07-05 11:30:17.281148,12.252311615235564
2024-07-05 11:30:17.281148,8.095079782557066
2024-07-05 11:30:17.281148,11.225086212492826
2024-07-05 11:30:17.281148,11.735898696947777
2024-07-06 11:30:17.281148,10.540857194458567
2024-07-06 11:30:17.281148,11.942612480543998
2024-07-07 11:30:17.281148,9.732340988093938
2024-07-07 11:30:17.281148,10.540037405081197
2024-07-07 11:30:17.281148,11.639212693349894
2024-07-07 11:30:17.281148,12.309811296263561
2024-07-07 11:30:17.281148,9.481826833740078
2024-07-07 11:30:17.281148,11.425744044100238
2024-07-08 11:30:17.281148,11.222822148877242
2024-07-08 11:30:17.281148,12.204688645161315
2024-07-09 11:30:17.281148,12.355608870662671
2024-07-09 11:30:17.281148,8.594123596791661
2024-07-09 11:30:17.281148,8.98631941731075
2024-07-10 11:30:17.281148,9.837003226690257
2024-07-10 11:30:17.281148,10.364646772715423
2024-07-10 11:30:17.281148,11.669072326358817
2024-07-10 11:30:17.281148,11.45737854689481
2024-07-10 11:30:17.281148,9.420402836939454
2024-07-10 11:30:17.281148,12.472155615096641
2024-07-10 11:30:17.281148,11.122319147481623
2024-07-10 11:30:17.281148,11.25012864395213
2024-07-11 11:30:17.281148,10.92190359317559
2024-07-11 11:30:17.281148,11.355620169667484
2024-07-12 11:30:17.281148,10.01914764025545
2024-07-12 11:30:17.281148,10.344510318431903
2024-07-12 11:30:17.281148,11.05543268189287
2024-07-12 11:30:17.281148,10.65900195028036
2024-07-12 11:30:17.281148,11.401975081317286
2024-07-12 11:30:17.281148,7.741952023412671
2024-07-12 11:30:17.281148,9.754462441105948
2024-07-13 11:30:17.281148,10.699442487353934
2024-07-14 11:30:17.281148,11.08333986324383
2024-07-14 11:30:17.281148,11.64928023865804
2024-07-14 11:30:17.281148,8.99966193248256
2024-07-14 11:30:17.281148,10.487435652431238
2024-07-14 11:30:17.281148,12.030270423848854
2024-07-15 11:30:17.281148,10.60054822564306
2024-07-16 11:30:17.281148,9.347285974875842
2024-07-16 11:30:17.281148,11.02090502514046
2024-07-16 11:30:17.281148,12.636954325849704
2024-07-16 11:30:17.281148,10.591448598785997
2024-07-17 11:30:17.281148,6.505940337622603
2024-07-17 11:30:17.281148,7.885283143521089
2024-07-17 11:30:17.281148,10.924556293611264
2024-07-17 11:30:17.281148,8.709387561188475
2024-07-17 11:30:17.281148,10.639028294822229
2024-07-17 11:30:17.281148,12.338715588838848
2024-07-17 11:30:17.281148,11.291515122607754
2024-07-17 11:30:17.281148,8.416946464859365
2024-07-18 11:30:17.281148,12.853321325131596
2024-07-18 11:30:17.281148,11.300324342639476
2024-07-19 11:30:17.281148,12.68642153577966
2024-07-19 11:30:17.281148,10.759301698143345
2024-07-19 11:30:17.281148,12.670563966407375
2024-07-19 11:30:17.281148,11.139775467878279
2024-07-20 11:30:17.281148,12.58911426826529
2024-07-20 11:30:17.281148,12.398073462050316
2024-07-21 11:30:17.281148,12.21328310747695
2024-07-21 11:30:17.281148,12.57955072200112
2024-07-21 11:30:17.281148,8.988683026453993
2024-07-21 11:30:17.281148,12.056409883891016
2024-07-22 11:30:17.281148,10.541114776210463
2024-07-22 11:30:17.281148,9.689227671037335
2024-07-22 11:30:17.281148,11.63111845397625
2024-07-22 11:30:17.281148,12.684642940284949
2024-07-22 11:30:17.281148,8.404521204885818
2024-07-22 11:30:17.281148,9.36917743424173
2024-07-23 11:30:17.281148,10.702995995322759
2024-07-23 11:30:17.281148,10.450279537000448
2024-07-24 11:30:17.281148,11.588514900434353
2024-07-24 11:30:17.281148,12.377621886968301
2024-07-24 11:30:17.281148,7.764582363057997
2024-07-24 11:30:17.281148,11.562764363258843
2024-07-25 11:30:17.281148,12.736385829679662
2024-07-25 11:30:17.281148,11.401308535730063
2024-07-25 11:30:17.281148,10.777249591663319
2024-07-25 11:30:17.281148,10.995983285463293
2024-07-26 11:30:17.281148,8.283287682977363
2024-07-27 11:30:17.281148,9.337625985050446
2024-07-27 11:30:17.281148,7.887443621935071
2024-07-27 11:30:17.281148,9.752508389238395
2024-07-28 11:30:17.281148,12.249008995867241
2024-07-28 11:30:17.281148,7.40003825090884
2024-07-28 11:30:17.281148,9.309524622615958
2024-07-28 11:30:17.281148,5.2015908574571394
2024-07-28 11:30:17.281148,10.049845645613775
2024-07-29 11:30:17.281148,9.463112397326228
2024-07-29 11:30:17.281148,9.42885481829275
2024-07-29 11:30:17.281148,10.12568214539187
2024-07-29 11:30:17.281148,8.581575052918428
2024-07-30 11:30:17.281148,11.535010418400617
2024-07-30 11:30:17.281148,10.882456276976205
2024-07-30 11:30:17.281148,11.601207169250566
2024-07-30 11:30:17.281148,10.986325081484464
2024-07-31 11:30:17.281148,11.907211850881572
2024-07-31 11:30:17.281148,11.751191223896248
2024-07-31 11:30:17.281148,10.29940669568767
2024-08-01 11:30:17.281148,12.107829949882413
2024-08-01 11:30:17.281148,7.765320598912126
2024-08-01 11:30:17.281148,12.425166672186847
2024-08-01 11:30:17.281148,11.984682057013138
2024-08-01 11:30:17.281148,10.932074387970175
2024-08-01 11:30:17.281148,12.19096657639175
2024-08-01 11:30:17.281148,11.417149391212538
2024-08-02 11:30:17.281148,12.218851645420678
2024-08-02 11:30:17.281148,11.881763964294723
2024-08-03 11:30:17.281148,9.808898478920293
2024-08-03 11:30:17.281148,12.224513180287522
2024-08-04 11:30:17.281148,10.840850741606992
2024-08-04 11:30:17.281148,12.957797169260571
2024-08-04 11:30:17.281148,9.587502678459593
2024-08-04 11:30:17.281148,11.715789277816564
2024-08-04 11:30:17.281148,12.714951785750301
2024-08-05 11:30:17.281148,10.399857748532495
2024-08-06 11:30:17.281148,11.794310106634137
2024-08-06 11:30:17.281148,12.901796157756396
2024-08-06 11:30:17.281148,9.81416236392706
2024-08-07 11:30:17.281148,11.286483077077005
2024-08-07 11:30:17.281148,11.479333040364406
2024-08-07 11:30:17.281148,11.49980094827787
2024-08-08 11:30:17.281148,12.478720274385385
2024-08-09 11:30:17.281148,7.035790382460552
2024-08-09 11:30:17.281148,11.309560401821257
2024-08-10 11:30:17.281148,11.495367315835505
2024-08-10 11:30:17.281148,11.881672268720237
2024-08-10 11:30:17.281148,12.207254431856766
2024-08-10 11:30:17.281148,12.052238330569882
2024-08-10 11:30:17.281148,12.3037241686415
2024-08-10 11:30:17.281148,11.735492064059807
2024-08-10 11:30:17.281148,11.869101421014488
2024-08-10 11:30:17.281148,11.160696648435263
2024-08-10 11:30:17.281148,9.478504385521902
2024-08-11 11:30:17.281148,10.857363984608687
2024-08-11 11:30:17.281148,10.653137872703383
2024-08-11 11:30:17.281148,9.058940980277747
2024-08-11 11:30:17.281148,11.189576348328744
2024-08-12 11:30:17.281148,12.738486865792664
2024-08-12 11:30:17.281148,10.217587687388844
2024-08-12 11:30:17.281148,11.154650496955554
2024-08-13 11:30:17.281148,11.897086337528872
2024-08-14 11:30:17.281148,11.391305132798438
2024-08-14 11:30:17.281148,9.854759360700974
2024-08-14 11:30:17.281148,11.033973564150488
2024-08-15 11:30:17.281148,12.027813354264724
2024-08-15 11:30:17.281148,9.282783717572551
2024-08-15 11:30:17.281148,8.119172763753706
2024-08-16 11:30:17.281148,10.98083149437779
2024-08-16 11:30:17.281148,11.798216251467148
2024-08-16 11:30:17.281148,10.393284023483773
2024-08-17 11:30:17.281148,10.257984748713156
2024-08-17 11:30:17.281148,11.81275818112936
2024-08-17 11:30:17.281148,12.769693200144932
2024-08-17 11:30:17.281148,11.250716840114194
2024-08-18 11:30:17.281148,9.82611529379233
2024-08-18 11:30:17.281148,11.340631829653509
2024-08-18 11:30:17.281148,10.108292113091808
2024-08-19 11:30:17.281148,11.954228819031043
2024-08-19 11:30:17.281148,11.767771641909082
2024-08-20 11:30:17.281148,12.376534099052039
2024-08-20 11:30:17.281148,11.902288176968849
2024-08-20 11:30:17.281148,8.74286584391002
2024-08-20 11:30:17.281148,12.652236271961355
2024-08-20 11:30:17.281148,12.950680579203016
2024-08-21 11:30:17.281148,11.855094284051374
2024-08-21 11:30:17.281148,12.357956044334559
2024-08-21 11:30:17.281148,10.478247921371945
2024-08-21 11:30:17.281148,8.71206751101872
2024-08-21 11:30:17.281148,7.695040408019493
2024-08-21 11:30:17.281148,11.69753646790369
2024-08-22 11:30:17.281148,11.419030961573743
2024-08-22 11:30:17.281148,12.986373180952011
2024-08-22 11:30:17.281148,8.506728931673052
2024-08-22 11:30:17.281148,10.654761642126566
2024-08-23 11:30:17.281148,12.995837087597264
2024-08-23 11:30:17.281148,10.816425850127931
2024-08-23 11:30:17.281148,11.3666402970135
2024-08-23 11:30:17.281148,12.280707895336826
2024-08-24 11:30:17.281148,9.509002421307006
2024-08-24 11:30:17.281148,10.63332390935264
2024-08-25 11:30:17.281148,9.287950897961002
2024-08-25 11:30:17.281148,12.392547858589484
2024-08-25 11:30:17.281148,11.349097533622551
2024-08-25 11:30:17.281148,11.781524205613813
2024-08-26 11:30:17.281148,11.068210445365644
2024-08-26 11:30:17.281148,12.016230207654178
2024-08-26 11:30:17.281148,12.662521395647886
2024-08-27 11:30:17.281148,12.298874746659369
2024-08-27 11:30:17.281148,7.751125539860567
2024-08-27 11:30:17.281148,10.953132602415778
2024-08-27 11:30:17.281148,10.925298744949083
2024-08-27 11:30:17.281148,11.845814960825596
2024-08-27 11:30:17.281148,12.219900789581136
2024-08-28 11:30:17.281148,8.70101023511295
2024-08-28 11:30:17.281148,10.4399304641792
2024-08-29 11:30:17.281148,12.189866004596716
2024-08-30 11:30:17.281148,12.518020522054528
2024-08-30 11:30:17.281148,10.359387564851426
2024-08-31 11:30:17.281148,10.259156787162999
2024-08-31 11:30:17.281148,11.4668690145148
2024-09-01 11:30:17.281148,11.251283157207464
2024-09-01 11:30:17.281148,12.618002431817068
2024-09-01 11:30:17.281148,3.2580941847134595
2024-09-02 11:30:17.281148,12.335656922829994
2024-09-02 11:30:17.281148,12.493195590725005
2024-09-03 11:30:17.281148,12.424531896182017
2024-09-03 11:30:17.281148,10.55775841310184
2024-09-03 11:30:17.281148,10.639260190745878
2024-09-03 11:30:17.281148,12.884579607939578
2024-09-03 11:30:17.281148,11.394806953166393
2024-09-03 11:30:17.281148,11.367498104346124
2024-09-04 11:30:17.281148,12.309891088008055
2024-09-05 11:30:17.281148,12.790531531282838
2024-09-06 11:30:17.281148,8.683130193429854
2024-09-06 11:30:17.281148,11.896466145621
2024-09-06 11:30:17.281148,11.899448657226346
2024-09-06 11:30:17.281148,9.338742927116552
2024-09-06 11:30:17.281148,12.35409221541192
2024-09-06 11:30:17.281148,9.933202644871136
2024-09-06 11:30:17.281148,9.157998910710715
2024-09-07 11:30:17.281148,11.027477727858505
2024-09-07 11:30:17.281148,6.358263952442825
2024-09-07 11:30:17.281148,11.499885565742419
2024-09-07 11:30:17.281148,12.309396629928541
2024-09-07 11:30:17.281148,12.766350742918782
2024-09-07 11:30:17.281148,10.718365254837021
2024-09-08 11:30:17.281148,9.565493809664517
2024-09-08 11:30:17.281148,12.701889261576554
2024-09-08 11:30:17.281148,10.773674492902995
2024-09-09 11:30:17.281148,6.363510035835571
2024-09-09 11:30:17.281148,12.591372244446378
2024-09-09 11:30:17.281148,10.766366879313335
2024-09-09 11:30:17.281148,11.126566339338718
2024-09-10 11:30:17.281148,12.290551050352093
2024-09-11 11:30:17.281148,10.849014639256582
2024-09-11 11:30:17.281148,10.037275841138586
2024-09-12 11:30:17.281148,9.292105241708864
2024-09-12 11:30:17.281148,10.513814646778846
2024-09-12 11:30:17.281148,11.118240494333898
2024-09-12 11:30:17.281148,9.40385226985247
2024-09-13 11:30:17.281148,12.838470660398347
2024-09-13 11:30:17.281148,10.96287895106265
2024-09-13 11:30:17.281148,9.629502144246203
2024-09-13 11:30:17.281148,11.849380526821864
2024-09-14 11:30:17.281148,12.011087775737089
2024-09-14 11:30:17.281148,11.863807037389918
2024-09-14 11:30:17.281148,9.212562399740936
2024-09-15 11:30:17.281148,11.765934499455325
2024-09-15 11:30:17.281148,10.777362597745174
2024-09-16 11:30:17.281148,11.053069177394397
2024-09-16 11:30:17.281148,10.160943248294727
2024-09-16 11:30:17.281148,12.109195859971267
