point_time,point_val
2024-07-17 11:30:17.239598,8.153711150772583
2024-07-17 11:30:17.239598,11.295830545634214
2024-07-18 11:30:17.239598,10.592048848129076
2024-07-18 11:30:17.239598,9.314382709191017
2024-07-18 11:30:17.239598,11.519101268745404
2024-07-18 11:30:17.239598,11.272844393902796
2024-07-19 11:30:17.239598,12.536086682295414
2024-07-19 11:30:17.239598,13.015512216005451
2024-07-21 11:30:17.239598,6.774248247860008
2024-07-21 11:30:17.239598,12.229472594503937
2024-07-21 11:30:17.239598,13.395549962229467
2024-07-22 11:30:17.239598,3.9531301291969054
2024-07-22 11:30:17.239598,8.020334590463797
2024-07-22 11:30:17.239598,6.0319350961281835
2024-07-23 11:30:17.239598,12.788768656345054
2024-07-23 11:30:17.239598,11.917306355148988
2024-07-23 11:30:17.239598,8.22352511060204
2024-07-23 11:30:17.239598,7.704093626418347
2024-07-24 11:30:17.239598,12.216466847694987
2024-07-24 11:30:17.239598,12.6290753380266
2024-07-24 11:30:17.239598,11.11750467579282
2024-07-26 11:30:17.239598,11.490677561986278
2024-07-27 11:30:17.239598,14.218407958590076
2024-07-28 11:30:17.239598,14.128241770497459
2024-07-28 11:30:17.239598,12.747328559478293
2024-07-30 11:30:17.239598,8.947267993240741
2024-07-30 11:30:17.239598,12.678933593984011
2024-07-30 11:30:17.239598,7.207213280286776
2024-07-31 11:30:17.239598,5.676190582901167
2024-07-31 11:30:17.239598,11.952208918964722
2024-07-31 11:30:17.239598,6.642568346867309
2024-08-01 11:30:17.239598,11.348342432759278
2024-08-01 11:30:17.239598,4.385884718744128
2024-08-01 11:30:17.239598,11.103808264416285
2024-08-02 11:30:17.239598,5.936785561295462
2024-08-02 11:30:17.239598,10.882211031641932
2024-08-02 11:30:17.239598,6.59187462302347
2024-08-02 11:30:17.239598,9.535701689745386
2024-08-03 11:30:17.239598,13.526819227334938
2024-08-04 11:30:17.239598,13.492209302511624
2024-08-04 11:30:17.239598,6.723346100122193
2024-08-05 11:30:17.239598,13.271429999513549
2024-08-05 11:30:17.239598,13.422142058397757
2024-08-06 11:30:17.239598,13.800403129523126
2024-08-06 11:30:17.239598,11.81134136173519
2024-08-06 11:30:17.239598,10.886087018377053
2024-08-07 11:30:17.239598,7.522846423088573
2024-08-07 11:30:17.239598,11.15652409841265
2024-08-08 11:30:17.239598,10.927309382946898
2024-08-08 11:30:17.239598,9.598551311157436
2024-08-08 11:30:17.239598,10.603056213098933
2024-08-10 11:30:17.239598,7.334756646912075
2024-08-10 11:30:17.239598,5.951672975563275
2024-08-11 11:30:17.239598,9.648374656508146
2024-08-11 11:30:17.239598,10.546173857155011
2024-08-11 11:30:17.239598,11.234577700260791
2024-08-11 11:30:17.239598,13.629305329470927
2024-08-11 11:30:17.239598,12.857661364149092
2024-08-12 11:30:17.239598,12.91812230622721
2024-08-12 11:30:17.239598,10.740051437183462
2024-08-13 11:30:17.239598,13.914917532956641
2024-08-14 11:30:17.239598,10.320532155907205
2024-08-14 11:30:17.239598,10.734657949887678
2024-08-14 11:30:17.239598,12.04916042551928
2024-08-15 11:30:17.239598,12.653107210516241
2024-08-16 11:30:17.239598,11.178324982738902
2024-08-16 11:30:17.239598,13.825758509183983
2024-08-17 11:30:17.239598,11.48466377686499
2024-08-17 11:30:17.239598,10.888914217198522
2024-08-17 11:30:17.239598,9.751385610411079
2024-08-21 11:30:17.239598,12.319433251091036
2024-08-21 11:30:17.239598,12.002068061116484
2024-08-21 11:30:17.239598,13.016862264416545
2024-08-22 11:30:17.239598,13.435630650422752
2024-08-22 11:30:17.239598,12.2437519476043
2024-08-22 11:30:17.239598,11.45228044174262
2024-08-23 11:30:17.239598,10.942399467343483
2024-08-23 11:30:17.239598,10.01074866155625
2024-08-24 11:30:17.239598,5.17684546679625
2024-08-24 11:30:17.239598,11.941731041578173
2024-08-24 11:30:17.239598,7.84813149357166
2024-08-24 11:30:17.239598,12.143471740880251
2024-08-24 11:30:17.239598,7.613795883807201
2024-08-25 11:30:17.239598,12.531513902621214
2024-08-26 11:30:17.239598,9.371291269319114
2024-08-26 11:30:17.239598,9.161910915228395
2024-08-26 11:30:17.239598,13.274536490466568
2024-08-26 11:30:17.239598,8.629076549524635
2024-08-27 11:30:17.239598,5.8390190250273335
2024-08-27 11:30:17.239598,11.635314608796238
2024-08-27 11:30:17.239598,9.106208530770575
2024-08-28 11:30:17.239598,11.277006757116983
2024-08-29 11:30:17.239598,10.905244111546878
2024-08-29 11:30:17.239598,10.364142838282671
2024-08-29 11:30:17.239598,10.348975744805312
2024-08-29 11:30:17.239598,12.224079063253921
2024-08-30 11:30:17.239598,11.210390285543248
2024-08-30 11:30:17.239598,10.863481894141696
2024-08-30 11:30:17.239598,13.055263602455277
2024-08-30 11:30:17.239598,14.336495562292127
2024-08-31 11:30:17.239598,12.310525598577417
2024-08-31 11:30:17.239598,13.165948943669244
2024-08-31 11:30:17.239598,8.76326122330923
2024-09-01 11:30:17.239598,6.0769361921512015
2024-09-01 11:30:17.239598,14.351266994208661
2024-09-01 11:30:17.239598,13.140428584866495
2024-09-01 11:30:17.239598,10.216443749263467
2024-09-02 11:30:17.239598,11.650084886310742
2024-09-03 11:30:17.239598,10.55119088963286
2024-09-03 11:30:17.239598,9.149433244062859
2024-09-04 11:30:17.239598,12.513480172184455
2024-09-05 11:30:17.239598,11.857103639426578
2024-09-06 11:30:17.239598,8.338157882159667
2024-09-06 11:30:17.239598,3.5946290001166066
2024-09-06 11:30:17.239598,13.727402642010343
2024-09-06 11:30:17.239598,6.9556800006381945
2024-09-07 11:30:17.239598,11.399697758907163
2024-09-08 11:30:17.239598,11.53580208699042
2024-09-08 11:30:17.239598,12.987384076030413
2024-09-08 11:30:17.239598,10.063401415640298
2024-09-09 11:30:17.239598,8.883713657404805
2024-09-09 11:30:17.239598,12.099814351672249
2024-09-10 11:30:17.239598,13.10273098711389
2024-09-11 11:30:17.239598,11.755859243457213
2024-09-11 11:30:17.239598,11.412944845113273
2024-09-11 11:30:17.239598,14.212714538379217
2024-09-11 11:30:17.239598,11.440364170492197
2024-09-11 11:30:17.239598,10.7040556674529
2024-09-11 11:30:17.239598,11.508215274962783
2024-09-11 11:30:17.239598,13.603679509319944
2024-09-12 11:30:17.239598,13.378894223622641
2024-09-12 11:30:17.239598,13.262749919115883
2024-09-12 11:30:17.239598,12.764839627851684
2024-09-12 11:30:17.239598,12.019550107150424
2024-09-13 11:30:17.239598,14.264398314772796
2024-09-13 11:30:17.239598,13.21763241608752
2024-09-13 11:30:17.239598,4.700979430101789
2024-09-13 11:30:17.239598,14.243316352254226
2024-09-13 11:30:17.239598,11.984571332651115
2024-09-13 11:30:17.239598,12.204841655940692
2024-09-13 11:30:17.239598,13.330294516458693
2024-09-14 11:30:17.239598,11.51342344868831
2024-09-15 11:30:17.239598,12.300117796101112
2024-09-15 11:30:17.239598,13.073503053731535
2024-09-16 11:30:17.239598,11.286522377045577
2024-09-16 11:30:17.239598,12.868876108822947
2024-09-17 11:30:17.239598,12.506491845195475
2024-09-18 11:30:17.239598,12.930154950799706
2024-09-18 11:30:17.239598,9.70386548930522
2024-09-19 11:30:17.239598,10.337662068990737
2024-09-19 11:30:17.239598,11.366566190602704
2024-09-19 11:30:17.239598,13.526909809446456
2024-09-20 11:30:17.239598,8.541126250462183
2024-09-20 11:30:17.239598,8.789910591080906
2024-09-21 11:30:17.239598,8.207155568805616
2024-09-21 11:30:17.239598,10.583793936228052
2024-09-22 11:30:17.239598,13.458387660200211
2024-09-22 11:30:17.239598,11.97917156197914
2024-09-22 11:30:17.239598,11.218722098245314
2024-09-23 11:30:17.239598,12.814766827151665
2024-09-23 11:30:17.239598,12.854061376541196
2024-09-23 11:30:17.239598,13.170965927956926
2024-09-24 11:30:17.239598,12.453133266229111
2024-09-24 11:30:17.239598,10.492191952272087
2024-09-25 11:30:17.239598,12.496315072777744
2024-09-25 11:30:17.239598,11.10007812636882
2024-09-25 11:30:17.239598,8.152046260211288
2024-09-26 11:30:17.239598,12.401071710281816
2024-09-26 11:30:17.239598,12.035282886981921
2024-09-26 11:30:17.239598,10.165445437796254
2024-09-26 11:30:17.239598,13.182072851006186
2024-09-26 11:30:17.239598,13.913261478098594
2024-09-27 11:30:17.239598,13.83256322867949
2024-09-27 11:30:17.239598,10.33903466234742
2024-09-28 11:30:17.239598,12.547000827409176
2024-09-28 11:30:17.239598,10.176948748622705
2024-09-28 11:30:17.239598,10.329712033377998
2024-09-29 11:30:17.239598,13.190553802365372
2024-09-29 11:30:17.239598,13.014019402924127
2024-09-29 11:30:17.239598,13.99189093375439
2024-09-29 11:30:17.239598,13.075625014613943
2024-09-29 11:30:17.239598,12.308908930694837
2024-09-29 11:30:17.239598,11.389452371851283
2024-09-30 11:30:17.239598,8.062386407194941
2024-09-30 11:30:17.239598,11.423205007044642
2024-09-30 11:30:17.239598,11.962789284402676
2024-09-30 11:30:17.239598,8.992817148911882
2024-09-30 11:30:17.239598,6.604493864988251
2024-09-30 11:30:17.239598,3.2846651515140355
2024-10-01 11:30:17.239598,5.811141481884283
2024-10-01 11:30:17.239598,13.686562571638298
2024-10-01 11:30:17.239598,11.626254061548746
2024-10-01 11:30:17.239598,9.5184516449416
2024-10-02 11:30:17.239598,12.232258970220057
2024-10-02 11:30:17.239598,13.461098186352512
2024-10-03 11:30:17.239598,11.636576814494612
2024-10-04 11:30:17.239598,12.28163183542419
2024-10-04 11:30:17.239598,12.191885207001082
2024-10-05 11:30:17.239598,11.334218120563037
2024-10-06 11:30:17.239598,12.542864881147915
2024-10-06 11:30:17.239598,10.497487035266873
2024-10-07 11:30:17.239598,12.88791787154993
2024-10-08 11:30:17.239598,7.948827650861864
2024-10-08 11:30:17.239598,3.7216544235186184
2024-10-08 11:30:17.239598,12.516044579627629
2024-10-09 11:30:17.239598,14.35093462186984
2024-10-10 11:30:17.239598,12.232489731240891
2024-10-11 11:30:17.239598,12.685441183149461
2024-10-11 11:30:17.239598,8.365342825100223
2024-10-11 11:30:17.239598,10.983539833412522
2024-10-11 11:30:17.239598,13.884011366044323
2024-10-11 11:30:17.239598,3.1352248796075344
2024-10-11 11:30:17.239598,13.067088996005284
2024-10-12 11:30:17.239598,12.13096389243322
2024-10-12 11:30:17.239598,12.739386562089853
2024-10-14 11:30:17.239598,9.809541024014882
2024-10-15 11:30:17.239598,11.233732386408303
2024-10-15 11:30:17.239598,8.790850264051604
2024-10-15 11:30:17.239598,12.759761176934493
2024-10-15 11:30:17.239598,10.988433225948492
2024-10-15 11:30:17.239598,11.326854599938455
2024-10-16 11:30:17.239598,10.833451146226128
2024-10-17 11:30:17.239598,13.532055811345375
2024-10-17 11:30:17.239598,13.80586308937704
2024-10-17 11:30:17.239598,13.964607776169451
2024-10-19 11:30:17.239598,10.325539416688692
2024-10-19 11:30:17.239598,11.388438883655029
2024-10-19 11:30:17.239598,12.97608124928789
2024-10-19 11:30:17.239598,13.779486591245679
2024-10-20 11:30:17.239598,5.602308002717029
2024-10-20 11:30:17.239598,13.575404347667293
2024-10-20 11:30:17.239598,13.315564541325333
2024-10-21 11:30:17.239598,8.72369943735632
2024-10-21 11:30:17.239598,11.279358537870324
2024-10-22 11:30:17.239598,7.760804326916643
2024-10-22 11:30:17.239598,12.623254591039835
2024-10-22 11:30:17.239598,12.307334396134937
2024-10-23 11:30:17.239598,8.803014947763348
2024-10-23 11:30:17.239598,13.643501543742328
2024-10-24 11:30:17.239598,11.960282705424781
2024-10-25 11:30:17.239598,10.883731987451911
2024-10-26 11:30:17.239598,13.182819729540604
2024-10-26 11:30:17.239598,11.169590115299947
2024-10-26 11:30:17.239598,9.579294779459966
2024-10-27 11:30:17.239598,10.297380795533666
2024-10-27 11:30:17.239598,9.93615399638297
2024-10-28 11:30:17.239598,6.416319169937628
2024-10-28 11:30:17.239598,12.400462615875899
2024-10-28 11:30:17.239598,7.880571439993956
2024-10-29 11:30:17.239598,11.140101481350985
2024-10-29 11:30:17.239598,12.701839359401406
2024-10-30 11:30:17.239598,11.718834905863577
2024-10-30 11:30:17.239598,12.299507978494665
2024-10-31 11:30:17.239598,11.95945579640021
2024-10-31 11:30:17.239598,13.231674723252652
2024-10-31 11:30:17.239598,13.370725829903362
2024-11-01 11:30:17.239598,10.936293064458937
2024-11-01 11:30:17.239598,11.43681165112848
2024-11-02 11:30:17.239598,10.931321336365405
2024-11-02 11:30:17.239598,9.825475580926842
2024-11-02 11:30:17.239598,6.7403018965694805
2024-11-02 11:30:17.239598,12.991882871118392
2024-11-03 11:30:17.239598,12.224652294471033
2024-11-03 11:30:17.239598,14.0008380739115
2024-11-03 11:30:17.239598,12.987676555103095
2024-11-03 11:30:17.239598,12.218779290487737
2024-11-05 11:30:17.239598,12.996175841610906
2024-11-06 11:30:17.239598,8.968493249509226
2024-11-08 11:30:17.239598,10.401775679150871
2024-11-08 11:30:17.239598,8.935872850831874
2024-11-08 11:30:17.239598,11.042135525365069
2024-11-09 11:30:17.239598,12.510071185108295
2024-11-09 11:30:17.239598,10.859252468527593
2024-11-10 11:30:17.239598,13.221478216578523
2024-11-11 11:30:17.239598,13.052775262924852
2024-11-11 11:30:17.239598,12.287574215909359
2024-11-12 11:30:17.239598,12.78425877212949
2024-11-12 11:30:17.239598,14.175223236001827
2024-11-12 11:30:17.239598,8.783972303736
2024-11-13 11:30:17.239598,11.830626575498513
2024-11-14 11:30:17.239598,10.220788702053461
2024-11-14 11:30:17.239598,12.744938649627823
2024-11-14 11:30:17.239598,12.089758891959548
2024-11-15 11:30:17.239598,11.418682346678303
2024-11-15 11:30:17.239598,11.680057663127025
2024-11-16 11:30:17.239598,7.946285129666036
2024-11-17 11:30:17.239598,12.395587313865288
2024-11-17 11:30:17.239598,11.396416583238802
2024-11-18 11:30:17.239598,9.291339007736
2024-11-18 11:30:17.239598,11.840972068454285
2024-11-20 11:30:17.239598,8.392358372007934
2024-11-20 11:30:17.239598,8.64083856953957
2024-11-20 11:30:17.239598,12.020205615666319
2024-11-20 11:30:17.239598,10.30016254289401
2024-11-21 11:30:17.239598,12.032379067081672
2024-11-21 11:30:17.239598,13.743723482674248
2024-11-23 11:30:17.239598,14.347556389332363
2024-11-24 11:30:17.239598,14.097488766739682
2024-11-25 11:30:17.239598,10.712761405514156
2024-11-26 11:30:17.239598,5.4593335344944975
2024-11-27 11:30:17.239598,4.7262317520496
2024-11-27 11:30:17.239598,12.726147261930967
2024-11-27 11:30:17.239598,12.266074483948284
2024-11-30 11:30:17.239598,6.910471447402285
2024-11-30 11:30:17.239598,8.70940684872946
2024-12-01 11:30:17.239598,7.681519733431129
2024-12-01 11:30:17.239598,10.953516340741249
2024-12-02 11:30:17.239598,13.109056131299678
2024-12-03 11:30:17.239598,13.124099506619048
2024-12-03 11:30:17.239598,11.125353738873251
2024-12-03 11:30:17.239598,12.899413444052053
2024-12-03 11:30:17.239598,11.207466300703622
2024-12-03 11:30:17.239598,11.223008830644462
2024-12-04 11:30:17.239598,8.366281538551823
2024-12-04 11:30:17.239598,10.869984384425171
2024-12-05 11:30:17.239598,11.640330674300404
2024-12-06 11:30:17.239598,7.407874351943745
2024-12-06 11:30:17.239598,11.701801478660508
2024-12-06 11:30:17.239598,10.284425473734006
2024-12-08 11:30:17.239598,4.828663364957276
2024-12-08 11:30:17.239598,9.855692960302864
2024-12-08 11:30:17.239598,8.653388287738458
2024-12-08 11:30:17.239598,11.109427690214972
2024-12-08 11:30:17.239598,13.488199472402592
2024-12-08 11:30:17.239598,11.673083796308385
2024-12-09 11:30:17.239598,13.495583666654408
2024-12-09 11:30:17.239598,12.214932344094207
2024-12-10 11:30:17.239598,10.832978373921083
2024-12-10 11:30:17.239598,6.90404131869723
2024-12-10 11:30:17.239598,13.102647384188078
2024-12-10 11:30:17.239598,11.709559069680529
2024-12-11 11:30:17.239598,12.266043347060613
2024-12-12 11:30:17.239598,10.364531946766654
2024-12-12 11:30:17.239598,3.166123352224684
2024-12-12 11:30:17.239598,10.378492387323218
2024-12-12 11:30:17.239598,13.151516747093758
2024-12-12 11:30:17.239598,7.183237258552628
2024-12-12 11:30:17.239598,12.545204882294968
2024-12-13 11:30:17.239598,6.873342252984605
2024-12-13 11:30:17.239598,10.435619734881312
2024-12-14 11:30:17.239598,13.48241985634115
2024-12-14 11:30:17.239598,8.314426981694018
2024-12-15 11:30:17.239598,9.546461271470186
2024-12-15 11:30:17.239598,13.963436984542088
2024-12-16 11:30:17.239598,7.39795996170924
2024-12-18 11:30:17.239598,11.450981845494232
2024-12-18 11:30:17.239598,13.26633835803381
2024-12-18 11:30:17.239598,12.78099357774554
2024-12-18 11:30:17.239598,11.645543523482289
2024-12-18 11:30:17.239598,6.264331686761469
2024-12-19 11:30:17.239598,11.925593908240259
2024-12-19 11:30:17.239598,12.89610783364278
2024-12-19 11:30:17.239598,12.94398499084927
2024-12-19 11:30:17.239598,9.27802204087225
2024-12-20 11:30:17.239598,10.770813766552655
2024-12-21 11:30:17.239598,13.038492210776148
2024-12-21 11:30:17.239598,10.893256277059109
2024-12-21 11:30:17.239598,5.286380988124382
2024-12-21 11:30:17.239598,11.06307993225832
2024-12-22 11:30:17.239598,10.636053276080169
2024-12-22 11:30:17.239598,13.832371278413778
2024-12-23 11:30:17.239598,9.862869340675305
2024-12-24 11:30:17.239598,11.712706146541334
2024-12-25 11:30:17.239598,7.850234318007034
2024-12-25 11:30:17.239598,11.783359942957889
2024-12-26 11:30:17.239598,12.383417026337822
2024-12-26 11:30:17.239598,11.888061971133544
2024-12-26 11:30:17.239598,12.825812048179811
2024-12-27 11:30:17.239598,8.854479920329991
2024-12-28 11:30:17.239598,8.534254484697469
2024-12-28 11:30:17.239598,11.950550106390015
2024-12-28 11:30:17.239598,10.503606635183203
2024-12-29 11:30:17.239598,9.756123717068508
2024-12-29 11:30:17.239598,7.441762356062631
2024-12-30 11:30:17.239598,10.73052743885898
2024-12-31 11:30:17.239598,11.411089680621316
2024-12-31 11:30:17.239598,13.061056999813022
2024-12-31 11:30:17.239598,11.740577471110724
2024-12-31 11:30:17.239598,11.703308794497822
2024-12-31 11:30:17.239598,12.524031730143344
2025-01-01 11:30:17.239598,12.806986504151602
2025-01-02 11:30:17.239598,9.367110688981388
2025-01-02 11:30:17.239598,7.710951092563638
2025-01-02 11:30:17.239598,13.492145383062585
2025-01-02 11:30:17.239598,6.824528920998345
2025-01-02 11:30:17.239598,10.637724897906445
2025-01-02 11:30:17.239598,11.894105590379183
2025-01-03 11:30:17.239598,-0.0998853672714084
2025-01-03 11:30:17.239598,13.071930222220328
2025-01-04 11:30:17.239598,11.482256949866413
2025-01-04 11:30:17.239598,3.0536204099595334
2025-01-05 11:30:17.239598,12.959170822176375
2025-01-06 11:30:17.239598,12.575438745229336
2025-01-06 11:30:17.239598,13.764192564014872
2025-01-06 11:30:17.239598,11.58961354754447
2025-01-06 11:30:17.239598,12.972425718198192
2025-01-07 11:30:17.239598,14.11713712564444
2025-01-07 11:30:17.239598,12.221210234117198
2025-01-07 11:30:17.239598,13.009890520911753
2025-01-07 11:30:17.239598,10.370189279144892
2025-01-08 11:30:17.239598,11.317558664087436
2025-01-08 11:30:17.239598,10.197620115455031
2025-01-08 11:30:17.239598,13.33033207604002
2025-01-08 11:30:17.239598,13.688082983729897
2025-01-08 11:30:17.239598,10.425278223864613
2025-01-08 11:30:17.239598,9.994345429552522
2025-01-09 11:30:17.239598,13.50443665702125
2025-01-09 11:30:17.239598,10.551602168322407
2025-01-09 11:30:17.239598,9.145974119609031
2025-01-09 11:30:17.239598,11.56750552731629
2025-01-09 11:30:17.239598,-2.441151520393655
2025-01-10 11:30:17.239598,10.644531370777582
2025-01-11 11:30:17.239598,13.366865424633115
2025-01-12 11:30:17.239598,12.33811427458284
2025-01-12 11:30:17.239598,9.130254347178111
2025-01-12 11:30:17.239598,10.11516763901223
2025-01-12 11:30:17.239598,6.599009790613712
2025-01-13 11:30:17.239598,8.58023862315402
2025-01-13 11:30:17.239598,9.810723326122659
2025-01-13 11:30:17.239598,3.5613253260344884
2025-01-13 11:30:17.239598,12.2164063686925
2025-01-14 11:30:17.239598,13.373675714528034
2025-01-14 11:30:17.239598,13.659225836074011
2025-01-14 11:30:17.239598,10.469026163406701
2025-01-14 11:30:17.239598,5.592661841111646
2025-01-15 11:30:17.239598,10.714421856227515
2025-01-15 11:30:17.239598,11.28201527066818
2025-01-16 11:30:17.239598,13.223440102387764
2025-01-16 11:30:17.239598,6.091575614405427
2025-01-16 11:30:17.239598,12.436587088640742
2025-01-17 11:30:17.239598,13.234675558701987
2025-01-19 11:30:17.239598,13.076633440524978
2025-01-19 11:30:17.239598,4.241460828321793
2025-01-20 11:30:17.239598,10.341342724237276
2025-01-20 11:30:17.239598,6.720522734580674
2025-01-20 11:30:17.239598,6.570589083291152
2025-01-20 11:30:17.239598,7.8266119225859505
2025-01-21 11:30:17.239598,7.439305171305909
2025-01-21 11:30:17.239598,10.463712691966318
2025-01-22 11:30:17.239598,14.316681213311899
2025-01-22 11:30:17.239598,13.696496696100347
2025-01-23 11:30:17.239598,12.772153119585846
2025-01-24 11:30:17.239598,11.372718283142147
2025-01-24 11:30:17.239598,12.265912763921438
2025-01-24 11:30:17.239598,11.12264299514625
2025-01-25 11:30:17.239598,11.30907399438544
2025-01-25 11:30:17.239598,13.278880932845134
2025-01-26 11:30:17.239598,8.050295954514752
2025-01-26 11:30:17.239598,13.606709132209577
2025-01-27 11:30:17.239598,10.027979619836067
2025-01-27 11:30:17.239598,11.861823893541965
2025-01-27 11:30:17.239598,12.061057498794668
2025-01-27 11:30:17.239598,10.69472805472329
2025-01-27 11:30:17.239598,13.09944583812366
2025-01-28 11:30:17.239598,11.372956530879884
2025-01-28 11:30:17.239598,4.698151956034069
2025-01-28 11:30:17.239598,7.082683163292787
2025-01-28 11:30:17.239598,13.309480915085892
2025-01-29 11:30:17.239598,12.17094129503311
2025-01-29 11:30:17.239598,10.27056790263766
2025-01-29 11:30:17.239598,12.020638441679456
2025-01-29 11:30:17.239598,11.92061465911057
2025-01-30 11:30:17.239598,4.840518181625965
2025-01-31 11:30:17.239598,13.67941592523718
2025-01-31 11:30:17.239598,13.100157797821137
2025-01-31 11:30:17.239598,8.470418436003163
2025-02-01 11:30:17.239598,12.166350717238483
2025-02-01 11:30:17.239598,9.391196851677044
2025-02-02 11:30:17.239598,7.313521902948786
2025-02-02 11:30:17.239598,12.025276803243665
2025-02-03 11:30:17.239598,12.113260676485172
2025-02-03 11:30:17.239598,13.701506518928944
2025-02-04 11:30:17.239598,12.940741131809705
2025-02-04 11:30:17.239598,13.214717245927485
2025-02-04 11:30:17.239598,5.905057810498153
2025-02-04 11:30:17.239598,11.127190021220708
2025-02-05 11:30:17.239598,11.256523539061803
2025-02-05 11:30:17.239598,12.394535596081289
2025-02-05 11:30:17.239598,6.428860958141563
2025-02-06 11:30:17.239598,13.771489112217917
2025-02-06 11:30:17.239598,12.453245993912292
2025-02-06 11:30:17.239598,13.535120610378982
2025-02-07 11:30:17.239598,10.119730442775337
2025-02-07 11:30:17.239598,12.917124260934976
2025-02-07 11:30:17.239598,13.01220720059498
2025-02-07 11:30:17.239598,11.433243287875305
2025-02-08 11:30:17.239598,13.089558007803248
2025-02-08 11:30:17.239598,8.111447487199388
2025-02-09 11:30:17.239598,7.938239304206499
2025-02-09 11:30:17.239598,12.32941186732859
2025-02-11 11:30:17.239598,12.3549075003802
2025-02-11 11:30:17.239598,12.17566883496028
2025-02-13 11:30:17.239598,12.498548207218633
2025-02-14 11:30:17.239598,9.955462421870596
2025-02-14 11:30:17.239598,13.858324578032015
2025-02-14 11:30:17.239598,12.58401163127287
2025-02-14 11:30:17.239598,2.881672503545518
2025-02-15 11:30:17.239598,11.736019728747507
2025-02-15 11:30:17.239598,10.085048657161945
2025-02-15 11:30:17.239598,12.70625070515751
2025-02-15 11:30:17.239598,13.25363613366448
2025-02-15 11:30:17.239598,8.230260581202128
2025-02-15 11:30:17.239598,9.654742422613028
2025-02-16 11:30:17.239598,10.9214868399991
2025-02-16 11:30:17.239598,9.760415386217801
2025-02-16 11:30:17.239598,13.382614014700904
2025-02-16 11:30:17.239598,10.91346891102794
2025-02-17 11:30:17.239598,3.7988651271814238
2025-02-18 11:30:17.239598,13.816793398817643
2025-02-18 11:30:17.239598,12.064411293510119
2025-02-19 11:30:17.239598,13.100294795936183
2025-02-19 11:30:17.239598,9.188062178403115
2025-02-19 11:30:17.239598,8.749649659091121
2025-02-19 11:30:17.239598,10.102472302819326
2025-02-20 11:30:17.239598,12.19602350651824
2025-02-20 11:30:17.239598,12.2009587083574
2025-02-20 11:30:17.239598,11.122864914329565
2025-02-21 11:30:17.239598,13.70254949875114
2025-02-22 11:30:17.239598,11.71387980819362
2025-02-22 11:30:17.239598,11.723582478559576
2025-02-22 11:30:17.239598,12.790439886235896
2025-02-22 11:30:17.239598,8.725110378565608
2025-02-22 11:30:17.239598,9.090086085622426
2025-02-24 11:30:17.239598,10.362174047836154
2025-02-24 11:30:17.239598,14.317592958777347
2025-02-25 11:30:17.239598,11.700772743385462
2025-02-26 11:30:17.239598,11.142638599730828
2025-02-26 11:30:17.239598,13.259592321152155
2025-02-27 11:30:17.239598,10.92335330459093
2025-02-27 11:30:17.239598,8.068728014182783
2025-02-27 11:30:17.239598,13.844367638472086
2025-02-27 11:30:17.239598,13.130440933837422
2025-02-27 11:30:17.239598,10.152709117616046
2025-02-27 11:30:17.239598,13.207793933427826
2025-02-28 11:30:17.239598,12.026453223835315
2025-03-01 11:30:17.239598,10.880908886521818
2025-03-02 11:30:17.239598,6.931301782086589
2025-03-02 11:30:17.239598,13.696199727451505
2025-03-03 11:30:17.239598,7.776365351211581
2025-03-03 11:30:17.239598,0.2526532697398256
2025-03-03 11:30:17.239598,13.003257824086834
2025-03-03 11:30:17.239598,12.805926990427311
2025-03-04 11:30:17.239598,11.29810985958644
2025-03-05 11:30:17.239598,12.530358441681361
2025-03-06 11:30:17.239598,11.61205081550457
2025-03-06 11:30:17.239598,5.3092946236031615
2025-03-07 11:30:17.239598,13.358536173354134
2025-03-07 11:30:17.239598,13.796467462749906
2025-03-08 11:30:17.239598,11.343158524374704
2025-03-08 11:30:17.239598,8.788609889555445
2025-03-09 11:30:17.239598,11.507468836825321
2025-03-09 11:30:17.239598,10.460997832662084
2025-03-09 11:30:17.239598,8.968173848303024
2025-03-10 11:30:17.239598,9.008980702088014
2025-03-11 11:30:17.239598,12.814339580648804
2025-03-12 11:30:17.239598,8.051248306053832
2025-03-13 11:30:17.239598,11.708589134554774
2025-03-13 11:30:17.239598,10.395262383259377
2025-03-14 11:30:17.239598,8.110783125706684
2025-03-15 11:30:17.239598,10.686581459734802
2025-03-15 11:30:17.239598,11.107763149124859
2025-03-16 11:30:17.239598,10.149821870033016
2025-03-17 11:30:17.239598,9.084843914713787
2025-03-17 11:30:17.239598,11.564687419949266
2025-03-17 11:30:17.239598,5.211180166824315
2025-03-18 11:30:17.239598,12.797721317493831
2025-03-18 11:30:17.239598,9.510079950453475
2025-03-18 11:30:17.239598,13.955675671781568
2025-03-19 11:30:17.239598,12.72906518728188
2025-03-20 11:30:17.239598,11.797730525139682
2025-03-20 11:30:17.239598,12.011345519841008
2025-03-20 11:30:17.239598,12.309049425952466
2025-03-21 11:30:17.239598,11.70682607495404
2025-03-22 11:30:17.239598,12.037770505220614
2025-03-22 11:30:17.239598,8.338397798642864
2025-03-22 11:30:17.239598,11.993201210595545
2025-03-24 11:30:17.239598,11.6213555872146
2025-03-24 11:30:17.239598,10.529425388869331
2025-03-24 11:30:17.239598,7.805294777981787
2025-03-24 11:30:17.239598,7.597122942944338
2025-03-25 11:30:17.239598,10.066915233786958
2025-03-26 11:30:17.239598,7.713135154881485
