point_time,point_val
2024-10-08 11:30:17.318918,9.618054428762381
2024-10-08 11:30:17.318918,9.618054428762381
2024-10-09 11:30:17.318918,9.618054428762381
2024-10-10 11:30:17.318918,9.618054428762381
2024-10-12 11:30:17.318918,9.618054428762381
2024-10-12 11:30:17.318918,9.618054428762381
2024-10-13 11:30:17.318918,9.618054428762381
2024-10-13 11:30:17.318918,9.618054428762381
2024-10-13 11:30:17.318918,9.618054428762381
2024-10-18 11:30:17.318918,9.618054428762381
2024-10-18 11:30:17.318918,9.618054428762381
2024-10-18 11:30:17.318918,9.618054428762381
2024-10-19 11:30:17.318918,9.618054428762381
2024-10-19 11:30:17.318918,9.618054428762381
2024-10-20 11:30:17.318918,9.618054428762381
2024-10-21 11:30:17.318918,9.618054428762381
2024-10-21 11:30:17.318918,9.618054428762381
2024-10-21 11:30:17.318918,9.618054428762381
2024-10-23 11:30:17.318918,9.618054428762381
2024-10-23 11:30:17.318918,9.618054428762381
2024-10-25 11:30:17.318918,9.618054428762381
2024-10-25 11:30:17.318918,9.618054428762381
2024-10-25 11:30:17.318918,9.618054428762381
2024-10-26 11:30:17.318918,9.618054428762381
2024-10-28 11:30:17.318918,9.618054428762381
2024-10-28 11:30:17.318918,9.618054428762381
2024-10-29 11:30:17.318918,9.618054428762381
2024-10-31 11:30:17.318918,9.618054428762381
2024-11-01 11:30:17.318918,9.618054428762381
2024-11-01 11:30:17.318918,9.618054428762381
2024-11-01 11:30:17.318918,9.618054428762381
2024-11-02 11:30:17.318918,9.618054428762381
2024-11-03 11:30:17.318918,9.618054428762381
2024-11-04 11:30:17.318918,9.618054428762381
2024-11-04 11:30:17.318918,9.618054428762381
2024-11-04 11:30:17.318918,9.618054428762381
2024-11-05 11:30:17.318918,9.618054428762381
2024-11-07 11:30:17.318918,9.618054428762381
2024-11-09 11:30:17.318918,9.618054428762381
2024-11-10 11:30:17.318918,9.618054428762381
2024-11-10 11:30:17.318918,9.618054428762381
2024-11-12 11:30:17.318918,9.618054428762381
2024-11-13 11:30:17.318918,9.618054428762381
2024-11-15 11:30:17.318918,9.618054428762381
2024-11-15 11:30:17.318918,9.618054428762381
2024-11-15 11:30:17.318918,9.618054428762381
2024-11-21 11:30:17.318918,9.618054428762381
2024-11-24 11:30:17.318918,9.618054428762381
2024-11-24 11:30:17.318918,9.618054428762381
2024-11-27 11:30:17.318918,9.618054428762381
2024-11-28 11:30:17.318918,9.618054428762381
2024-11-28 11:30:17.318918,9.618054428762381
2024-12-01 11:30:17.318918,9.618054428762381
2024-12-01 11:30:17.318918,9.618054428762381
2024-12-02 11:30:17.318918,9.618054428762381
2024-12-02 11:30:17.318918,9.618054428762381
2024-12-03 11:30:17.318918,9.618054428762381
2024-12-07 11:30:17.318918,9.618054428762381
2024-12-07 11:30:17.318918,9.618054428762381
2024-12-09 11:30:17.318918,9.618054428762381
2024-12-09 11:30:17.318918,9.618054428762381
2024-12-10 11:30:17.318918,9.618054428762381
2024-12-12 11:30:17.318918,9.618054428762381
2024-12-14 11:30:17.318918,9.618054428762381
2024-12-14 11:30:17.318918,9.618054428762381
2024-12-16 11:30:17.318918,9.618054428762381
2024-12-19 11:30:17.318918,9.618054428762381
2024-12-21 11:30:17.318918,9.618054428762381
2024-12-21 11:30:17.318918,9.618054428762381
2024-12-22 11:30:17.318918,9.618054428762381
2024-12-25 11:30:17.318918,9.618054428762381
2024-12-28 11:30:17.318918,9.618054428762381
2024-12-28 11:30:17.318918,9.618054428762381
2024-12-28 11:30:17.318918,9.618054428762381
2024-12-28 11:30:17.318918,9.618054428762381
2024-12-30 11:30:17.318918,9.618054428762381
2024-12-30 11:30:17.318918,9.618054428762381
2024-12-30 11:30:17.318918,9.618054428762381
2025-01-01 11:30:17.318918,9.618054428762381
2025-01-02 11:30:17.318918,9.618054428762381
2025-01-02 11:30:17.318918,9.618054428762381
2025-01-04 11:30:17.318918,9.618054428762381
2025-01-05 11:30:17.318918,9.618054428762381
2025-01-06 11:30:17.318918,9.618054428762381
2025-01-07 11:30:17.318918,9.618054428762381
2025-01-08 11:30:17.318918,9.618054428762381
2025-01-08 11:30:17.318918,9.618054428762381
2025-01-11 11:30:17.318918,9.618054428762381
2025-01-12 11:30:17.318918,9.618054428762381
2025-01-12 11:30:17.318918,9.618054428762381
2025-01-14 11:30:17.318918,9.618054428762381
2025-01-16 11:30:17.318918,9.618054428762381
2025-01-17 11:30:17.318918,9.618054428762381
2025-01-19 11:30:17.318918,9.618054428762381
2025-01-21 11:30:17.318918,9.618054428762381
2025-01-25 11:30:17.318918,9.618054428762381
2025-01-25 11:30:17.318918,9.618054428762381
2025-01-25 11:30:17.318918,9.618054428762381
2025-01-25 11:30:17.318918,9.618054428762381
2025-01-27 11:30:17.318918,9.618054428762381
2025-01-27 11:30:17.318918,9.618054428762381
2025-01-27 11:30:17.318918,9.618054428762381
2025-01-28 11:30:17.318918,9.618054428762381
2025-01-31 11:30:17.318918,9.618054428762381
2025-02-01 11:30:17.318918,9.618054428762381
2025-02-02 11:30:17.318918,9.618054428762381
2025-02-03 11:30:17.318918,9.618054428762381
2025-02-03 11:30:17.318918,9.618054428762381
2025-02-04 11:30:17.318918,9.618054428762381
2025-02-05 11:30:17.318918,9.618054428762381
2025-02-05 11:30:17.318918,9.618054428762381
2025-02-05 11:30:17.318918,9.618054428762381
2025-02-07 11:30:17.318918,9.618054428762381
2025-02-07 11:30:17.318918,9.618054428762381
2025-02-08 11:30:17.318918,9.618054428762381
2025-02-10 11:30:17.318918,9.618054428762381
2025-02-11 11:30:17.318918,9.618054428762381
2025-02-12 11:30:17.318918,9.618054428762381
2025-02-13 11:30:17.318918,9.618054428762381
2025-02-16 11:30:17.318918,9.618054428762381
2025-02-17 11:30:17.318918,9.618054428762381
2025-02-19 11:30:17.318918,9.618054428762381
2025-02-20 11:30:17.318918,9.618054428762381
2025-02-25 11:30:17.318918,9.618054428762381
2025-02-26 11:30:17.318918,9.618054428762381
2025-02-27 11:30:17.318918,9.618054428762381
2025-02-28 11:30:17.318918,9.618054428762381
2025-02-28 11:30:17.318918,9.618054428762381
2025-03-01 11:30:17.318918,9.618054428762381
2025-03-01 11:30:17.318918,9.618054428762381
2025-03-02 11:30:17.318918,9.618054428762381
2025-03-04 11:30:17.318918,9.618054428762381
2025-03-07 11:30:17.318918,9.618054428762381
2025-03-08 11:30:17.318918,9.618054428762381
2025-03-08 11:30:17.318918,9.618054428762381
2025-03-09 11:30:17.318918,9.618054428762381
2025-03-09 11:30:17.318918,9.618054428762381
2025-03-09 11:30:17.318918,9.618054428762381
2025-03-10 11:30:17.318918,9.618054428762381
2025-03-10 11:30:17.318918,9.618054428762381
2025-03-10 11:30:17.318918,9.618054428762381
2025-03-11 11:30:17.318918,9.618054428762381
2025-03-13 11:30:17.318918,9.618054428762381
2025-03-15 11:30:17.318918,9.618054428762381
2025-03-15 11:30:17.318918,9.618054428762381
2025-03-16 11:30:17.318918,9.618054428762381
2025-03-17 11:30:17.318918,9.618054428762381
2025-03-18 11:30:17.318918,9.618054428762381
2025-03-18 11:30:17.318918,9.618054428762381
2025-03-18 11:30:17.318918,9.618054428762381
2025-03-19 11:30:17.318918,9.618054428762381
2025-03-21 11:30:17.318918,9.618054428762381
2025-03-22 11:30:17.318918,9.618054428762381
2025-03-22 11:30:17.318918,9.618054428762381
2025-03-25 11:30:17.318918,9.618054428762381
2025-03-28 11:30:17.318918,9.618054428762381
2025-03-28 11:30:17.318918,9.618054428762381
2025-03-29 11:30:17.318918,9.618054428762381
2025-03-29 11:30:17.318918,9.618054428762381
2025-03-30 11:30:17.318918,9.618054428762381
2025-03-31 11:30:17.318918,9.618054428762381
2025-04-01 11:30:17.318918,9.618054428762381
2025-04-01 11:30:17.318918,9.618054428762381
2025-04-02 11:30:17.318918,9.618054428762381
2025-04-02 11:30:17.318918,9.618054428762381
2025-04-04 11:30:17.318918,9.618054428762381
2025-04-04 11:30:17.318918,9.618054428762381
2025-04-04 11:30:17.318918,9.618054428762381
2025-04-05 11:30:17.318918,9.618054428762381
2025-04-06 11:30:17.318918,9.618054428762381
2025-04-07 11:30:17.318918,9.618054428762381
2025-04-10 11:30:17.318918,9.618054428762381
2025-04-10 11:30:17.318918,9.618054428762381
2025-04-11 11:30:17.318918,9.618054428762381
2025-04-11 11:30:17.318918,9.618054428762381
2025-04-12 11:30:17.318918,9.618054428762381
2025-04-13 11:30:17.318918,9.618054428762381
2025-04-13 11:30:17.318918,9.618054428762381
2025-04-13 11:30:17.318918,9.618054428762381
2025-04-13 11:30:17.318918,9.618054428762381
2025-04-16 11:30:17.318918,9.618054428762381
2025-04-18 11:30:17.318918,9.618054428762381
2025-04-18 11:30:17.318918,9.618054428762381
2025-04-19 11:30:17.318918,9.618054428762381
2025-04-20 11:30:17.318918,9.618054428762381
2025-04-20 11:30:17.318918,9.618054428762381
2025-04-20 11:30:17.318918,9.618054428762381
2025-04-23 11:30:17.318918,9.618054428762381
2025-04-25 11:30:17.318918,9.618054428762381
2025-04-30 11:30:17.318918,9.618054428762381
2025-05-02 11:30:17.318918,9.618054428762381
2025-05-02 11:30:17.318918,9.618054428762381
2025-05-03 11:30:17.318918,9.618054428762381
2025-05-05 11:30:17.318918,9.618054428762381
2025-05-09 11:30:17.318918,9.618054428762381
2025-05-11 11:30:17.318918,9.618054428762381
2025-05-11 11:30:17.318918,9.618054428762381
2025-05-12 11:30:17.318918,9.618054428762381
2025-05-12 11:30:17.318918,9.618054428762381
2025-05-13 11:30:17.318918,9.618054428762381
2025-05-14 11:30:17.318918,9.618054428762381
2025-05-16 11:30:17.318918,9.618054428762381
2025-05-17 11:30:17.318918,9.618054428762381
2025-05-17 11:30:17.318918,9.618054428762381
2025-05-17 11:30:17.318918,9.618054428762381
2025-05-17 11:30:17.318918,9.618054428762381
2025-05-19 11:30:17.318918,9.618054428762381
2025-05-20 11:30:17.318918,9.618054428762381
2025-05-20 11:30:17.318918,9.618054428762381
2025-05-22 11:30:17.318918,9.618054428762381
2025-05-22 11:30:17.318918,9.618054428762381
2025-05-24 11:30:17.318918,9.618054428762381
2025-05-25 11:30:17.318918,9.618054428762381
2025-05-26 11:30:17.318918,9.618054428762381
2025-05-27 11:30:17.318918,9.618054428762381
2025-05-30 11:30:17.318918,9.618054428762381
2025-05-30 11:30:17.318918,9.618054428762381
2025-06-02 11:30:17.318918,9.618054428762381
2025-06-04 11:30:17.318918,9.618054428762381
2025-06-05 11:30:17.318918,9.618054428762381
2025-06-06 11:30:17.318918,9.618054428762381
2025-06-06 11:30:17.318918,9.618054428762381
2025-06-08 11:30:17.318918,9.618054428762381
2025-06-09 11:30:17.318918,9.618054428762381
2025-06-09 11:30:17.318918,9.618054428762381
2025-06-13 11:30:17.318918,9.618054428762381
2025-06-15 11:30:17.318918,9.618054428762381
2025-06-16 11:30:17.318918,9.618054428762381
2025-06-16 11:30:17.318918,9.618054428762381
2025-06-17 11:30:17.318918,9.618054428762381
2025-06-19 11:30:17.318918,9.618054428762381
2025-06-21 11:30:17.318918,9.618054428762381
2025-06-21 11:30:17.318918,9.618054428762381
2025-06-21 11:30:17.318918,9.618054428762381
2025-06-21 11:30:17.318918,9.618054428762381
2025-06-21 11:30:17.318918,9.618054428762381
2025-06-22 11:30:17.318918,9.618054428762381
2025-06-22 11:30:17.318918,9.618054428762381
2025-06-23 11:30:17.318918,9.618054428762381
2025-06-23 11:30:17.318918,9.618054428762381
2025-06-24 11:30:17.318918,9.618054428762381
2025-06-24 11:30:17.318918,9.618054428762381
2025-06-25 11:30:17.318918,9.618054428762381
2025-06-26 11:30:17.318918,9.618054428762381
2025-06-26 11:30:17.318918,9.618054428762381
2025-06-27 11:30:17.318918,9.618054428762381
2025-06-28 11:30:17.318918,9.618054428762381
2025-06-30 11:30:17.318918,9.618054428762381
2025-07-01 11:30:17.318918,9.618054428762381
2025-07-02 11:30:17.318918,9.618054428762381
2025-07-04 11:30:17.318918,9.618054428762381
2025-07-05 11:30:17.318918,9.618054428762381
2025-07-06 11:30:17.318918,9.618054428762381
2025-07-06 11:30:17.318918,9.618054428762381
2025-07-07 11:30:17.318918,9.618054428762381
2025-07-07 11:30:17.318918,9.618054428762381
2025-07-08 11:30:17.318918,9.618054428762381
2025-07-08 11:30:17.318918,9.618054428762381
2025-07-09 11:30:17.318918,9.618054428762381
2025-07-09 11:30:17.318918,9.618054428762381
2025-07-10 11:30:17.318918,9.618054428762381
2025-07-11 11:30:17.318918,9.618054428762381
2025-07-13 11:30:17.318918,9.618054428762381
2025-07-13 11:30:17.318918,9.618054428762381
