point_time,point_val
2024-06-28 11:30:17.159411,10.331616495163848
2024-06-30 11:30:17.159411,8.228077056685786
2024-06-30 11:30:17.159411,9.305868686704953
2024-07-04 11:30:17.159411,12.980309534573871
2024-07-05 11:30:17.159411,11.661575488926035
2024-07-09 11:30:17.159411,12.813904878114338
2024-07-11 11:30:17.159411,9.256823929932366
2024-07-13 11:30:17.159411,18.55428700285755
2024-07-13 11:30:17.159411,11.95877199943508
2024-07-14 11:30:17.159411,13.232418235811432
2024-07-16 11:30:17.159411,13.209505908044852
2024-07-17 11:30:17.159411,10.064745926179848
2024-07-18 11:30:17.159411,20.436282938254145
2024-07-21 11:30:17.159411,12.395961537980485
2024-07-21 11:30:17.159411,10.012239230999539
2024-07-22 11:30:17.159411,9.101864676775605
2024-07-26 11:30:17.159411,9.321196631998216
2024-07-31 11:30:17.159411,9.282574819482912
2024-08-01 11:30:17.159411,9.684186816831328
2024-08-03 11:30:17.159411,13.966643056437613
2024-08-04 11:30:17.159411,12.731535928873297
2024-08-04 11:30:17.159411,10.272615026870747
2024-08-07 11:30:17.159411,15.967064402999556
2024-08-07 11:30:17.159411,9.02867757054074
2024-08-08 11:30:17.159411,12.87295552302542
2024-08-12 11:30:17.159411,10.619742855177508
2024-08-15 11:30:17.159411,10.308039846467652
2024-08-15 11:30:17.159411,8.799575504441087
2024-08-16 11:30:17.159411,9.532485480530397
2024-08-16 11:30:17.159411,14.249219449624151
2024-08-17 11:30:17.159411,12.358176693235487
2024-08-22 11:30:17.159411,9.604375018212497
2024-08-23 11:30:17.159411,11.20320850852993
2024-08-23 11:30:17.159411,13.555488892136898
2024-08-25 11:30:17.159411,11.646325778592699
2024-08-27 11:30:17.159411,10.054322667342925
2024-08-27 11:30:17.159411,11.421534383688364
2024-08-28 11:30:17.159411,9.051453178639415
2024-08-30 11:30:17.159411,11.09278971880726
2024-08-30 11:30:17.159411,11.545334902387332
2024-08-31 11:30:17.159411,10.933875718505803
2024-09-01 11:30:17.159411,8.43240113268478
2024-09-03 11:30:17.159411,13.25184780468169
2024-09-04 11:30:17.159411,16.673990275232995
2024-09-07 11:30:17.159411,10.90968695039115
2024-09-08 11:30:17.159411,14.418187555070789
2024-09-10 11:30:17.159411,15.682976759429907
2024-09-15 11:30:17.159411,12.147426503846091
2024-09-15 11:30:17.159411,13.434709863303459
2024-09-17 11:30:17.159411,11.15784305964843
2024-09-17 11:30:17.159411,14.386882168681693
2024-09-20 11:30:17.159411,11.859031318381676
2024-09-26 11:30:17.159411,12.296073602423606
2024-09-29 11:30:17.159411,10.205502054917961
2024-10-01 11:30:17.159411,13.670840217817696
2024-10-01 11:30:17.159411,16.72038011407067
2024-10-02 11:30:17.159411,13.406084815157532
2024-10-07 11:30:17.159411,13.400092974032885
2024-10-10 11:30:17.159411,15.031042246163691
2024-10-12 11:30:17.159411,10.403485449223922
2024-10-15 11:30:17.159411,11.883689524659767
2024-10-16 11:30:17.159411,17.320024156187756
2024-10-17 11:30:17.159411,11.9919925166362
2024-10-17 11:30:17.159411,9.711962144319985
2024-10-20 11:30:17.159411,11.06811641025933
2024-10-20 11:30:17.159411,11.293366525067794
2024-10-24 11:30:17.159411,15.575445853120899
2024-10-24 11:30:17.159411,9.369196759310988
2024-10-26 11:30:17.159411,9.462067878305087
2024-10-27 11:30:17.159411,14.422540223436313
2024-10-28 11:30:17.159411,9.302966116596496
2024-10-28 11:30:17.159411,9.186639874414672
2024-10-30 11:30:17.159411,15.36017664608253
2024-10-31 11:30:17.159411,9.28918387769091
2024-10-31 11:30:17.159411,9.564794009003469
2024-11-02 11:30:17.159411,8.853374148189472
2024-11-03 11:30:17.159411,9.981215226386679
2024-11-04 11:30:17.159411,17.334774237412603
2024-11-04 11:30:17.159411,12.891829960554903
2024-11-06 11:30:17.159411,12.317518447402096
2024-11-10 11:30:17.159411,12.700744929522928
2024-11-11 11:30:17.159411,12.664200234963504
2024-11-12 11:30:17.159411,8.561074832032658
2024-11-16 11:30:17.159411,13.635480486016627
2024-11-18 11:30:17.159411,10.878966451762624
2024-11-24 11:30:17.159411,11.030026062639656
2024-11-26 11:30:17.159411,14.330966317634735
2024-11-26 11:30:17.159411,11.566273653659657
2024-11-28 11:30:17.159411,10.278003227873093
2024-11-29 11:30:17.159411,8.480454855092985
2024-11-29 11:30:17.159411,9.04698982176295
2024-11-30 11:30:17.159411,17.272198345715772
2024-12-01 11:30:17.159411,14.906986277208633
2024-12-05 11:30:17.159411,9.130099418452897
2024-12-06 11:30:17.159411,15.468566600255572
2024-12-09 11:30:17.159411,11.26286896816511
2024-12-11 11:30:17.159411,8.892263352602278
2024-12-12 11:30:17.159411,9.532149854515106
2024-12-12 11:30:17.159411,13.714430598854984
2024-12-14 11:30:17.159411,9.306243435399985
2024-12-15 11:30:17.159411,9.05141781418237
2024-12-17 11:30:17.159411,11.51598351129006
2024-12-17 11:30:17.159411,13.338309815191513
2024-12-17 11:30:17.159411,8.680566141132374
2024-12-19 11:30:17.159411,11.947397956135783
2024-12-20 11:30:17.159411,11.963784475917057
2024-12-21 11:30:17.159411,13.573998699463909
2024-12-22 11:30:17.159411,18.19044204121741
2024-12-24 11:30:17.159411,10.413226172695323
2024-12-28 11:30:17.159411,12.554107758338214
2024-12-30 11:30:17.159411,21.34485004835939
2025-01-05 11:30:17.159411,12.977971008541063
2025-01-10 11:30:17.159411,9.966821433975811
2025-01-13 11:30:17.159411,11.362820590621324
2025-01-15 11:30:17.159411,10.804091938275524
2025-01-16 11:30:17.159411,10.301124983369393
2025-01-17 11:30:17.159411,16.27320681335106
2025-01-18 11:30:17.159411,11.265791934209071
2025-01-19 11:30:17.159411,14.437975688345533
2025-01-22 11:30:17.159411,9.929808322819357
2025-01-23 11:30:17.159411,12.072206014183612
2025-01-24 11:30:17.159411,10.484271229673093
2025-01-25 11:30:17.159411,12.799623668023605
2025-01-27 11:30:17.159411,10.529129820050562
2025-01-28 11:30:17.159411,11.31689311677985
2025-01-30 11:30:17.159411,11.43536129739686
2025-02-05 11:30:17.159411,9.373902956337727
2025-02-13 11:30:17.159411,11.494952050361933
2025-02-18 11:30:17.159411,10.801221057283845
2025-02-18 11:30:17.159411,14.145669030599842
2025-02-21 11:30:17.159411,9.93860754351424
2025-02-28 11:30:17.159411,15.804341953072575
2025-03-03 11:30:17.159411,10.20759053184135
2025-03-03 11:30:17.159411,8.993454860570385
2025-03-07 11:30:17.159411,13.523844894963977
2025-03-08 11:30:17.159411,10.932467843687649
2025-03-08 11:30:17.159411,12.842495442191536
2025-03-11 11:30:17.159411,17.99397871078414
2025-03-12 11:30:17.159411,10.245114516855027
2025-03-17 11:30:17.159411,8.521137335289122
2025-03-20 11:30:17.159411,8.953443382611942
2025-03-21 11:30:17.159411,9.352069991248344
2025-03-21 11:30:17.159411,10.16932950982593
2025-03-25 11:30:17.159411,9.720696955807318
2025-03-29 11:30:17.159411,14.227168029905348
2025-03-29 11:30:17.159411,10.81691144417375
2025-04-07 11:30:17.159411,15.36245286331909
2025-04-08 11:30:17.159411,17.454506967008392
2025-04-08 11:30:17.159411,13.144523626835463
2025-04-09 11:30:17.159411,9.503415632854601
2025-04-10 11:30:17.159411,9.375837275671318
2025-04-11 11:30:17.159411,14.667212354048575
2025-04-13 11:30:17.159411,18.812340093071363
2025-04-14 11:30:17.159411,12.692128142618495
2025-04-16 11:30:17.159411,8.367162854719542
2025-04-16 11:30:17.159411,11.469603550140258
2025-04-17 11:30:17.159411,17.561565178376036
2025-04-17 11:30:17.159411,13.329612848740902
2025-04-18 11:30:17.159411,9.891968639306983
2025-04-20 11:30:17.159411,9.413946376671733
2025-04-21 11:30:17.159411,14.878942780905048
2025-04-22 11:30:17.159411,9.458205038222962
2025-04-23 11:30:17.159411,9.93379858688653
2025-04-24 11:30:17.159411,10.042456825141835
2025-04-25 11:30:17.159411,9.337931456315156
2025-04-27 11:30:17.159411,10.77320469118865
2025-04-28 11:30:17.159411,15.976420214069316
2025-04-30 11:30:17.159411,9.781186403883986
2025-05-01 11:30:17.159411,12.537543575119928
2025-05-02 11:30:17.159411,16.09360158883382
2025-05-03 11:30:17.159411,9.934663319802072
2025-05-15 11:30:17.159411,10.436896266909807
2025-05-18 11:30:17.159411,9.914719772971987
2025-05-21 11:30:17.159411,13.469895608261234
2025-05-22 11:30:17.159411,10.307563850726583
2025-05-25 11:30:17.159411,12.7475643426025
2025-05-25 11:30:17.159411,9.59742867953356
2025-05-29 11:30:17.159411,13.49358970282046
2025-06-02 11:30:17.159411,13.03678814324597
2025-06-02 11:30:17.159411,9.69861783638588
2025-06-04 11:30:17.159411,12.265877929039059
2025-06-04 11:30:17.159411,13.354314714708499
2025-06-07 11:30:17.159411,13.18072188866923
2025-06-09 11:30:17.159411,17.040908168993703
2025-06-11 11:30:17.159411,9.970535709948242
2025-06-11 11:30:17.159411,11.984619217634709
2025-06-15 11:30:17.159411,16.8866878164148
2025-06-15 11:30:17.159411,13.245353000061757
2025-06-17 11:30:17.159411,8.529550769491864
2025-06-21 11:30:17.159411,10.681615270092445
2025-06-24 11:30:17.159411,10.737715117635274
2025-06-25 11:30:17.159411,9.339364309489737
2025-06-28 11:30:17.159411,8.575170864562605
2025-06-29 11:30:17.159411,9.620686093731768
2025-06-29 11:30:17.159411,9.420314130845135
2025-07-01 11:30:17.159411,10.07525054919543
2025-07-06 11:30:17.159411,11.1750192935519
2025-07-06 11:30:17.159411,8.655466840258796
2025-07-11 11:30:17.159411,13.919380462004822
2025-07-12 11:30:17.159411,14.763810394646926
2025-07-13 11:30:17.159411,10.798686329783072
2025-07-13 11:30:17.159411,9.759531835223816
2025-07-17 11:30:17.159411,10.273054328716537
2025-07-25 11:30:17.159411,11.354469305074717
2025-07-26 11:30:17.159411,12.71222258494769
2025-07-29 11:30:17.159411,9.379772230706049
2025-07-31 11:30:17.159411,8.138225894542613
2025-08-01 11:30:17.159411,10.004870885039887
2025-08-01 11:30:17.159411,10.186404550507026
2025-08-01 11:30:17.159411,9.760585786283364
2025-08-02 11:30:17.159411,11.662507828903797
2025-08-03 11:30:17.159411,10.084272641208331
2025-08-03 11:30:17.159411,11.527076735424062
2025-08-06 11:30:17.159411,9.867756236863448
2025-08-07 11:30:17.159411,15.280718562489566
2025-08-07 11:30:17.159411,12.913776723163272
2025-08-09 11:30:17.159411,11.331424430985606
2025-08-13 11:30:17.159411,10.695355856115627
2025-08-24 11:30:17.159411,10.7909486231545
2025-08-27 11:30:17.159411,13.439944898480485
2025-08-31 11:30:17.159411,19.532280153012728
2025-09-03 11:30:17.159411,9.474909926846305
2025-09-03 11:30:17.159411,14.664229432643795
2025-09-04 11:30:17.159411,17.140534503676925
2025-09-06 11:30:17.159411,11.370907462940005
2025-09-06 11:30:17.159411,11.553775363600678
2025-09-07 11:30:17.159411,12.070427914443709
2025-09-09 11:30:17.159411,16.801968533172648
2025-09-11 11:30:17.159411,13.297702776128636
2025-09-11 11:30:17.159411,17.895757145487558
2025-09-13 11:30:17.159411,10.616939093852233
2025-09-14 11:30:17.159411,14.01380538060357
2025-09-15 11:30:17.159411,8.928931385866266
2025-09-18 11:30:17.159411,14.05274518191686
2025-09-18 11:30:17.159411,11.625762884785601
2025-09-19 11:30:17.159411,11.49305296140288
2025-09-22 11:30:17.159411,11.711757224604844
2025-09-22 11:30:17.159411,10.036377271722738
2025-09-22 11:30:17.159411,9.398646508783933
2025-09-26 11:30:17.159411,17.146825792289306
2025-09-29 11:30:17.159411,19.58540690160033
2025-09-30 11:30:17.159411,9.727678387284806
2025-10-01 11:30:17.159411,17.99772552642007
2025-10-03 11:30:17.159411,9.561559137601463
2025-10-04 11:30:17.159411,16.34336369490744
2025-10-04 11:30:17.159411,12.878341670868734
2025-10-06 11:30:17.159411,10.557768067183085
2025-10-11 11:30:17.159411,9.015714342376791
2025-10-12 11:30:17.159411,23.42419406016043
2025-10-13 11:30:17.159411,11.58905522601023
2025-10-14 11:30:17.159411,17.91746532824307
2025-10-19 11:30:17.159411,10.179820968612304
2025-10-20 11:30:17.159411,17.9018598180393
2025-10-22 11:30:17.159411,11.696983418328356
2025-10-22 11:30:17.159411,18.663342001276114
2025-10-25 11:30:17.159411,10.821838396746347
2025-10-26 11:30:17.159411,8.011285780775696
2025-10-26 11:30:17.159411,9.804127400048108
