point_time,point_val
2024-06-05 11:30:17.306147,12.241166798007818
2024-06-06 11:30:17.306147,3.823104389701121
2024-06-07 11:30:17.306147,11.200506172599793
2024-06-07 11:30:17.306147,11.869844799666259
2024-06-08 11:30:17.306147,10.809455176902873
2024-06-08 11:30:17.306147,5.408333959504155
2024-06-11 11:30:17.306147,5.200160879935445
2024-06-14 11:30:17.306147,4.4421142925401504
2024-06-14 11:30:17.306147,12.432940721996127
2024-06-15 11:30:17.306147,11.895423407228277
2024-06-19 11:30:17.306147,12.106717745400797
2024-06-21 11:30:17.306147,12.996330829861936
2024-06-22 11:30:17.306147,5.5197257874170855
2024-06-23 11:30:17.306147,4.723098440718871
2024-06-23 11:30:17.306147,11.203421439561946
2024-06-27 11:30:17.306147,5.488892748035601
2024-06-27 11:30:17.306147,6.200322323818887
2024-06-27 11:30:17.306147,5.4629432922207934
2024-06-29 11:30:17.306147,5.138621387422689
2024-06-30 11:30:17.306147,12.228228138935187
2024-07-01 11:30:17.306147,10.01443938458545
2024-07-01 11:30:17.306147,4.56702318776923
2024-07-04 11:30:17.306147,4.8861378287302415
2024-07-05 11:30:17.306147,12.03977204533421
2024-07-06 11:30:17.306147,12.465824702529547
2024-07-10 11:30:17.306147,10.168955550052766
2024-07-11 11:30:17.306147,4.2836300725532235
2024-07-15 11:30:17.306147,12.247074670159805
2024-07-15 11:30:17.306147,11.01232684261537
2024-07-20 11:30:17.306147,13.187178350073152
2024-07-20 11:30:17.306147,5.5379727514088986
2024-07-25 11:30:17.306147,5.784412436153164
2024-07-27 11:30:17.306147,11.850336243261525
2024-07-31 11:30:17.306147,4.108715260088998
2024-08-01 11:30:17.306147,12.215463657241003
2024-08-06 11:30:17.306147,10.338406748628323
2024-08-06 11:30:17.306147,11.482578138659951
2024-08-09 11:30:17.306147,6.10884184807588
2024-08-09 11:30:17.306147,12.40897158044857
2024-08-11 11:30:17.306147,12.656083383075881
2024-08-12 11:30:17.306147,12.645280061216978
2024-08-16 11:30:17.306147,5.276204183775933
2024-08-16 11:30:17.306147,10.330447531073428
2024-08-17 11:30:17.306147,5.458661280534263
2024-08-18 11:30:17.306147,12.456955515823484
2024-08-21 11:30:17.306147,12.474991540746137
2024-08-23 11:30:17.306147,6.097130127875752
2024-08-25 11:30:17.306147,5.7571139183041025
2024-08-26 11:30:17.306147,6.858569306962105
2024-08-26 11:30:17.306147,12.021626835166385
2024-08-26 11:30:17.306147,10.806815353099944
2024-08-28 11:30:17.306147,11.431320478322778
2024-08-30 11:30:17.306147,4.263656484713675
2024-08-30 11:30:17.306147,6.131398195777624
2024-09-02 11:30:17.306147,10.903361459709053
2024-09-03 11:30:17.306147,12.170286064693924
2024-09-07 11:30:17.306147,10.93488955439129
2024-09-07 11:30:17.306147,12.106723170693433
2024-09-08 11:30:17.306147,5.345638474554251
2024-09-09 11:30:17.306147,4.040641537057285
2024-09-10 11:30:17.306147,6.841176385481295
2024-09-15 11:30:17.306147,6.586536501909881
2024-09-16 11:30:17.306147,11.558825839410908
2024-09-19 11:30:17.306147,5.213313287320452
2024-09-19 11:30:17.306147,5.2976536679332575
2024-09-22 11:30:17.306147,11.277225698909236
2024-09-23 11:30:17.306147,11.733623931002302
2024-09-25 11:30:17.306147,11.093021333297134
2024-09-27 11:30:17.306147,11.449331596672222
2024-09-30 11:30:17.306147,11.849921198997402
2024-09-30 11:30:17.306147,12.674113755330724
2024-10-02 11:30:17.306147,4.686195150403534
2024-10-04 11:30:17.306147,4.800838685327582
2024-10-08 11:30:17.306147,5.608835157993742
2024-10-09 11:30:17.306147,6.183439868440641
2024-10-15 11:30:17.306147,4.839466938448656
2024-10-15 11:30:17.306147,9.8438026858337
2024-10-16 11:30:17.306147,12.383643184400526
2024-10-21 11:30:17.306147,13.165422182166672
2024-10-25 11:30:17.306147,4.522686358920695
2024-10-27 11:30:17.306147,5.588538553758338
2024-10-28 11:30:17.306147,13.494390614758501
2024-10-29 11:30:17.306147,4.532987880018172
2024-10-29 11:30:17.306147,11.507701786697718
2024-10-31 11:30:17.306147,13.162692320682677
2024-10-31 11:30:17.306147,11.604938451855846
2024-10-31 11:30:17.306147,5.170379351548565
2024-11-02 11:30:17.306147,11.746741345025123
2024-11-04 11:30:17.306147,5.510319253739242
2024-11-04 11:30:17.306147,11.42330579321139
2024-11-05 11:30:17.306147,5.968536337464884
2024-11-06 11:30:17.306147,11.779906310452088
2024-11-07 11:30:17.306147,5.956754588918585
2024-11-08 11:30:17.306147,5.900335987286458
2024-11-11 11:30:17.306147,11.152125826811465
2024-11-12 11:30:17.306147,5.271911005437174
2024-11-12 11:30:17.306147,11.575541642787542
2024-11-12 11:30:17.306147,10.19324306992053
2024-11-14 11:30:17.306147,13.478048930953642
2024-11-17 11:30:17.306147,4.70142764062928
2024-11-19 11:30:17.306147,5.020068587217457
2024-11-19 11:30:17.306147,5.411179143904219
2024-11-26 11:30:17.306147,6.799679933290827
2024-11-29 11:30:17.306147,11.577270165058653
2024-11-30 11:30:17.306147,13.48586362773018
2024-12-04 11:30:17.306147,12.179261237307633
2024-12-05 11:30:17.306147,11.273181418783615
2024-12-09 11:30:17.306147,11.269319195097257
2024-12-10 11:30:17.306147,11.342178916376753
2024-12-10 11:30:17.306147,11.914013359056767
2024-12-13 11:30:17.306147,4.233015005083973
2024-12-14 11:30:17.306147,12.192431387812315
2024-12-15 11:30:17.306147,12.21114683509151
2024-12-19 11:30:17.306147,10.060370734818555
2024-12-22 11:30:17.306147,3.3897070185367566
2024-12-24 11:30:17.306147,4.233034551829149
2024-12-25 11:30:17.306147,6.225959243126464
2024-12-27 11:30:17.306147,3.3537268518850416
2024-12-27 11:30:17.306147,12.203970562530795
2025-01-01 11:30:17.306147,4.540534230678837
2025-01-01 11:30:17.306147,5.859461536736284
2025-01-03 11:30:17.306147,12.734002001124868
2025-01-06 11:30:17.306147,11.733730512709272
2025-01-08 11:30:17.306147,5.023170484159945
2025-01-08 11:30:17.306147,5.49033336047817
2025-01-09 11:30:17.306147,6.033622724516915
2025-01-10 11:30:17.306147,10.345945394796587
2025-01-15 11:30:17.306147,5.169133496933956
2025-01-17 11:30:17.306147,5.35546672353581
2025-01-21 11:30:17.306147,12.150651016250938
2025-01-24 11:30:17.306147,5.976051369375542
2025-01-24 11:30:17.306147,5.567780687909022
2025-01-26 11:30:17.306147,11.899242514968286
2025-01-28 11:30:17.306147,5.518798796890519
2025-02-03 11:30:17.306147,11.336235656399948
2025-02-05 11:30:17.306147,11.268870283450369
2025-02-05 11:30:17.306147,12.195690781740574
2025-02-06 11:30:17.306147,3.878901115627996
2025-02-08 11:30:17.306147,11.902968730682582
2025-02-09 11:30:17.306147,12.03105371572692
2025-02-09 11:30:17.306147,11.09219776629579
2025-02-10 11:30:17.306147,5.04861871870961
2025-02-12 11:30:17.306147,4.9506867463549025
2025-02-13 11:30:17.306147,5.560826239201863
2025-02-13 11:30:17.306147,11.16722503638325
2025-02-14 11:30:17.306147,5.512620438593016
2025-02-17 11:30:17.306147,11.67220774128823
2025-02-19 11:30:17.306147,10.831373675710392
2025-02-19 11:30:17.306147,5.54655372676413
2025-02-20 11:30:17.306147,5.758075186986533
2025-02-20 11:30:17.306147,5.165844243680315
2025-02-20 11:30:17.306147,10.667380240820986
2025-02-22 11:30:17.306147,10.8942736757726
2025-02-23 11:30:17.306147,10.511074688430888
2025-02-23 11:30:17.306147,11.410442781626463
2025-02-26 11:30:17.306147,5.1398265267351695
2025-02-26 11:30:17.306147,11.358721314724354
2025-02-26 11:30:17.306147,5.7493369501702
2025-02-27 11:30:17.306147,11.515662377285837
2025-02-27 11:30:17.306147,12.021211090277982
2025-03-07 11:30:17.306147,7.102920955721282
2025-03-07 11:30:17.306147,5.8008871269631355
2025-03-08 11:30:17.306147,4.087200180562755
2025-03-09 11:30:17.306147,11.761595773644187
2025-03-09 11:30:17.306147,11.12719650679578
2025-03-11 11:30:17.306147,11.465321366428467
2025-03-11 11:30:17.306147,4.738840166383477
2025-03-12 11:30:17.306147,4.643451763054875
2025-03-15 11:30:17.306147,10.830401936719717
2025-03-16 11:30:17.306147,11.209908905339294
2025-03-17 11:30:17.306147,12.161780584484742
2025-03-19 11:30:17.306147,5.072541168180411
2025-03-26 11:30:17.306147,11.818417513870795
2025-03-28 11:30:17.306147,12.82925528895709
2025-03-30 11:30:17.306147,12.233358576555124
2025-04-04 11:30:17.306147,12.9198867491528
2025-04-06 11:30:17.306147,10.899814384016702
2025-04-07 11:30:17.306147,6.488404254304918
2025-04-08 11:30:17.306147,6.943946176667364
2025-04-09 11:30:17.306147,11.163457258750672
2025-04-14 11:30:17.306147,11.508389086794798
2025-04-15 11:30:17.306147,5.524385006062586
2025-04-16 11:30:17.306147,11.55089098299141
2025-04-16 11:30:17.306147,13.112629099752073
2025-04-18 11:30:17.306147,11.424482626737218
2025-04-22 11:30:17.306147,3.0253506806334696
2025-04-26 11:30:17.306147,4.420691444888683
2025-04-26 11:30:17.306147,9.294482523235624
2025-04-27 11:30:17.306147,12.672037325261812
2025-04-28 11:30:17.306147,11.036336257087143
2025-04-29 11:30:17.306147,5.015190060144099
2025-04-30 11:30:17.306147,5.750034014441676
2025-05-01 11:30:17.306147,10.303406057777746
2025-05-02 11:30:17.306147,5.244866130757366
2025-05-03 11:30:17.306147,5.6193545958876925
2025-05-05 11:30:17.306147,6.494293930277471
2025-05-08 11:30:17.306147,5.707157399051577
2025-05-12 11:30:17.306147,6.685654579600578
2025-05-13 11:30:17.306147,4.778077566192771
2025-05-17 11:30:17.306147,6.662348025046224
2025-05-18 11:30:17.306147,11.775373355478253
2025-05-21 11:30:17.306147,5.59586052750058
2025-05-24 11:30:17.306147,11.04825913959027
2025-05-24 11:30:17.306147,11.559632078816655
2025-05-24 11:30:17.306147,10.147696902748963
2025-05-25 11:30:17.306147,5.572052748052722
2025-05-26 11:30:17.306147,12.28675853209961
2025-05-28 11:30:17.306147,3.8635765305730363
2025-05-29 11:30:17.306147,6.774284511069976
2025-05-30 11:30:17.306147,5.657547784497503
2025-05-31 11:30:17.306147,5.089990901024483
2025-06-01 11:30:17.306147,10.594525604373413
2025-06-01 11:30:17.306147,5.769263707350395
2025-06-02 11:30:17.306147,6.093136797054831
2025-06-06 11:30:17.306147,4.754321437706704
2025-06-07 11:30:17.306147,3.9608525528049334
2025-06-08 11:30:17.306147,6.237929489416218
2025-06-09 11:30:17.306147,11.73563895483684
2025-06-09 11:30:17.306147,4.728925339798879
2025-06-12 11:30:17.306147,12.546491175966684
2025-06-16 11:30:17.306147,10.63384708425947
2025-06-20 11:30:17.306147,10.814321871410376
2025-06-23 11:30:17.306147,4.0792989858809445
2025-06-23 11:30:17.306147,11.744982846794619
2025-06-23 11:30:17.306147,3.7808362412722225
2025-06-25 11:30:17.306147,5.633116920886142
2025-06-25 11:30:17.306147,12.862210110290679
2025-06-28 11:30:17.306147,4.927959366955098
2025-06-28 11:30:17.306147,4.854616017158239
2025-06-29 11:30:17.306147,5.1954450507357635
2025-07-01 11:30:17.306147,5.245627183071866
2025-07-04 11:30:17.306147,6.515170253850742
2025-07-04 11:30:17.306147,4.974947173016312
2025-07-10 11:30:17.306147,12.685367622799259
2025-07-11 11:30:17.306147,10.518804030561409
2025-07-13 11:30:17.306147,5.408586863181943
2025-07-13 11:30:17.306147,11.890191996818995
2025-07-13 11:30:17.306147,6.80371923040513
2025-07-14 11:30:17.306147,12.583108038992874
2025-07-14 11:30:17.306147,4.979542434342066
2025-07-16 11:30:17.306147,5.791416739229034
2025-07-17 11:30:17.306147,11.906647914239347
2025-07-19 11:30:17.306147,12.353854989983928
2025-07-21 11:30:17.306147,5.379652194409433
2025-07-23 11:30:17.306147,5.2127459648224095
2025-07-24 11:30:17.306147,5.508488144277766
2025-07-25 11:30:17.306147,5.909460033013893
2025-07-25 11:30:17.306147,5.8155722214624275
2025-07-26 11:30:17.306147,5.770601031625821
2025-07-29 11:30:17.306147,4.8373362037293415
2025-07-30 11:30:17.306147,4.999124817868665
2025-08-02 11:30:17.306147,11.172227274446435
2025-08-04 11:30:17.306147,11.915757677645288
2025-08-09 11:30:17.306147,11.269507573529554
2025-08-09 11:30:17.306147,11.34048847190414
2025-08-10 11:30:17.306147,12.427543325179428
2025-08-13 11:30:17.306147,12.330057248061415
2025-08-13 11:30:17.306147,3.813884576645097
2025-08-16 11:30:17.306147,6.573896538761061
2025-08-17 11:30:17.306147,11.487349252218737
2025-08-18 11:30:17.306147,5.339051165220385
2025-08-23 11:30:17.306147,4.704827543901096
2025-08-24 11:30:17.306147,11.370460852690414
2025-08-25 11:30:17.306147,5.563180595905593
2025-08-27 11:30:17.306147,4.650619148562743
2025-08-28 11:30:17.306147,11.623785557473772
2025-08-30 11:30:17.306147,5.738169545856516
2025-08-30 11:30:17.306147,6.227015856007728
2025-09-01 11:30:17.306147,12.567202234855635
2025-09-02 11:30:17.306147,5.822156129900467
2025-09-04 11:30:17.306147,11.843992618029812
2025-09-07 11:30:17.306147,11.806106732916392
2025-09-07 11:30:17.306147,6.351162338859364
2025-09-11 11:30:17.306147,4.706706196932253
2025-09-16 11:30:17.306147,4.7764131690967035
2025-09-18 11:30:17.306147,11.142381789854346
2025-09-19 11:30:17.306147,5.639720389914953
2025-09-19 11:30:17.306147,9.813191732100577
2025-09-23 11:30:17.306147,12.009870906272264
2025-09-24 11:30:17.306147,6.186192511554397
2025-09-24 11:30:17.306147,11.242296185775183
2025-09-26 11:30:17.306147,5.60288938313164
2025-09-26 11:30:17.306147,4.82689040554238
2025-09-28 11:30:17.306147,5.801828752390593
2025-10-02 11:30:17.306147,11.213335742765857
2025-10-03 11:30:17.306147,12.073175969550753
2025-10-07 11:30:17.306147,11.343450336933993
2025-10-07 11:30:17.306147,12.685518456894764
2025-10-09 11:30:17.306147,12.296606649013674
2025-10-10 11:30:17.306147,12.747613055701244
2025-10-10 11:30:17.306147,12.541342158472132
2025-10-11 11:30:17.306147,5.005135074199376
2025-10-11 11:30:17.306147,5.738221408897336
2025-10-13 11:30:17.306147,4.843856947050691
2025-10-16 11:30:17.306147,10.52228505668094
2025-10-18 11:30:17.306147,4.670149838829206
2025-10-19 11:30:17.306147,5.311262057083192
2025-10-22 11:30:17.306147,10.925977326333703
