point_time,point_val
2024-06-29 11:30:17.145472,10.22412939947374
2024-07-02 11:30:17.145472,10.22412939947374
2024-07-03 11:30:17.145472,10.22412939947374
2024-07-06 11:30:17.145472,10.22412939947374
2024-07-06 11:30:17.145472,10.22412939947374
2024-07-06 11:30:17.145472,10.22412939947374
2024-07-06 11:30:17.145472,10.22412939947374
2024-07-07 11:30:17.145472,10.22412939947374
2024-07-08 11:30:17.145472,10.22412939947374
2024-07-08 11:30:17.145472,10.22412939947374
2024-07-08 11:30:17.145472,10.22412939947374
2024-07-08 11:30:17.145472,10.22412939947374
2024-07-09 11:30:17.145472,10.22412939947374
2024-07-10 11:30:17.145472,10.22412939947374
2024-07-10 11:30:17.145472,10.22412939947374
2024-07-13 11:30:17.145472,10.22412939947374
2024-07-14 11:30:17.145472,10.22412939947374
2024-07-18 11:30:17.145472,10.22412939947374
2024-07-18 11:30:17.145472,10.22412939947374
2024-07-19 11:30:17.145472,10.22412939947374
2024-07-20 11:30:17.145472,10.22412939947374
2024-07-26 11:30:17.145472,10.22412939947374
2024-07-26 11:30:17.145472,10.22412939947374
2024-07-27 11:30:17.145472,10.22412939947374
2024-07-29 11:30:17.145472,10.22412939947374
2024-07-29 11:30:17.145472,10.22412939947374
2024-08-01 11:30:17.145472,10.22412939947374
2024-08-06 11:30:17.145472,10.22412939947374
2024-08-07 11:30:17.145472,10.22412939947374
2024-08-08 11:30:17.145472,10.22412939947374
2024-08-08 11:30:17.145472,10.22412939947374
2024-08-09 11:30:17.145472,10.22412939947374
2024-08-09 11:30:17.145472,10.22412939947374
2024-08-13 11:30:17.145472,10.22412939947374
2024-08-14 11:30:17.145472,10.22412939947374
2024-08-17 11:30:17.145472,10.22412939947374
2024-08-19 11:30:17.145472,10.22412939947374
2024-08-21 11:30:17.145472,10.22412939947374
2024-08-22 11:30:17.145472,10.22412939947374
2024-08-23 11:30:17.145472,10.22412939947374
2024-08-26 11:30:17.145472,10.22412939947374
2024-08-27 11:30:17.145472,10.22412939947374
2024-08-27 11:30:17.145472,10.22412939947374
2024-08-28 11:30:17.145472,10.22412939947374
2024-08-28 11:30:17.145472,10.22412939947374
2024-08-30 11:30:17.145472,10.22412939947374
2024-08-31 11:30:17.145472,10.22412939947374
2024-09-02 11:30:17.145472,10.22412939947374
2024-09-03 11:30:17.145472,10.22412939947374
2024-09-04 11:30:17.145472,10.22412939947374
2024-09-04 11:30:17.145472,10.22412939947374
2024-09-05 11:30:17.145472,10.22412939947374
2024-09-06 11:30:17.145472,10.22412939947374
2024-09-07 11:30:17.145472,10.22412939947374
2024-09-14 11:30:17.145472,10.22412939947374
2024-09-17 11:30:17.145472,10.22412939947374
2024-09-18 11:30:17.145472,10.22412939947374
2024-09-19 11:30:17.145472,10.22412939947374
2024-09-21 11:30:17.145472,10.22412939947374
2024-09-23 11:30:17.145472,10.22412939947374
2024-09-23 11:30:17.145472,10.22412939947374
2024-09-23 11:30:17.145472,10.22412939947374
2024-09-24 11:30:17.145472,10.22412939947374
2024-09-24 11:30:17.145472,10.22412939947374
2024-09-26 11:30:17.145472,10.22412939947374
2024-09-27 11:30:17.145472,10.22412939947374
2024-09-28 11:30:17.145472,10.22412939947374
2024-09-28 11:30:17.145472,10.22412939947374
2024-09-30 11:30:17.145472,10.22412939947374
2024-10-01 11:30:17.145472,10.22412939947374
2024-10-03 11:30:17.145472,10.22412939947374
2024-10-03 11:30:17.145472,10.22412939947374
2024-10-05 11:30:17.145472,10.22412939947374
2024-10-05 11:30:17.145472,10.22412939947374
2024-10-06 11:30:17.145472,10.22412939947374
2024-10-09 11:30:17.145472,10.22412939947374
2024-10-10 11:30:17.145472,10.22412939947374
2024-10-15 11:30:17.145472,10.22412939947374
2024-10-16 11:30:17.145472,10.22412939947374
2024-10-18 11:30:17.145472,10.22412939947374
2024-10-18 11:30:17.145472,10.22412939947374
2024-10-20 11:30:17.145472,10.22412939947374
2024-10-22 11:30:17.145472,10.22412939947374
2024-10-24 11:30:17.145472,10.22412939947374
2024-10-24 11:30:17.145472,10.22412939947374
2024-10-24 11:30:17.145472,10.22412939947374
2024-10-25 11:30:17.145472,10.22412939947374
2024-10-26 11:30:17.145472,10.22412939947374
2024-10-26 11:30:17.145472,10.22412939947374
2024-10-27 11:30:17.145472,10.22412939947374
2024-10-30 11:30:17.145472,10.22412939947374
2024-11-01 11:30:17.145472,10.22412939947374
2024-11-02 11:30:17.145472,10.22412939947374
2024-11-03 11:30:17.145472,10.22412939947374
2024-11-05 11:30:17.145472,10.22412939947374
2024-11-11 11:30:17.145472,10.22412939947374
2024-11-12 11:30:17.145472,10.22412939947374
2024-11-15 11:30:17.145472,10.22412939947374
2024-11-18 11:30:17.145472,10.22412939947374
2024-11-19 11:30:17.145472,10.22412939947374
2024-11-20 11:30:17.145472,10.22412939947374
2024-11-20 11:30:17.145472,10.22412939947374
2024-11-20 11:30:17.145472,10.22412939947374
2024-11-21 11:30:17.145472,10.22412939947374
2024-11-21 11:30:17.145472,10.22412939947374
2024-11-23 11:30:17.145472,10.22412939947374
2024-11-24 11:30:17.145472,10.22412939947374
2024-11-25 11:30:17.145472,10.22412939947374
2024-11-27 11:30:17.145472,10.22412939947374
2024-11-28 11:30:17.145472,10.22412939947374
2024-11-29 11:30:17.145472,10.22412939947374
2024-11-29 11:30:17.145472,10.22412939947374
2024-11-29 11:30:17.145472,10.22412939947374
2024-11-30 11:30:17.145472,10.22412939947374
2024-12-04 11:30:17.145472,10.22412939947374
2024-12-04 11:30:17.145472,10.22412939947374
2024-12-05 11:30:17.145472,10.22412939947374
2024-12-05 11:30:17.145472,10.22412939947374
2024-12-08 11:30:17.145472,10.22412939947374
2024-12-09 11:30:17.145472,10.22412939947374
2024-12-12 11:30:17.145472,10.22412939947374
2024-12-15 11:30:17.145472,10.22412939947374
2024-12-15 11:30:17.145472,10.22412939947374
2024-12-18 11:30:17.145472,10.22412939947374
2024-12-19 11:30:17.145472,10.22412939947374
2024-12-21 11:30:17.145472,10.22412939947374
2024-12-22 11:30:17.145472,10.22412939947374
2024-12-22 11:30:17.145472,10.22412939947374
2024-12-24 11:30:17.145472,10.22412939947374
2024-12-26 11:30:17.145472,10.22412939947374
2024-12-28 11:30:17.145472,10.22412939947374
2024-12-28 11:30:17.145472,10.22412939947374
2024-12-29 11:30:17.145472,10.22412939947374
2024-12-31 11:30:17.145472,10.22412939947374
2025-01-03 11:30:17.145472,10.22412939947374
2025-01-03 11:30:17.145472,10.22412939947374
2025-01-04 11:30:17.145472,10.22412939947374
2025-01-04 11:30:17.145472,10.22412939947374
2025-01-05 11:30:17.145472,10.22412939947374
2025-01-07 11:30:17.145472,10.22412939947374
2025-01-15 11:30:17.145472,10.22412939947374
2025-01-15 11:30:17.145472,10.22412939947374
2025-01-16 11:30:17.145472,10.22412939947374
2025-01-16 11:30:17.145472,10.22412939947374
2025-01-17 11:30:17.145472,10.22412939947374
2025-01-18 11:30:17.145472,10.22412939947374
2025-01-19 11:30:17.145472,10.22412939947374
2025-01-19 11:30:17.145472,10.22412939947374
2025-01-20 11:30:17.145472,10.22412939947374
2025-01-20 11:30:17.145472,10.22412939947374
2025-01-24 11:30:17.145472,10.22412939947374
2025-01-26 11:30:17.145472,10.22412939947374
2025-01-28 11:30:17.145472,10.22412939947374
2025-01-28 11:30:17.145472,10.22412939947374
2025-01-28 11:30:17.145472,10.22412939947374
2025-01-29 11:30:17.145472,10.22412939947374
2025-01-30 11:30:17.145472,10.22412939947374
2025-02-04 11:30:17.145472,10.22412939947374
2025-02-07 11:30:17.145472,10.22412939947374
2025-02-09 11:30:17.145472,10.22412939947374
2025-02-09 11:30:17.145472,10.22412939947374
2025-02-12 11:30:17.145472,10.22412939947374
2025-02-13 11:30:17.145472,10.22412939947374
2025-02-14 11:30:17.145472,10.22412939947374
2025-02-15 11:30:17.145472,10.22412939947374
2025-02-15 11:30:17.145472,10.22412939947374
2025-02-23 11:30:17.145472,10.22412939947374
2025-02-24 11:30:17.145472,10.22412939947374
2025-02-24 11:30:17.145472,10.22412939947374
2025-02-25 11:30:17.145472,10.22412939947374
2025-02-28 11:30:17.145472,10.22412939947374
2025-03-01 11:30:17.145472,10.22412939947374
2025-03-01 11:30:17.145472,10.22412939947374
2025-03-02 11:30:17.145472,10.22412939947374
2025-03-04 11:30:17.145472,10.22412939947374
2025-03-06 11:30:17.145472,10.22412939947374
2025-03-06 11:30:17.145472,10.22412939947374
2025-03-08 11:30:17.145472,10.22412939947374
2025-03-14 11:30:17.145472,10.22412939947374
2025-03-16 11:30:17.145472,10.22412939947374
2025-03-19 11:30:17.145472,10.22412939947374
2025-03-22 11:30:17.145472,10.22412939947374
2025-03-22 11:30:17.145472,10.22412939947374
2025-03-23 11:30:17.145472,10.22412939947374
2025-03-24 11:30:17.145472,10.22412939947374
2025-03-26 11:30:17.145472,10.22412939947374
2025-03-26 11:30:17.145472,10.22412939947374
2025-03-28 11:30:17.145472,10.22412939947374
2025-03-28 11:30:17.145472,10.22412939947374
2025-03-28 11:30:17.145472,10.22412939947374
2025-03-29 11:30:17.145472,10.22412939947374
2025-03-30 11:30:17.145472,10.22412939947374
2025-03-31 11:30:17.145472,10.22412939947374
2025-04-01 11:30:17.145472,10.22412939947374
2025-04-01 11:30:17.145472,10.22412939947374
2025-04-02 11:30:17.145472,10.22412939947374
2025-04-04 11:30:17.145472,10.22412939947374
2025-04-04 11:30:17.145472,10.22412939947374
2025-04-06 11:30:17.145472,10.22412939947374
2025-04-06 11:30:17.145472,10.22412939947374
2025-04-08 11:30:17.145472,10.22412939947374
2025-04-11 11:30:17.145472,10.22412939947374
2025-04-13 11:30:17.145472,10.22412939947374
2025-04-14 11:30:17.145472,10.22412939947374
2025-04-17 11:30:17.145472,10.22412939947374
2025-04-19 11:30:17.145472,10.22412939947374
2025-04-20 11:30:17.145472,10.22412939947374
2025-04-21 11:30:17.145472,10.22412939947374
2025-04-22 11:30:17.145472,10.22412939947374
2025-05-05 11:30:17.145472,10.22412939947374
2025-05-07 11:30:17.145472,10.22412939947374
2025-05-08 11:30:17.145472,10.22412939947374
2025-05-10 11:30:17.145472,10.22412939947374
2025-05-12 11:30:17.145472,10.22412939947374
2025-05-12 11:30:17.145472,10.22412939947374
2025-05-12 11:30:17.145472,10.22412939947374
2025-05-14 11:30:17.145472,10.22412939947374
2025-05-15 11:30:17.145472,10.22412939947374
2025-05-17 11:30:17.145472,10.22412939947374
2025-05-18 11:30:17.145472,10.22412939947374
2025-05-22 11:30:17.145472,10.22412939947374
2025-05-24 11:30:17.145472,10.22412939947374
2025-05-24 11:30:17.145472,10.22412939947374
2025-05-24 11:30:17.145472,10.22412939947374
2025-05-25 11:30:17.145472,10.22412939947374
2025-05-27 11:30:17.145472,10.22412939947374
2025-05-30 11:30:17.145472,10.22412939947374
2025-05-31 11:30:17.145472,10.22412939947374
2025-06-02 11:30:17.145472,10.22412939947374
2025-06-04 11:30:17.145472,10.22412939947374
2025-06-06 11:30:17.145472,10.22412939947374
2025-06-08 11:30:17.145472,10.22412939947374
2025-06-08 11:30:17.145472,10.22412939947374
2025-06-08 11:30:17.145472,10.22412939947374
2025-06-11 11:30:17.145472,10.22412939947374
2025-06-13 11:30:17.145472,10.22412939947374
2025-06-19 11:30:17.145472,10.22412939947374
2025-06-21 11:30:17.145472,10.22412939947374
2025-06-23 11:30:17.145472,10.22412939947374
2025-06-26 11:30:17.145472,10.22412939947374
2025-06-27 11:30:17.145472,10.22412939947374
2025-06-28 11:30:17.145472,10.22412939947374
2025-06-30 11:30:17.145472,10.22412939947374
2025-07-01 11:30:17.145472,10.22412939947374
2025-07-02 11:30:17.145472,10.22412939947374
2025-07-02 11:30:17.145472,10.22412939947374
2025-07-03 11:30:17.145472,10.22412939947374
2025-07-03 11:30:17.145472,10.22412939947374
2025-07-04 11:30:17.145472,10.22412939947374
2025-07-04 11:30:17.145472,10.22412939947374
2025-07-04 11:30:17.145472,10.22412939947374
2025-07-07 11:30:17.145472,10.22412939947374
2025-07-09 11:30:17.145472,10.22412939947374
2025-07-16 11:30:17.145472,10.22412939947374
2025-07-17 11:30:17.145472,10.22412939947374
2025-07-21 11:30:17.145472,10.22412939947374
2025-07-22 11:30:17.145472,10.22412939947374
2025-07-27 11:30:17.145472,10.22412939947374
2025-07-27 11:30:17.145472,10.22412939947374
2025-07-27 11:30:17.145472,10.22412939947374
2025-07-29 11:30:17.145472,10.22412939947374
2025-07-29 11:30:17.145472,10.22412939947374
2025-07-29 11:30:17.145472,10.22412939947374
2025-07-29 11:30:17.145472,10.22412939947374
2025-07-30 11:30:17.145472,10.22412939947374
2025-08-01 11:30:17.145472,10.22412939947374
2025-08-03 11:30:17.145472,10.22412939947374
2025-08-03 11:30:17.145472,10.22412939947374
2025-08-04 11:30:17.145472,10.22412939947374
2025-08-05 11:30:17.145472,10.22412939947374
2025-08-05 11:30:17.145472,10.22412939947374
2025-08-07 11:30:17.145472,10.22412939947374
2025-08-08 11:30:17.145472,10.22412939947374
2025-08-08 11:30:17.145472,10.22412939947374
2025-08-09 11:30:17.145472,10.22412939947374
2025-08-11 11:30:17.145472,10.22412939947374
2025-08-14 11:30:17.145472,10.22412939947374
2025-08-15 11:30:17.145472,10.22412939947374
2025-08-15 11:30:17.145472,10.22412939947374
2025-08-17 11:30:17.145472,10.22412939947374
2025-08-18 11:30:17.145472,10.22412939947374
2025-08-19 11:30:17.145472,10.22412939947374
2025-08-20 11:30:17.145472,10.22412939947374
2025-08-20 11:30:17.145472,10.22412939947374
2025-08-20 11:30:17.145472,10.22412939947374
2025-08-21 11:30:17.145472,10.22412939947374
2025-08-21 11:30:17.145472,10.22412939947374
2025-08-27 11:30:17.145472,10.22412939947374
2025-08-29 11:30:17.145472,10.22412939947374
2025-08-29 11:30:17.145472,10.22412939947374
2025-08-29 11:30:17.145472,10.22412939947374
2025-08-30 11:30:17.145472,10.22412939947374
2025-09-01 11:30:17.145472,10.22412939947374
2025-09-02 11:30:17.145472,10.22412939947374
2025-09-03 11:30:17.145472,10.22412939947374
2025-09-04 11:30:17.145472,10.22412939947374
2025-09-10 11:30:17.145472,10.22412939947374
2025-09-11 11:30:17.145472,10.22412939947374
2025-09-12 11:30:17.145472,10.22412939947374
2025-09-16 11:30:17.145472,10.22412939947374
2025-09-16 11:30:17.145472,10.22412939947374
2025-09-17 11:30:17.145472,10.22412939947374
2025-09-17 11:30:17.145472,10.22412939947374
2025-09-23 11:30:17.145472,10.22412939947374
2025-09-26 11:30:17.145472,10.22412939947374
2025-09-27 11:30:17.145472,10.22412939947374
2025-09-27 11:30:17.145472,10.22412939947374
2025-09-28 11:30:17.145472,10.22412939947374
2025-09-30 11:30:17.145472,10.22412939947374
2025-10-03 11:30:17.145472,10.22412939947374
2025-10-04 11:30:17.145472,10.22412939947374
2025-10-07 11:30:17.145472,10.22412939947374
2025-10-10 11:30:17.145472,10.22412939947374
2025-10-11 11:30:17.145472,10.22412939947374
2025-10-18 11:30:17.145472,10.22412939947374
2025-10-21 11:30:17.145472,10.22412939947374
2025-10-23 11:30:17.145472,10.22412939947374
