point_time,point_val
2023-11-24 11:30:17.172145,10.09264604427105
2023-11-25 11:30:17.172145,11.547624278330408
2023-11-25 11:30:17.172145,11.772292075458777
2023-11-26 11:30:17.172145,8.839026645706259
2023-11-26 11:30:17.172145,10.53019569326718
2023-11-27 11:30:17.172145,11.055043780090157
2023-11-28 11:30:17.172145,10.733706293503383
2023-11-29 11:30:17.172145,8.040654551973532
2023-11-30 11:30:17.172145,10.529071181987497
2023-12-01 11:30:17.172145,9.825542047558628
2023-12-02 11:30:17.172145,10.763079486574785
2023-12-03 11:30:17.172145,9.96546818050439
2023-12-03 11:30:17.172145,8.100178379607662
2023-12-04 11:30:17.172145,8.677498382991306
2023-12-05 11:30:17.172145,11.04587549703283
2023-12-05 11:30:17.172145,8.919894098676918
2023-12-06 11:30:17.172145,8.91568129867484
2023-12-06 11:30:17.172145,11.792667853346806
2023-12-08 11:30:17.172145,9.617307896642755
2023-12-09 11:30:17.172145,9.92262834366868
2023-12-09 11:30:17.172145,9.498595089808763
2023-12-10 11:30:17.172145,11.846113619975924
2023-12-10 11:30:17.172145,8.118344385063699
2023-12-10 11:30:17.172145,10.472710119103434
2023-12-11 11:30:17.172145,7.678297525687027
2023-12-11 11:30:17.172145,8.465589950124073
2023-12-11 11:30:17.172145,9.56511559759802
2023-12-11 11:30:17.172145,11.633406327937355
2023-12-12 11:30:17.172145,12.406549214888596
2023-12-13 11:30:17.172145,9.533807042717907
2023-12-13 11:30:17.172145,10.209295972728956
2023-12-13 11:30:17.172145,8.346441817429298
2023-12-14 11:30:17.172145,9.965557664117108
2023-12-14 11:30:17.172145,11.510153348340229
2023-12-14 11:30:17.172145,11.297768050662402
2023-12-14 11:30:17.172145,10.746659843707059
2023-12-15 11:30:17.172145,8.955712846414071
2023-12-15 11:30:17.172145,8.420158092969551
2023-12-15 11:30:17.172145,12.169761117894794
2023-12-15 11:30:17.172145,11.258046528905226
2023-12-15 11:30:17.172145,11.220850494854874
2023-12-16 11:30:17.172145,10.997290876779758
2023-12-16 11:30:17.172145,7.546638793610691
2023-12-17 11:30:17.172145,10.828039456065278
2023-12-18 11:30:17.172145,8.314593243368417
2023-12-18 11:30:17.172145,11.216508010366383
2023-12-19 11:30:17.172145,5.642077114289805
2023-12-19 11:30:17.172145,8.34273018132512
2023-12-20 11:30:17.172145,8.336815530491275
2023-12-21 11:30:17.172145,10.191902761942101
2023-12-21 11:30:17.172145,12.010907902454768
2023-12-21 11:30:17.172145,11.420066243756612
2023-12-21 11:30:17.172145,12.261110238846559
2023-12-21 11:30:17.172145,8.352266733867337
2023-12-21 11:30:17.172145,9.609871688542922
2023-12-22 11:30:17.172145,10.214944273013828
2023-12-22 11:30:17.172145,10.06083372821625
2023-12-22 11:30:17.172145,11.771491518749228
2023-12-23 11:30:17.172145,6.485692193895764
2023-12-23 11:30:17.172145,11.221263986073103
2023-12-24 11:30:17.172145,10.10039057681529
2023-12-24 11:30:17.172145,12.081967439801726
2023-12-25 11:30:17.172145,7.8135045619811105
2023-12-25 11:30:17.172145,9.640531401990971
2023-12-26 11:30:17.172145,8.945605616665594
2023-12-27 11:30:17.172145,10.097286920973048
2023-12-27 11:30:17.172145,7.179906842408842
2023-12-28 11:30:17.172145,11.025680210812887
2023-12-29 11:30:17.172145,10.758515800267675
2023-12-29 11:30:17.172145,11.853966250360262
2023-12-29 11:30:17.172145,11.222115078245379
2023-12-30 11:30:17.172145,12.402301720708156
2023-12-30 11:30:17.172145,10.052562167934457
2023-12-30 11:30:17.172145,7.8186690289803575
2023-12-30 11:30:17.172145,12.330997567960331
2023-12-30 11:30:17.172145,7.057748089825305
2023-12-30 11:30:17.172145,10.44138850989048
2023-12-31 11:30:17.172145,10.949918284876084
2024-01-01 11:30:17.172145,8.236708986463928
2024-01-01 11:30:17.172145,7.175948364939288
2024-01-01 11:30:17.172145,11.907519648589926
2024-01-01 11:30:17.172145,11.989379442900923
2024-01-02 11:30:17.172145,8.019673303016956
2024-01-02 11:30:17.172145,11.304343795959898
2024-01-03 11:30:17.172145,11.344705235574137
2024-01-03 11:30:17.172145,10.983201047882556
2024-01-03 11:30:17.172145,10.826002955727631
2024-01-03 11:30:17.172145,10.160418451993483
2024-01-03 11:30:17.172145,11.292616148869204
2024-01-04 11:30:17.172145,9.916656081969649
2024-01-04 11:30:17.172145,8.236908503168422
2024-01-05 11:30:17.172145,10.880429130308995
2024-01-06 11:30:17.172145,11.693594293097112
2024-01-06 11:30:17.172145,9.515709651915248
2024-01-06 11:30:17.172145,10.786495664203732
2024-01-07 11:30:17.172145,9.908709376098702
2024-01-08 11:30:17.172145,10.523502880372234
2024-01-08 11:30:17.172145,6.849546970669028
2024-01-10 11:30:17.172145,5.3062086831249315
2024-01-11 11:30:17.172145,11.728457279856862
2024-01-12 11:30:17.172145,11.227471659055732
2024-01-12 11:30:17.172145,7.682595558141585
2024-01-13 11:30:17.172145,8.978425765501541
2024-01-13 11:30:17.172145,11.774148166816635
2024-01-14 11:30:17.172145,10.836647651671088
2024-01-14 11:30:17.172145,11.899465693925531
2024-01-15 11:30:17.172145,11.594887079475578
2024-01-15 11:30:17.172145,11.686141778913306
2024-01-15 11:30:17.172145,7.522158999579675
2024-01-15 11:30:17.172145,4.720901878018121
2024-01-16 11:30:17.172145,10.631187998964313
2024-01-17 11:30:17.172145,10.538082045844606
2024-01-18 11:30:17.172145,11.22931966429659
2024-01-18 11:30:17.172145,4.063852739814188
2024-01-19 11:30:17.172145,10.3981396077724
2024-01-20 11:30:17.172145,10.48041126032257
2024-01-21 11:30:17.172145,11.158280148834804
2024-01-23 11:30:17.172145,9.908506014459924
2024-01-23 11:30:17.172145,10.607863750290146
2024-01-24 11:30:17.172145,6.107062468376754
2024-01-24 11:30:17.172145,9.124215354780915
2024-01-25 11:30:17.172145,6.220749635515971
2024-01-26 11:30:17.172145,11.041094383544168
2024-01-26 11:30:17.172145,8.171094932064188
2024-01-26 11:30:17.172145,11.96595788287608
2024-01-27 11:30:17.172145,12.15707745130989
2024-01-28 11:30:17.172145,10.67842873788711
2024-01-29 11:30:17.172145,11.244825336676461
2024-01-29 11:30:17.172145,10.445374991142087
2024-01-29 11:30:17.172145,10.741811769173363
2024-01-29 11:30:17.172145,6.812859890173289
2024-01-30 11:30:17.172145,10.903782152592779
2024-01-30 11:30:17.172145,11.148531309480065
2024-01-30 11:30:17.172145,9.512398618358878
2024-01-31 11:30:17.172145,11.003783182423692
2024-02-01 11:30:17.172145,11.359064215823668
2024-02-02 11:30:17.172145,7.277439106504226
2024-02-02 11:30:17.172145,10.982527705989035
2024-02-02 11:30:17.172145,11.448570924370348
2024-02-04 11:30:17.172145,10.98984647379734
2024-02-04 11:30:17.172145,11.156534424667917
2024-02-04 11:30:17.172145,6.8529410358719645
2024-02-04 11:30:17.172145,9.084866857602268
2024-02-05 11:30:17.172145,8.766022506997844
2024-02-05 11:30:17.172145,10.173042814288468
2024-02-05 11:30:17.172145,11.632967806452054
2024-02-05 11:30:17.172145,11.462602412342761
2024-02-06 11:30:17.172145,10.655268873040576
2024-02-06 11:30:17.172145,7.4668348552561765
2024-02-06 11:30:17.172145,10.563368931759207
2024-02-06 11:30:17.172145,11.639733419599068
2024-02-07 11:30:17.172145,6.615061918013055
2024-02-07 11:30:17.172145,11.44076486224085
2024-02-07 11:30:17.172145,10.295291529448363
2024-02-08 11:30:17.172145,7.597872384038962
2024-02-08 11:30:17.172145,9.688318084961837
2024-02-08 11:30:17.172145,9.23409585736382
2024-02-08 11:30:17.172145,11.365067715662956
2024-02-09 11:30:17.172145,10.303691051236784
2024-02-09 11:30:17.172145,11.436489824087028
2024-02-10 11:30:17.172145,10.894691091806473
2024-02-10 11:30:17.172145,9.025867491914013
2024-02-10 11:30:17.172145,9.99307939274156
2024-02-11 11:30:17.172145,11.221823653082316
2024-02-11 11:30:17.172145,11.422532346811751
2024-02-12 11:30:17.172145,11.54076632881876
2024-02-13 11:30:17.172145,10.462723574604475
2024-02-14 11:30:17.172145,11.3399873958901
2024-02-14 11:30:17.172145,11.66426777026845
2024-02-15 11:30:17.172145,9.392114255045486
2024-02-15 11:30:17.172145,11.67135126649023
2024-02-16 11:30:17.172145,6.780200423815915
2024-02-16 11:30:17.172145,12.529878863851627
2024-02-16 11:30:17.172145,9.968019768932448
2024-02-16 11:30:17.172145,10.284765352855306
2024-02-16 11:30:17.172145,7.361875172541185
2024-02-17 11:30:17.172145,10.715884047723787
2024-02-17 11:30:17.172145,7.185317566055124
2024-02-17 11:30:17.172145,9.970823827864379
2024-02-17 11:30:17.172145,11.06205607573433
2024-02-18 11:30:17.172145,8.634222393809043
2024-02-18 11:30:17.172145,7.7201878208497074
2024-02-18 11:30:17.172145,10.102208985097242
2024-02-19 11:30:17.172145,11.820052952713615
2024-02-19 11:30:17.172145,7.777587712118733
2024-02-19 11:30:17.172145,8.17822876142178
2024-02-19 11:30:17.172145,10.766934907968894
2024-02-20 11:30:17.172145,10.797088963618672
2024-02-22 11:30:17.172145,6.995405447951437
2024-02-23 11:30:17.172145,9.981924737517371
2024-02-23 11:30:17.172145,3.6432486411628036
2024-02-24 11:30:17.172145,9.987878708620242
2024-02-24 11:30:17.172145,6.266263103010518
2024-02-24 11:30:17.172145,11.25067337175434
2024-02-25 11:30:17.172145,10.849241622154063
2024-02-25 11:30:17.172145,12.097959808805689
2024-02-25 11:30:17.172145,8.466299244875026
2024-02-26 11:30:17.172145,11.822569473733859
2024-02-26 11:30:17.172145,11.862129186091089
2024-02-26 11:30:17.172145,4.13108944160208
2024-02-29 11:30:17.172145,12.178899076295664
2024-02-29 11:30:17.172145,7.0021303283880965
2024-02-29 11:30:17.172145,11.491517831597143
2024-03-01 11:30:17.172145,7.588946995256489
2024-03-01 11:30:17.172145,10.753080742906675
2024-03-02 11:30:17.172145,11.38184520902712
2024-03-02 11:30:17.172145,12.453457487373772
2024-03-02 11:30:17.172145,10.53281970971344
2024-03-04 11:30:17.172145,12.098776054598869
2024-03-06 11:30:17.172145,11.62137731900367
2024-03-06 11:30:17.172145,11.132069159866665
2024-03-07 11:30:17.172145,6.595269820900056
2024-03-07 11:30:17.172145,11.618025921483905
2024-03-08 11:30:17.172145,9.67098154586838
2024-03-08 11:30:17.172145,10.384648981769143
2024-03-08 11:30:17.172145,11.494720540427416
2024-03-11 11:30:17.172145,11.659747745239446
2024-03-11 11:30:17.172145,11.10207908929031
2024-03-12 11:30:17.172145,11.6704110906113
2024-03-12 11:30:17.172145,5.776356320119236
2024-03-12 11:30:17.172145,10.426104570438888
2024-03-12 11:30:17.172145,10.331379336201756
2024-03-12 11:30:17.172145,11.960035667230603
2024-03-12 11:30:17.172145,9.452547840585716
2024-03-13 11:30:17.172145,9.403231221016867
2024-03-13 11:30:17.172145,11.798417004797665
2024-03-15 11:30:17.172145,5.707249108087294
2024-03-16 11:30:17.172145,11.161560732398302
2024-03-17 11:30:17.172145,9.211835297767735
2024-03-18 11:30:17.172145,11.84156916225949
2024-03-19 11:30:17.172145,9.345972769664217
2024-03-20 11:30:17.172145,11.950200112063069
2024-03-20 11:30:17.172145,9.26748557378481
2024-03-20 11:30:17.172145,11.526290058416617
2024-03-20 11:30:17.172145,9.784717284029721
2024-03-22 11:30:17.172145,5.778361937908318
2024-03-23 11:30:17.172145,9.727562542915972
2024-03-23 11:30:17.172145,7.921940913172542
2024-03-23 11:30:17.172145,10.395547587891071
2024-03-24 11:30:17.172145,11.99133321442417
2024-03-24 11:30:17.172145,8.110134096676475
2024-03-24 11:30:17.172145,7.769710632676261
2024-03-25 11:30:17.172145,10.036936894707265
2024-03-25 11:30:17.172145,11.322135488687579
2024-03-25 11:30:17.172145,9.559205650665993
2024-03-25 11:30:17.172145,9.974833156372618
2024-03-26 11:30:17.172145,10.850482746594995
2024-03-27 11:30:17.172145,9.11296841442735
2024-03-27 11:30:17.172145,6.272888664600568
2024-03-29 11:30:17.172145,10.005421507732839
2024-03-29 11:30:17.172145,10.862379466019846
2024-03-30 11:30:17.172145,10.018930858639958
2024-03-30 11:30:17.172145,10.856756749942708
2024-03-30 11:30:17.172145,8.254846408743543
2024-03-30 11:30:17.172145,5.304099286803703
2024-03-31 11:30:17.172145,4.077220203088465
2024-03-31 11:30:17.172145,8.762227754848508
2024-04-01 11:30:17.172145,12.073131843819636
2024-04-02 11:30:17.172145,9.424296104263988
2024-04-02 11:30:17.172145,9.960383498290225
2024-04-04 11:30:17.172145,10.572985850846017
2024-04-04 11:30:17.172145,9.249859921928483
2024-04-05 11:30:17.172145,3.0996410715046467
2024-04-07 11:30:17.172145,9.957974650556556
2024-04-07 11:30:17.172145,10.330870059751751
2024-04-08 11:30:17.172145,10.48321177338656
2024-04-10 11:30:17.172145,7.158061399106043
2024-04-10 11:30:17.172145,10.460829943693193
2024-04-11 11:30:17.172145,9.917627528589595
2024-04-11 11:30:17.172145,8.456600228813347
2024-04-11 11:30:17.172145,8.001969206377076
2024-04-13 11:30:17.172145,10.656544302188193
2024-04-14 11:30:17.172145,10.777860185551495
2024-04-15 11:30:17.172145,10.20176149454386
2024-04-15 11:30:17.172145,10.226202412145275
2024-04-15 11:30:17.172145,12.113618746112532
2024-04-16 11:30:17.172145,7.654096170694866
2024-04-16 11:30:17.172145,12.02189244204333
2024-04-17 11:30:17.172145,11.970155640487214
2024-04-17 11:30:17.172145,11.307288650396998
2024-04-17 11:30:17.172145,11.874863620631604
2024-04-18 11:30:17.172145,11.455784307605615
2024-04-18 11:30:17.172145,11.10160712149382
2024-04-18 11:30:17.172145,9.834521202750272
2024-04-19 11:30:17.172145,10.371565223492546
2024-04-20 11:30:17.172145,10.529914235295259
2024-04-21 11:30:17.172145,12.118695309124968
2024-04-22 11:30:17.172145,10.448022580706274
2024-04-22 11:30:17.172145,11.295446482343204
2024-04-23 11:30:17.172145,7.880827406901544
2024-04-24 11:30:17.172145,11.75788088383318
2024-04-25 11:30:17.172145,9.38984337281953
2024-04-25 11:30:17.172145,9.117377512572787
2024-04-26 11:30:17.172145,10.625179290795387
2024-04-26 11:30:17.172145,9.811571409808014
2024-04-26 11:30:17.172145,12.05241769563888
2024-04-26 11:30:17.172145,12.094702730156609
2024-04-27 11:30:17.172145,6.204494023766897
2024-04-27 11:30:17.172145,11.457824063574348
2024-04-27 11:30:17.172145,11.788650770015462
2024-04-27 11:30:17.172145,11.346666399849155
2024-04-28 11:30:17.172145,7.903695901407293
2024-04-29 11:30:17.172145,7.721319805541605
2024-04-30 11:30:17.172145,10.71741401519445
2024-04-30 11:30:17.172145,11.53694572383981
2024-04-30 11:30:17.172145,9.50956881628714
2024-04-30 11:30:17.172145,9.55434650003772
2024-04-30 11:30:17.172145,5.8750026231707
2024-04-30 11:30:17.172145,9.60937690624339
2024-05-02 11:30:17.172145,11.180835687001665
2024-05-02 11:30:17.172145,10.927529404032635
2024-05-03 11:30:17.172145,11.633963525915187
2024-05-03 11:30:17.172145,10.950038933773838
2024-05-03 11:30:17.172145,9.675716665086442
2024-05-05 11:30:17.172145,10.672536895943093
2024-05-05 11:30:17.172145,6.239270596547665
2024-05-06 11:30:17.172145,10.22863710166467
2024-05-06 11:30:17.172145,11.602338222734133
2024-05-06 11:30:17.172145,10.36528314705163
2024-05-07 11:30:17.172145,11.590535990643513
2024-05-08 11:30:17.172145,10.922732621109349
2024-05-08 11:30:17.172145,6.472525126706153
2024-05-08 11:30:17.172145,8.057090745345896
2024-05-09 11:30:17.172145,11.896792526007514
2024-05-10 11:30:17.172145,10.766122971662206
2024-05-10 11:30:17.172145,11.159619987831132
2024-05-10 11:30:17.172145,9.345385848601351
2024-05-10 11:30:17.172145,6.700915816248631
2024-05-11 11:30:17.172145,8.200274154612172
2024-05-11 11:30:17.172145,4.455986146325368
2024-05-11 11:30:17.172145,6.155226738623292
2024-05-11 11:30:17.172145,6.794457708441851
2024-05-12 11:30:17.172145,5.971435508354337
2024-05-12 11:30:17.172145,8.834841322410647
2024-05-13 11:30:17.172145,10.467654237118857
2024-05-14 11:30:17.172145,9.157162335452341
2024-05-18 11:30:17.172145,9.51412051470276
2024-05-19 11:30:17.172145,11.211738524325058
2024-05-19 11:30:17.172145,11.672649820695407
2024-05-19 11:30:17.172145,11.47540613253183
2024-05-19 11:30:17.172145,10.761583594813061
2024-05-19 11:30:17.172145,11.070150099241774
2024-05-19 11:30:17.172145,10.851050535210245
2024-05-21 11:30:17.172145,10.771272942481161
2024-05-21 11:30:17.172145,11.864790775289826
2024-05-21 11:30:17.172145,8.790427592540542
2024-05-22 11:30:17.172145,9.087251826076333
2024-05-22 11:30:17.172145,11.101948779408634
2024-05-22 11:30:17.172145,11.340215437164716
2024-05-23 11:30:17.172145,12.124714046131938
2024-05-23 11:30:17.172145,9.946928679962724
2024-05-24 11:30:17.172145,3.9556606661002247
2024-05-25 11:30:17.172145,10.74002756053456
2024-05-25 11:30:17.172145,6.814966221387696
2024-05-25 11:30:17.172145,10.236082496420897
2024-05-25 11:30:17.172145,9.054935196464651
2024-05-27 11:30:17.172145,11.614104722299205
2024-05-28 11:30:17.172145,11.500003951494655
2024-05-28 11:30:17.172145,10.034548914555158
2024-05-28 11:30:17.172145,6.569997649703643
2024-05-28 11:30:17.172145,7.8087707020594195
2024-05-28 11:30:17.172145,9.934811026246647
2024-05-29 11:30:17.172145,4.845989409544927
2024-05-29 11:30:17.172145,11.700069942111133
2024-05-29 11:30:17.172145,9.535641071689263
2024-05-29 11:30:17.172145,10.334029642127625
2024-05-29 11:30:17.172145,12.150522490091522
2024-05-31 11:30:17.172145,7.782565811932368
2024-05-31 11:30:17.172145,10.775693832521055
2024-06-01 11:30:17.172145,7.551754707501807
2024-06-01 11:30:17.172145,10.91302987094558
2024-06-02 11:30:17.172145,8.357397937139162
2024-06-03 11:30:17.172145,12.040241767431855
2024-06-03 11:30:17.172145,5.839834689941458
2024-06-03 11:30:17.172145,11.334186910438328
2024-06-03 11:30:17.172145,6.75470314152493
2024-06-03 11:30:17.172145,10.734914590085204
2024-06-05 11:30:17.172145,9.30538639520128
2024-06-06 11:30:17.172145,11.873312270654894
2024-06-06 11:30:17.172145,10.74062855685331
2024-06-07 11:30:17.172145,11.488379770092042
2024-06-08 11:30:17.172145,11.783017175931274
2024-06-09 11:30:17.172145,11.93005474925102
2024-06-09 11:30:17.172145,10.692313605020482
2024-06-09 11:30:17.172145,9.921406325230183
2024-06-09 11:30:17.172145,10.908149613280518
2024-06-10 11:30:17.172145,11.122706334353836
2024-06-10 11:30:17.172145,9.777758552841943
2024-06-11 11:30:17.172145,10.080164137989552
2024-06-11 11:30:17.172145,12.004441968245459
2024-06-13 11:30:17.172145,8.307301029650045
2024-06-14 11:30:17.172145,8.329633701312027
2024-06-14 11:30:17.172145,9.420941432587485
2024-06-14 11:30:17.172145,11.87669962160795
2024-06-15 11:30:17.172145,12.127501819103273
2024-06-15 11:30:17.172145,11.477002102784631
2024-06-15 11:30:17.172145,5.1709138660585685
2024-06-16 11:30:17.172145,11.123472608107786
2024-06-17 11:30:17.172145,10.118477536028053
2024-06-17 11:30:17.172145,10.150626569717767
2024-06-17 11:30:17.172145,7.24013920414341
2024-06-20 11:30:17.172145,10.770395290835626
2024-06-21 11:30:17.172145,11.86178768654137
2024-06-21 11:30:17.172145,10.80834715745754
2024-06-22 11:30:17.172145,8.165968350147871
2024-06-22 11:30:17.172145,8.008361517501786
2024-06-23 11:30:17.172145,7.2034257913917985
2024-06-24 11:30:17.172145,9.880898213096925
2024-06-24 11:30:17.172145,11.89066697618227
2024-06-24 11:30:17.172145,11.129398844856274
2024-06-24 11:30:17.172145,11.674088244381702
2024-06-24 11:30:17.172145,11.657760208788762
2024-06-25 11:30:17.172145,8.404867926132859
2024-06-25 11:30:17.172145,10.853742721129267
2024-06-26 11:30:17.172145,10.661376615387693
2024-06-26 11:30:17.172145,10.15968315041706
2024-06-27 11:30:17.172145,9.950891518544028
2024-06-27 11:30:17.172145,6.926868691744021
2024-06-27 11:30:17.172145,10.104612718391092
2024-06-27 11:30:17.172145,11.931992278483532
2024-06-27 11:30:17.172145,10.81214367553193
2024-06-27 11:30:17.172145,9.001892244624209
2024-06-28 11:30:17.172145,11.125203121357103
2024-06-28 11:30:17.172145,10.350068666900771
2024-06-29 11:30:17.172145,4.138100042814124
2024-06-30 11:30:17.172145,10.26537814952407
2024-06-30 11:30:17.172145,12.44431895525868
2024-07-01 11:30:17.172145,11.435745246765562
2024-07-01 11:30:17.172145,9.804466167974535
2024-07-01 11:30:17.172145,10.39277032070559
2024-07-01 11:30:17.172145,10.735999139364948
2024-07-01 11:30:17.172145,9.951272504302088
2024-07-01 11:30:17.172145,7.307721146481731
2024-07-02 11:30:17.172145,2.003237791767197
2024-07-02 11:30:17.172145,10.821125183501401
2024-07-02 11:30:17.172145,11.187231365211055
2024-07-03 11:30:17.172145,9.962530244515014
2024-07-03 11:30:17.172145,11.694463454829046
2024-07-03 11:30:17.172145,7.939178075029317
2024-07-03 11:30:17.172145,10.537206452466062
2024-07-04 11:30:17.172145,4.575597361253867
2024-07-04 11:30:17.172145,10.301243177368317
2024-07-04 11:30:17.172145,10.428881620938851
2024-07-05 11:30:17.172145,8.456662945545087
2024-07-05 11:30:17.172145,10.220203997227504
2024-07-05 11:30:17.172145,10.306549464181234
2024-07-07 11:30:17.172145,9.855772917643439
2024-07-07 11:30:17.172145,11.450229340178817
2024-07-08 11:30:17.172145,9.618496535141574
2024-07-08 11:30:17.172145,5.401465444465012
2024-07-09 11:30:17.172145,9.740310039463251
2024-07-09 11:30:17.172145,9.880375857634835
2024-07-09 11:30:17.172145,12.325847751269468
2024-07-09 11:30:17.172145,11.27513504542178
2024-07-10 11:30:17.172145,5.760033475354972
2024-07-10 11:30:17.172145,11.077247407643698
2024-07-11 11:30:17.172145,11.68679508467178
2024-07-11 11:30:17.172145,11.27842606641321
2024-07-12 11:30:17.172145,9.194391673980922
2024-07-12 11:30:17.172145,11.469114287623901
2024-07-12 11:30:17.172145,10.541778725122997
2024-07-12 11:30:17.172145,9.125829876343703
2024-07-13 11:30:17.172145,9.877037543142043
2024-07-13 11:30:17.172145,12.142093325403085
2024-07-13 11:30:17.172145,10.897778410582369
2024-07-13 11:30:17.172145,10.901460246862634
2024-07-13 11:30:17.172145,9.666931832473052
2024-07-13 11:30:17.172145,12.021700437712715
2024-07-13 11:30:17.172145,10.179874974478698
2024-07-14 11:30:17.172145,10.545320583382294
2024-07-14 11:30:17.172145,8.959971674903223
2024-07-14 11:30:17.172145,6.672660669566077
2024-07-14 11:30:17.172145,9.630609729945006
2024-07-15 11:30:17.172145,8.580638513739782
2024-07-15 11:30:17.172145,10.487100744469592
2024-07-16 11:30:17.172145,11.226133553600764
2024-07-17 11:30:17.172145,11.543124194413503
2024-07-17 11:30:17.172145,7.566660145960662
2024-07-17 11:30:17.172145,10.3442341833156
2024-07-17 11:30:17.172145,10.923396148438632
2024-07-18 11:30:17.172145,10.87906618781116
2024-07-18 11:30:17.172145,11.49556086835099
2024-07-19 11:30:17.172145,11.73299588162715
2024-07-20 11:30:17.172145,9.373393128231047
2024-07-20 11:30:17.172145,8.097995740385787
2024-07-20 11:30:17.172145,8.947975572125046
2024-07-20 11:30:17.172145,9.005744856289802
2024-07-20 11:30:17.172145,9.94094701948749
2024-07-20 11:30:17.172145,10.272700599508015
2024-07-22 11:30:17.172145,7.600556073400483
2024-07-23 11:30:17.172145,10.405494108042943
2024-07-24 11:30:17.172145,11.744012988293626
2024-07-24 11:30:17.172145,6.9639345837518825
2024-07-24 11:30:17.172145,11.35278812400454
2024-07-24 11:30:17.172145,6.821258447506839
2024-07-25 11:30:17.172145,11.399750407508478
2024-07-25 11:30:17.172145,8.589456704220325
2024-07-26 11:30:17.172145,11.147204175558443
2024-07-26 11:30:17.172145,8.688747557294278
2024-07-26 11:30:17.172145,6.738824819285192
2024-07-27 11:30:17.172145,10.534135014945893
2024-07-27 11:30:17.172145,10.442171490065675
2024-07-28 11:30:17.172145,11.499900310320012
2024-07-28 11:30:17.172145,7.807309546776693
2024-07-29 11:30:17.172145,11.572943349273451
2024-07-30 11:30:17.172145,10.892065442634507
2024-07-30 11:30:17.172145,10.196877985792822
2024-07-31 11:30:17.172145,7.805628544385186
2024-07-31 11:30:17.172145,5.621139178749097
2024-07-31 11:30:17.172145,9.780267610669306
2024-07-31 11:30:17.172145,9.603387485674823
2024-08-01 11:30:17.172145,11.095176351813599
2024-08-01 11:30:17.172145,12.551199343569964
2024-08-01 11:30:17.172145,11.675567563913908
2024-08-01 11:30:17.172145,10.788213323383104
2024-08-01 11:30:17.172145,10.46211399187556
2024-08-01 11:30:17.172145,11.509146164159706
