point_time,point_val
2024-08-01 11:30:17.306147,11.079381774161506
2024-08-01 11:30:17.306147,12.007825139748165
2024-08-02 11:30:17.306147,8.83440240566405
2024-08-02 11:30:17.306147,11.70543755018938
2024-08-02 11:30:17.306147,11.699015038587286
2024-08-02 11:30:17.306147,11.265066921464513
2024-08-03 11:30:17.306147,10.284067769742657
2024-08-03 11:30:17.306147,9.426390057989156
2024-08-04 11:30:17.306147,11.472745539290349
2024-08-04 11:30:17.306147,11.041004155964169
2024-08-04 11:30:17.306147,11.430087911205884
2024-08-04 11:30:17.306147,12.122948511530298
2024-08-05 11:30:17.306147,9.32626513235605
2024-08-05 11:30:17.306147,10.505523082279797
2024-08-05 11:30:17.306147,11.462847238708651
2024-08-06 11:30:17.306147,11.699301072766481
2024-08-06 11:30:17.306147,11.945270932963474
2024-08-06 11:30:17.306147,11.667782457522332
2024-08-06 11:30:17.306147,11.176549189220914
2024-08-06 11:30:17.306147,11.20336370073742
2024-08-07 11:30:17.306147,11.208439237766154
2024-08-07 11:30:17.306147,10.275552171940857
2024-08-08 11:30:17.306147,11.344719011936622
2024-08-08 11:30:17.306147,11.891779983106625
2024-08-09 11:30:17.306147,10.901937361901323
2024-08-09 11:30:17.306147,12.249927584403316
2024-08-09 11:30:17.306147,10.369309169176375
2024-08-09 11:30:17.306147,11.171348411098293
2024-08-10 11:30:17.306147,11.566485370948277
2024-08-11 11:30:17.306147,11.825788368065353
2024-08-12 11:30:17.306147,11.59294615583631
2024-08-12 11:30:17.306147,11.081071683515416
2024-08-14 11:30:17.306147,10.335771757173587
2024-08-15 11:30:17.306147,11.42561764137719
2024-08-15 11:30:17.306147,11.812732875062487
2024-08-15 11:30:17.306147,11.755882525498459
2024-08-15 11:30:17.306147,11.767280245659219
2024-08-16 11:30:17.306147,9.889219633247116
2024-08-16 11:30:17.306147,10.361457310619384
2024-08-17 11:30:17.306147,11.78784888965123
2024-08-17 11:30:17.306147,10.951311052922426
2024-08-17 11:30:17.306147,11.946267916089697
2024-08-18 11:30:17.306147,10.258618653109483
2024-08-18 11:30:17.306147,10.98412226629618
2024-08-18 11:30:17.306147,10.962436766686404
2024-08-19 11:30:17.306147,11.875704780611896
2024-08-19 11:30:17.306147,11.283885132793992
2024-08-19 11:30:17.306147,11.754803052073045
2024-08-19 11:30:17.306147,11.770437719347743
2024-08-19 11:30:17.306147,11.060771335516979
2024-08-20 11:30:17.306147,11.668027437415716
2024-08-21 11:30:17.306147,11.704148515613175
2024-08-21 11:30:17.306147,11.156213181338195
2024-08-23 11:30:17.306147,11.069678671587116
2024-08-23 11:30:17.306147,11.616094395574022
2024-08-24 11:30:17.306147,10.764274846778394
2024-08-24 11:30:17.306147,10.266368167795772
2024-08-26 11:30:17.306147,10.29399667254051
2024-08-26 11:30:17.306147,11.949464737760183
2024-08-26 11:30:17.306147,10.330405076277083
2024-08-27 11:30:17.306147,10.116939668066381
2024-08-27 11:30:17.306147,10.556789411087157
2024-08-28 11:30:17.306147,11.470810407948294
2024-08-29 11:30:17.306147,11.047615514119865
2024-08-29 11:30:17.306147,11.269858538361804
2024-08-30 11:30:17.306147,11.77972526554087
2024-08-30 11:30:17.306147,11.478905475719888
2024-08-30 11:30:17.306147,10.686037492905706
2024-08-31 11:30:17.306147,11.725699771615858
2024-09-01 11:30:17.306147,10.40278943485348
2024-09-01 11:30:17.306147,9.954729353049569
2024-09-01 11:30:17.306147,11.017310104720103
2024-09-02 11:30:17.306147,11.427591233410507
2024-09-02 11:30:17.306147,10.660949269954436
2024-09-03 11:30:17.306147,11.812219254396773
2024-09-04 11:30:17.306147,11.293098777348783
2024-09-04 11:30:17.306147,11.775396773601216
2024-09-05 11:30:17.306147,11.650086005465578
2024-09-05 11:30:17.306147,12.038283039555974
2024-09-06 11:30:17.306147,11.328156929970522
2024-09-06 11:30:17.306147,11.714324652258032
2024-09-07 11:30:17.306147,10.485430706213007
2024-09-08 11:30:17.306147,10.93836424166087
2024-09-08 11:30:17.306147,10.577637061365094
2024-09-09 11:30:17.306147,11.191591658364207
2024-09-09 11:30:17.306147,9.501757948785887
2024-09-09 11:30:17.306147,10.750559865609969
2024-09-12 11:30:17.306147,9.69843549720141
2024-09-12 11:30:17.306147,10.80720941148758
2024-09-13 11:30:17.306147,10.671014172352491
2024-09-13 11:30:17.306147,11.917899859799999
2024-09-13 11:30:17.306147,11.893577199475606
2024-09-14 11:30:17.306147,10.846664866959786
2024-09-15 11:30:17.306147,11.831660997026495
2024-09-16 11:30:17.306147,10.345421563191314
2024-09-16 11:30:17.306147,8.706455424441808
2024-09-17 11:30:17.306147,11.625734275283124
2024-09-18 11:30:17.306147,10.554488797120758
2024-09-18 11:30:17.306147,12.004005317944578
2024-09-18 11:30:17.306147,10.962220188412193
2024-09-19 11:30:17.306147,9.369804553530697
2024-09-19 11:30:17.306147,12.077158122490173
2024-09-19 11:30:17.306147,11.667601462336105
2024-09-19 11:30:17.306147,11.978037453328211
2024-09-21 11:30:17.306147,11.865365041132304
2024-09-21 11:30:17.306147,11.813755127819588
2024-09-22 11:30:17.306147,8.92855909350699
2024-09-22 11:30:17.306147,10.920524143693134
2024-09-23 11:30:17.306147,9.73811651753223
2024-09-23 11:30:17.306147,10.099318757590455
2024-09-24 11:30:17.306147,10.960485031964083
2024-09-25 11:30:17.306147,12.218702611410498
2024-09-25 11:30:17.306147,9.7325044673099
2024-09-25 11:30:17.306147,11.530724663509941
2024-09-26 11:30:17.306147,10.892569572116269
2024-09-26 11:30:17.306147,11.505482470170065
2024-09-26 11:30:17.306147,11.482110709738107
2024-09-26 11:30:17.306147,11.236544502939463
2024-09-27 11:30:17.306147,11.292617819879485
2024-09-27 11:30:17.306147,11.406399126837089
2024-09-27 11:30:17.306147,10.799663254475595
2024-09-28 11:30:17.306147,11.691880433327894
2024-09-28 11:30:17.306147,11.916198541087562
2024-09-29 11:30:17.306147,10.818192924394772
2024-09-29 11:30:17.306147,11.366433614999487
2024-09-30 11:30:17.306147,11.751187141824621
2024-09-30 11:30:17.306147,10.300651807961204
2024-10-01 11:30:17.306147,10.658572710203291
2024-10-01 11:30:17.306147,11.364792793032965
2024-10-01 11:30:17.306147,10.061548791710583
2024-10-02 11:30:17.306147,10.66704339244702
2024-10-03 11:30:17.306147,11.111876226346654
2024-10-03 11:30:17.306147,11.821204698074048
2024-10-04 11:30:17.306147,11.252466247983117
2024-10-04 11:30:17.306147,11.847995256137589
2024-10-04 11:30:17.306147,9.712659890914972
2024-10-04 11:30:17.306147,10.051937746813028
2024-10-04 11:30:17.306147,10.867119029596358
2024-10-04 11:30:17.306147,11.88979332647062
2024-10-04 11:30:17.306147,9.800145783627013
2024-10-04 11:30:17.306147,9.704013889705374
2024-10-06 11:30:17.306147,12.06446484912868
2024-10-06 11:30:17.306147,11.436247981086435
2024-10-07 11:30:17.306147,10.160401403144327
2024-10-08 11:30:17.306147,10.411952420376736
2024-10-08 11:30:17.306147,11.257328052688552
2024-10-09 11:30:17.306147,12.010598552479184
2024-10-09 11:30:17.306147,8.717331004649154
2024-10-09 11:30:17.306147,11.948155295779063
2024-10-11 11:30:17.306147,11.141491937402499
2024-10-12 11:30:17.306147,11.335483998651656
2024-10-12 11:30:17.306147,11.501558330545041
2024-10-12 11:30:17.306147,10.610246436187694
2024-10-12 11:30:17.306147,9.814908997005901
2024-10-13 11:30:17.306147,11.994234538041919
2024-10-13 11:30:17.306147,11.470426238427823
2024-10-13 11:30:17.306147,11.091935367486762
2024-10-13 11:30:17.306147,11.499158073480965
2024-10-14 11:30:17.306147,11.549060640259547
2024-10-14 11:30:17.306147,10.515632023838743
2024-10-14 11:30:17.306147,9.788020949264055
2024-10-14 11:30:17.306147,11.62757084574124
2024-10-16 11:30:17.306147,11.858847495024712
2024-10-16 11:30:17.306147,10.57328829969729
2024-10-16 11:30:17.306147,12.055460261398236
2024-10-17 11:30:17.306147,11.224713438145905
2024-10-17 11:30:17.306147,11.203102646745236
2024-10-17 11:30:17.306147,9.471819947181782
2024-10-17 11:30:17.306147,11.111709459592754
2024-10-18 11:30:17.306147,11.177148841856953
2024-10-18 11:30:17.306147,11.86105534387687
2024-10-18 11:30:17.306147,11.784610036511586
2024-10-18 11:30:17.306147,10.812550130966073
2024-10-18 11:30:17.306147,12.040665785526384
2024-10-18 11:30:17.306147,9.858039064686924
2024-10-18 11:30:17.306147,11.813425818301019
2024-10-20 11:30:17.306147,11.368353799241468
2024-10-20 11:30:17.306147,11.761666133909738
2024-10-21 11:30:17.306147,9.594907241241303
2024-10-22 11:30:17.306147,11.305130583334076
2024-10-23 11:30:17.306147,11.377455402418702
2024-10-23 11:30:17.306147,11.615405730924286
2024-10-23 11:30:17.306147,11.792716225682582
2024-10-23 11:30:17.306147,11.396119187731221
2024-10-24 11:30:17.306147,11.817975748275263
2024-10-24 11:30:17.306147,11.320937379760405
2024-10-25 11:30:17.306147,11.569743967611885
2024-10-26 11:30:17.306147,11.57806976978933
2024-10-26 11:30:17.306147,11.655960828527693
2024-10-28 11:30:17.306147,11.316532964389244
2024-10-28 11:30:17.306147,12.141991119942
2024-10-28 11:30:17.306147,11.306316642401264
2024-10-28 11:30:17.306147,9.98338194864562
2024-10-28 11:30:17.306147,11.652885549730424
2024-10-28 11:30:17.306147,8.48450937831181
2024-10-28 11:30:17.306147,11.868963886303515
2024-10-29 11:30:17.306147,10.893479991044618
2024-10-29 11:30:17.306147,11.669693826719831
2024-10-30 11:30:17.306147,11.69136313345742
2024-10-30 11:30:17.306147,8.937590865006596
2024-10-31 11:30:17.306147,10.510126050828589
2024-10-31 11:30:17.306147,11.871556768005247
2024-10-31 11:30:17.306147,10.295672186930355
2024-11-01 11:30:17.306147,11.91367552303289
2024-11-01 11:30:17.306147,11.692803693573236
2024-11-02 11:30:17.306147,11.610182988626411
2024-11-02 11:30:17.306147,11.257405854386183
2024-11-03 11:30:17.306147,11.907281053488397
2024-11-04 11:30:17.306147,11.516495049425428
2024-11-04 11:30:17.306147,11.48320591813274
2024-11-04 11:30:17.306147,10.543911189612905
2024-11-05 11:30:17.306147,8.980891156604777
2024-11-06 11:30:17.306147,10.842519103742049
2024-11-06 11:30:17.306147,11.526184935261806
2024-11-07 11:30:17.306147,11.527796564756764
2024-11-08 11:30:17.306147,11.962476932803158
2024-11-08 11:30:17.306147,11.936958890816484
2024-11-09 11:30:17.306147,11.595023821279852
2024-11-09 11:30:17.306147,12.018153005288603
2024-11-09 11:30:17.306147,10.966212072297461
2024-11-10 11:30:17.306147,11.211941100369362
2024-11-10 11:30:17.306147,11.371905552148203
2024-11-10 11:30:17.306147,6.656224904734797
2024-11-11 11:30:17.306147,8.405786124913165
2024-11-11 11:30:17.306147,11.486771020399038
2024-11-11 11:30:17.306147,10.510204442938397
2024-11-12 11:30:17.306147,10.050893439107917
2024-11-12 11:30:17.306147,10.511916315629588
2024-11-12 11:30:17.306147,10.794511855424998
2024-11-13 11:30:17.306147,11.966312969350856
2024-11-13 11:30:17.306147,9.43828335364369
2024-11-13 11:30:17.306147,9.959339043338623
2024-11-14 11:30:17.306147,11.149373618336792
2024-11-14 11:30:17.306147,11.371132340304543
2024-11-14 11:30:17.306147,11.038250490695416
2024-11-15 11:30:17.306147,10.97941152559814
2024-11-16 11:30:17.306147,11.873501808501153
2024-11-17 11:30:17.306147,9.021527176039351
2024-11-17 11:30:17.306147,11.399282220968887
2024-11-17 11:30:17.306147,11.517994139191932
2024-11-18 11:30:17.306147,11.838208868412053
2024-11-19 11:30:17.306147,11.430170236259576
2024-11-19 11:30:17.306147,11.831326393615454
2024-11-19 11:30:17.306147,10.858924336009702
2024-11-19 11:30:17.306147,11.916141484498196
2024-11-20 11:30:17.306147,11.77342217000162
2024-11-20 11:30:17.306147,11.686008178306151
2024-11-20 11:30:17.306147,9.180435755076576
2024-11-20 11:30:17.306147,11.252573139329666
2024-11-20 11:30:17.306147,10.082910339234608
2024-11-20 11:30:17.306147,11.51940561698182
2024-11-20 11:30:17.306147,12.04882266497422
2024-11-21 11:30:17.306147,7.625982193791277
2024-11-22 11:30:17.306147,11.789793735455826
2024-11-22 11:30:17.306147,9.804245593780978
2024-11-22 11:30:17.306147,12.02458461202446
2024-11-23 11:30:17.306147,11.72535377896469
2024-11-24 11:30:17.306147,11.629852939617622
2024-11-24 11:30:17.306147,11.745910315291745
2024-11-24 11:30:17.306147,11.23296407733487
2024-11-25 11:30:17.306147,11.635364673044457
2024-11-25 11:30:17.306147,12.05049229498756
2024-11-25 11:30:17.306147,11.107015920429923
2024-11-26 11:30:17.306147,11.307480851174653
2024-11-26 11:30:17.306147,11.114809919145848
2024-11-27 11:30:17.306147,10.881156266913369
2024-11-27 11:30:17.306147,11.247675077866841
2024-11-27 11:30:17.306147,11.78974836918714
2024-11-28 11:30:17.306147,11.803018801409213
2024-11-30 11:30:17.306147,11.262792702729994
2024-11-30 11:30:17.306147,11.468911544490515
2024-11-30 11:30:17.306147,11.52368422992141
2024-11-30 11:30:17.306147,10.434977244532954
2024-11-30 11:30:17.306147,10.472104902872095
2024-12-01 11:30:17.306147,11.728100977351264
2024-12-03 11:30:17.306147,10.172675559001291
2024-12-03 11:30:17.306147,11.537398443625706
2024-12-03 11:30:17.306147,10.938132038095468
2024-12-03 11:30:17.306147,11.262945577797016
2024-12-03 11:30:17.306147,9.21647131060692
2024-12-04 11:30:17.306147,9.958013809304463
2024-12-04 11:30:17.306147,11.170804841938645
2024-12-04 11:30:17.306147,10.857981482299618
2024-12-05 11:30:17.306147,10.959598473020405
2024-12-05 11:30:17.306147,11.320017104338918
2024-12-05 11:30:17.306147,9.245228672319671
2024-12-06 11:30:17.306147,11.534409861901661
2024-12-07 11:30:17.306147,10.64906865961124
2024-12-08 11:30:17.306147,10.833230210293754
2024-12-08 11:30:17.306147,12.10081337454946
2024-12-08 11:30:17.306147,10.40777803884879
2024-12-08 11:30:17.306147,10.96569177625013
2024-12-09 11:30:17.306147,11.465876866798036
2024-12-10 11:30:17.306147,9.972840651060624
2024-12-11 11:30:17.306147,10.947933950076358
2024-12-11 11:30:17.306147,11.122189298114904
2024-12-11 11:30:17.306147,12.207143591214347
2024-12-11 11:30:17.306147,11.474506156385281
2024-12-12 11:30:17.306147,11.367326096209846
2024-12-12 11:30:17.306147,10.697995724923192
2024-12-13 11:30:17.306147,10.866839980708823
2024-12-13 11:30:17.306147,10.981944036878904
2024-12-14 11:30:17.306147,11.960766884558103
2024-12-14 11:30:17.306147,10.52080452337771
2024-12-15 11:30:17.306147,10.135771568747472
2024-12-16 11:30:17.306147,10.361369977294048
2024-12-16 11:30:17.306147,11.176141362720065
2024-12-17 11:30:17.306147,10.024377302223085
2024-12-17 11:30:17.306147,11.30879105751801
2024-12-18 11:30:17.306147,11.784705547883876
2024-12-18 11:30:17.306147,10.062262014667818
2024-12-19 11:30:17.306147,9.245020812231873
2024-12-19 11:30:17.306147,12.016079436861972
2024-12-19 11:30:17.306147,9.795773858255227
2024-12-19 11:30:17.306147,11.041813874332867
2024-12-19 11:30:17.306147,12.032595925083076
2024-12-20 11:30:17.306147,11.769459468197546
2024-12-20 11:30:17.306147,10.0925531221563
2024-12-20 11:30:17.306147,11.013952922690168
2024-12-21 11:30:17.306147,11.093156291189594
2024-12-22 11:30:17.306147,12.045315401139447
2024-12-22 11:30:17.306147,11.950566663265253
2024-12-22 11:30:17.306147,11.99712969225593
2024-12-23 11:30:17.306147,9.63180979443036
2024-12-23 11:30:17.306147,11.361876611842858
2024-12-23 11:30:17.306147,11.914488241862045
2024-12-23 11:30:17.306147,11.337909099053665
2024-12-23 11:30:17.306147,11.409421566122582
2024-12-24 11:30:17.306147,11.20895049730103
2024-12-25 11:30:17.306147,11.718277849580227
2024-12-25 11:30:17.306147,9.962576666489042
2024-12-26 11:30:17.306147,11.885759014851583
2024-12-27 11:30:17.306147,12.190703603890856
2024-12-27 11:30:17.306147,11.144192027124618
2024-12-27 11:30:17.306147,11.740253548327695
2024-12-27 11:30:17.306147,10.832690289182056
2024-12-27 11:30:17.306147,9.97843389041207
2024-12-27 11:30:17.306147,10.625150134252568
2024-12-28 11:30:17.306147,10.418170947556911
2024-12-29 11:30:17.306147,12.183754696160152
2024-12-29 11:30:17.306147,9.604896052760942
2024-12-29 11:30:17.306147,11.386417918725488
2024-12-30 11:30:17.306147,11.43472744209192
2024-12-30 11:30:17.306147,11.384015314135565
2024-12-31 11:30:17.306147,12.04327742604414
2025-01-01 11:30:17.306147,11.637235275672008
2025-01-01 11:30:17.306147,12.060610025027794
2025-01-01 11:30:17.306147,10.814453492191634
2025-01-03 11:30:17.306147,10.178383697006986
2025-01-04 11:30:17.306147,12.070851907145
2025-01-05 11:30:17.306147,11.186961645229012
2025-01-05 11:30:17.306147,10.328014715226091
2025-01-05 11:30:17.306147,11.148328341210501
2025-01-05 11:30:17.306147,11.226840683777315
2025-01-05 11:30:17.306147,11.326754679455052
2025-01-06 11:30:17.306147,11.554141017378686
2025-01-06 11:30:17.306147,11.019532812684895
2025-01-06 11:30:17.306147,10.006005319977174
2025-01-07 11:30:17.306147,10.472209205881661
2025-01-08 11:30:17.306147,12.198639534807844
2025-01-08 11:30:17.306147,11.11920691233691
2025-01-08 11:30:17.306147,10.07098998826965
2025-01-08 11:30:17.306147,11.839738424363302
2025-01-08 11:30:17.306147,10.672708700955942
2025-01-10 11:30:17.306147,9.265462348390258
2025-01-11 11:30:17.306147,11.087456994346654
2025-01-12 11:30:17.306147,9.973643064327103
2025-01-12 11:30:17.306147,9.21615378760673
2025-01-12 11:30:17.306147,11.831526187136811
2025-01-15 11:30:17.306147,11.678095835055428
2025-01-15 11:30:17.306147,11.807636421707867
2025-01-17 11:30:17.306147,11.592658745850844
2025-01-17 11:30:17.306147,11.473693804822705
2025-01-17 11:30:17.306147,11.37035519444538
2025-01-17 11:30:17.306147,11.581438591128395
2025-01-17 11:30:17.306147,11.291568379631924
2025-01-18 11:30:17.306147,11.478145477314104
2025-01-18 11:30:17.306147,10.696309342878946
2025-01-19 11:30:17.306147,11.298570626703345
2025-01-19 11:30:17.306147,11.7235241469613
2025-01-19 11:30:17.306147,10.670104116002573
2025-01-19 11:30:17.306147,12.180761318325171
2025-01-20 11:30:17.306147,10.231133444208623
2025-01-20 11:30:17.306147,10.740695464879938
2025-01-22 11:30:17.306147,9.269786099878282
2025-01-23 11:30:17.306147,10.17405095801421
2025-01-24 11:30:17.306147,11.021810165852775
2025-01-24 11:30:17.306147,11.635741998023581
2025-01-25 11:30:17.306147,10.533685677321632
2025-01-26 11:30:17.306147,11.976754051823761
2025-01-26 11:30:17.306147,11.686167039185516
2025-01-27 11:30:17.306147,10.98840891939777
2025-01-28 11:30:17.306147,11.479139048753106
2025-01-28 11:30:17.306147,11.951463342503557
2025-01-29 11:30:17.306147,11.131109012035877
2025-01-29 11:30:17.306147,11.4068616551629
2025-01-30 11:30:17.306147,11.446750071991067
2025-01-31 11:30:17.306147,11.946611060489252
2025-01-31 11:30:17.306147,10.000121712667948
2025-02-01 11:30:17.306147,10.823749590420118
2025-02-02 11:30:17.306147,9.77251949726379
2025-02-04 11:30:17.306147,12.010032120854614
2025-02-04 11:30:17.306147,10.72941621260919
2025-02-05 11:30:17.306147,11.835928381979022
2025-02-05 11:30:17.306147,10.927326778443469
2025-02-08 11:30:17.306147,11.766871618471823
2025-02-08 11:30:17.306147,10.018114122054175
2025-02-09 11:30:17.306147,11.733662422350225
2025-02-09 11:30:17.306147,8.056768219111689
2025-02-10 11:30:17.306147,11.272337983977527
2025-02-10 11:30:17.306147,10.280472807362647
2025-02-10 11:30:17.306147,11.871270800148602
2025-02-10 11:30:17.306147,11.47939221891907
2025-02-11 11:30:17.306147,8.85434489296206
2025-02-12 11:30:17.306147,11.459951698000761
2025-02-12 11:30:17.306147,10.441670123298078
2025-02-13 11:30:17.306147,11.53240475280461
2025-02-13 11:30:17.306147,5.764786128701164
2025-02-13 11:30:17.306147,12.229888334980465
2025-02-14 11:30:17.306147,10.839467062745488
2025-02-15 11:30:17.306147,10.282746694458258
2025-02-16 11:30:17.306147,12.103730224427682
2025-02-16 11:30:17.306147,11.700253944546173
2025-02-16 11:30:17.306147,11.275829693554222
2025-02-17 11:30:17.306147,11.545272497921093
2025-02-17 11:30:17.306147,11.960796464868574
2025-02-17 11:30:17.306147,11.615886113707047
2025-02-20 11:30:17.306147,11.295848595350206
2025-02-20 11:30:17.306147,11.53710800153834
2025-02-21 11:30:17.306147,9.979260847248554
2025-02-23 11:30:17.306147,11.806776636876759
2025-02-23 11:30:17.306147,12.074843421419954
2025-02-24 11:30:17.306147,8.822415498267736
2025-02-24 11:30:17.306147,11.752128554676263
2025-02-24 11:30:17.306147,10.275245627581535
2025-02-24 11:30:17.306147,11.355640748956853
2025-02-25 11:30:17.306147,11.962240869730355
2025-02-25 11:30:17.306147,11.177944803490766
2025-02-25 11:30:17.306147,11.559603466791405
2025-02-25 11:30:17.306147,10.797950524789432
2025-02-25 11:30:17.306147,10.832343633229026
2025-02-26 11:30:17.306147,11.807087092226912
2025-02-27 11:30:17.306147,11.312429411353037
2025-02-28 11:30:17.306147,12.082962774398666
2025-02-28 11:30:17.306147,11.095146113197806
2025-03-01 11:30:17.306147,12.065762226131556
2025-03-01 11:30:17.306147,12.1010892221249
2025-03-01 11:30:17.306147,11.79931550096826
2025-03-01 11:30:17.306147,11.532860871259908
2025-03-01 11:30:17.306147,10.780571035821902
2025-03-02 11:30:17.306147,10.999698519345275
2025-03-02 11:30:17.306147,9.024528087664384
2025-03-02 11:30:17.306147,11.79173512268832
2025-03-03 11:30:17.306147,11.459906933717209
2025-03-03 11:30:17.306147,11.090518891631795
2025-03-04 11:30:17.306147,11.633298634966772
2025-03-05 11:30:17.306147,11.447235042512482
2025-03-07 11:30:17.306147,9.676747900923212
2025-03-07 11:30:17.306147,10.46527792927836
2025-03-08 11:30:17.306147,11.67702056701707
2025-03-08 11:30:17.306147,10.57705668679963
2025-03-08 11:30:17.306147,10.862836123554484
2025-03-09 11:30:17.306147,10.760909493090384
2025-03-09 11:30:17.306147,12.048592333953078
2025-03-10 11:30:17.306147,11.90892743631058
2025-03-10 11:30:17.306147,10.784997700697382
2025-03-11 11:30:17.306147,12.006242925026001
2025-03-11 11:30:17.306147,11.204318551291445
2025-03-11 11:30:17.306147,10.266446514435534
2025-03-12 11:30:17.306147,11.3919783651782
2025-03-12 11:30:17.306147,11.157488002151142
2025-03-12 11:30:17.306147,11.477473764342802
2025-03-13 11:30:17.306147,11.86667488188725
2025-03-13 11:30:17.306147,11.951428301119586
2025-03-14 11:30:17.306147,10.317650060587685
2025-03-14 11:30:17.306147,11.347976737860762
2025-03-15 11:30:17.306147,10.907076427262584
2025-03-16 11:30:17.306147,10.083785675441584
2025-03-16 11:30:17.306147,10.97500054447272
2025-03-17 11:30:17.306147,11.191497183349146
2025-03-18 11:30:17.306147,10.081735622978616
2025-03-18 11:30:17.306147,11.919726709499402
2025-03-18 11:30:17.306147,9.419807092025989
2025-03-19 11:30:17.306147,9.872009155197894
2025-03-19 11:30:17.306147,9.566746866908822
2025-03-19 11:30:17.306147,11.264097335151549
2025-03-20 11:30:17.306147,12.106839396015076
2025-03-21 11:30:17.306147,11.896602439267417
2025-03-21 11:30:17.306147,11.275484853567713
2025-03-21 11:30:17.306147,11.538017914736317
2025-03-22 11:30:17.306147,11.26061412756373
2025-03-23 11:30:17.306147,10.969785161401381
2025-03-23 11:30:17.306147,11.821437194187697
2025-03-23 11:30:17.306147,10.51972904414223
2025-03-24 11:30:17.306147,11.42848866911159
2025-03-24 11:30:17.306147,11.130176120576778
2025-03-24 11:30:17.306147,10.100213525911368
2025-03-25 11:30:17.306147,9.757690913241007
2025-03-25 11:30:17.306147,10.156953413446452
2025-03-27 11:30:17.306147,11.505556759552826
2025-03-30 11:30:17.306147,11.458381038915089
2025-03-31 11:30:17.306147,11.013850272591235
2025-03-31 11:30:17.306147,10.836829273383273
2025-03-31 11:30:17.306147,10.887525530426664
2025-03-31 11:30:17.306147,11.010140121078148
2025-03-31 11:30:17.306147,11.824343015906313
2025-04-01 11:30:17.306147,12.025992449170275
2025-04-01 11:30:17.306147,10.17178460601078
2025-04-02 11:30:17.306147,11.533616017884434
2025-04-02 11:30:17.306147,10.633024675257136
2025-04-03 11:30:17.306147,11.92840157536542
2025-04-05 11:30:17.306147,9.478935424720483
2025-04-05 11:30:17.306147,11.700667787150614
2025-04-06 11:30:17.306147,11.233285472152282
2025-04-06 11:30:17.306147,10.929944216110066
2025-04-07 11:30:17.306147,12.143699667476609
2025-04-07 11:30:17.306147,11.780152894695425
2025-04-07 11:30:17.306147,11.885949357460438
2025-04-08 11:30:17.306147,8.597581824409147
2025-04-08 11:30:17.306147,11.055604608022481
2025-04-08 11:30:17.306147,10.44387819984885
2025-04-08 11:30:17.306147,11.916923097278216
2025-04-09 11:30:17.306147,11.808668516958273
2025-04-09 11:30:17.306147,10.486833327750595
2025-04-10 11:30:17.306147,11.680655662571274
2025-04-10 11:30:17.306147,11.608237717093191
2025-04-11 11:30:17.306147,9.705709562191998
2025-04-12 11:30:17.306147,11.5392076703589
2025-04-12 11:30:17.306147,11.63160470144676
2025-04-12 11:30:17.306147,10.228251601026235
2025-04-13 11:30:17.306147,12.203143432930219
2025-04-13 11:30:17.306147,11.541912283712932
2025-04-13 11:30:17.306147,11.139667531704454
2025-04-14 11:30:17.306147,11.759006577338138
2025-04-14 11:30:17.306147,11.300372327575737
2025-04-15 11:30:17.306147,11.742249196508581
2025-04-15 11:30:17.306147,11.379805754211894
2025-04-17 11:30:17.306147,10.638099890695536
2025-04-17 11:30:17.306147,10.48915381380245
2025-04-17 11:30:17.306147,11.782771530758632
2025-04-17 11:30:17.306147,12.086962681554095
2025-04-18 11:30:17.306147,11.648699316017202
2025-04-18 11:30:17.306147,9.65495103908414
2025-04-18 11:30:17.306147,11.61770411526378
2025-04-18 11:30:17.306147,11.5887737239325
2025-04-18 11:30:17.306147,12.06178803898662
2025-04-19 11:30:17.306147,8.758812169074869
2025-04-19 11:30:17.306147,10.996430754925402
2025-04-21 11:30:17.306147,11.377049778613722
2025-04-21 11:30:17.306147,12.172508381476248
2025-04-21 11:30:17.306147,10.831057267801036
2025-04-21 11:30:17.306147,11.877147158510315
2025-04-21 11:30:17.306147,10.95936927445401
2025-04-21 11:30:17.306147,9.784447295649326
2025-04-22 11:30:17.306147,9.83172071507024
2025-04-22 11:30:17.306147,9.941474165941754
2025-04-22 11:30:17.306147,10.676095494530012
2025-04-23 11:30:17.306147,10.462558089817506
2025-04-23 11:30:17.306147,11.994912715387734
2025-04-25 11:30:17.306147,11.837464436352779
2025-04-25 11:30:17.306147,11.657805434204773
2025-04-25 11:30:17.306147,10.689944044984163
2025-04-25 11:30:17.306147,11.514466276844784
2025-04-25 11:30:17.306147,10.578108684134014
2025-04-26 11:30:17.306147,10.975857270679127
2025-04-27 11:30:17.306147,10.581381138922804
2025-04-28 11:30:17.306147,11.525235923204345
2025-04-29 11:30:17.306147,11.720296341656182
2025-04-29 11:30:17.306147,11.754185980843657
2025-04-29 11:30:17.306147,10.084864266438414
2025-04-29 11:30:17.306147,10.794100609481292
2025-04-29 11:30:17.306147,11.740177248894076
2025-04-30 11:30:17.306147,12.099550593119172
2025-04-30 11:30:17.306147,11.953457677829354
2025-04-30 11:30:17.306147,10.090958523910261
2025-04-30 11:30:17.306147,8.06486025046862
2025-04-30 11:30:17.306147,10.918531754336202
2025-04-30 11:30:17.306147,11.942112396021324
2025-05-01 11:30:17.306147,9.314333890502834
2025-05-01 11:30:17.306147,11.495748818396581
2025-05-01 11:30:17.306147,11.567446686415122
2025-05-03 11:30:17.306147,11.24089852936424
2025-05-03 11:30:17.306147,9.340682154854681
