point_time,point_val
2023-11-24 11:30:17.252574,9.79475229561939
2023-11-25 11:30:17.252574,10.247428700270415
2023-11-25 11:30:17.252574,9.706772278409744
2023-11-25 11:30:17.252574,11.535425037050706
2023-11-27 11:30:17.252574,11.139673817451051
2023-11-27 11:30:17.252574,9.918141070633773
2023-11-27 11:30:17.252574,10.386285465607669
2023-11-27 11:30:17.252574,10.741447207369484
2023-11-27 11:30:17.252574,9.895779051729477
2023-11-27 11:30:17.252574,11.266605322209434
2023-11-27 11:30:17.252574,9.142689784031946
2023-11-28 11:30:17.252574,11.41543750550425
2023-11-28 11:30:17.252574,10.775812552639655
2023-11-28 11:30:17.252574,10.968003462726427
2023-11-28 11:30:17.252574,11.074273066495543
2023-11-28 11:30:17.252574,11.165019602370098
2023-11-28 11:30:17.252574,11.240971611542216
2023-11-29 11:30:17.252574,11.138779151819929
2023-11-29 11:30:17.252574,10.464712367256347
2023-11-29 11:30:17.252574,10.194636018354167
2023-11-29 11:30:17.252574,10.243082834354782
2023-11-29 11:30:17.252574,10.482524649429132
2023-11-30 11:30:17.252574,9.202433653419892
2023-11-30 11:30:17.252574,11.421827452017524
2023-11-30 11:30:17.252574,11.363103586563199
2023-11-30 11:30:17.252574,9.206903882674531
2023-11-30 11:30:17.252574,9.465454650634141
2023-11-30 11:30:17.252574,8.85173402813164
2023-12-01 11:30:17.252574,10.219512803493771
2023-12-01 11:30:17.252574,11.681502939105583
2023-12-01 11:30:17.252574,10.756115807670275
2023-12-04 11:30:17.252574,10.442835197136128
2023-12-04 11:30:17.252574,10.60600071044237
2023-12-04 11:30:17.252574,10.368758368964238
2023-12-04 11:30:17.252574,11.163968345770481
2023-12-04 11:30:17.252574,8.920436370527884
2023-12-04 11:30:17.252574,9.352982099283668
2023-12-05 11:30:17.252574,10.519582662477022
2023-12-05 11:30:17.252574,11.65524803163369
2023-12-05 11:30:17.252574,9.572854314129621
2023-12-06 11:30:17.252574,10.275220348989283
2023-12-06 11:30:17.252574,10.352809318774725
2023-12-06 11:30:17.252574,10.366048640060974
2023-12-06 11:30:17.252574,10.153254923035433
2023-12-07 11:30:17.252574,10.404597849461336
2023-12-07 11:30:17.252574,11.098890801642202
2023-12-07 11:30:17.252574,8.821338322657908
2023-12-07 11:30:17.252574,10.561334954973036
2023-12-08 11:30:17.252574,9.840909002736176
2023-12-08 11:30:17.252574,10.853353681879714
2023-12-08 11:30:17.252574,9.60376814561966
2023-12-08 11:30:17.252574,9.810594297436168
2023-12-08 11:30:17.252574,10.906702444454234
2023-12-09 11:30:17.252574,10.635810073176208
2023-12-09 11:30:17.252574,11.457415393653456
2023-12-09 11:30:17.252574,11.502739192349893
2023-12-09 11:30:17.252574,10.987805396795695
2023-12-09 11:30:17.252574,12.121828393338037
2023-12-09 11:30:17.252574,9.533991621745091
2023-12-09 11:30:17.252574,8.55124317515403
2023-12-10 11:30:17.252574,11.15404242125556
2023-12-10 11:30:17.252574,10.773955002268911
2023-12-10 11:30:17.252574,10.71454099561775
2023-12-11 11:30:17.252574,10.043954373389811
2023-12-11 11:30:17.252574,10.403384651771981
2023-12-11 11:30:17.252574,11.614738873271769
2023-12-11 11:30:17.252574,10.029836501115042
2023-12-11 11:30:17.252574,10.297668021434493
2023-12-12 11:30:17.252574,9.18498219993433
2023-12-12 11:30:17.252574,10.766994183676413
2023-12-13 11:30:17.252574,10.603566915954898
2023-12-13 11:30:17.252574,13.249228889172583
2023-12-13 11:30:17.252574,11.550799889382125
2023-12-13 11:30:17.252574,10.114611664107473
2023-12-13 11:30:17.252574,11.461339182337227
2023-12-14 11:30:17.252574,9.920345514160937
2023-12-14 11:30:17.252574,11.457219919480199
2023-12-14 11:30:17.252574,11.429412532942905
2023-12-14 11:30:17.252574,11.52001024184234
2023-12-15 11:30:17.252574,10.731045117447373
2023-12-15 11:30:17.252574,10.170925117815004
2023-12-15 11:30:17.252574,11.152787592337013
2023-12-16 11:30:17.252574,11.40667892744143
2023-12-16 11:30:17.252574,10.381750591325032
2023-12-17 11:30:17.252574,8.792317986691188
2023-12-17 11:30:17.252574,11.029451394335172
2023-12-17 11:30:17.252574,8.962740400136777
2023-12-18 11:30:17.252574,8.842174668754787
2023-12-18 11:30:17.252574,9.740097020932726
2023-12-18 11:30:17.252574,11.243012388869909
2023-12-18 11:30:17.252574,10.183840026350866
2023-12-19 11:30:17.252574,11.997547943428673
2023-12-19 11:30:17.252574,9.430574459802191
2023-12-19 11:30:17.252574,9.493452269445276
2023-12-20 11:30:17.252574,11.508896730623666
2023-12-20 11:30:17.252574,12.759595037917908
2023-12-20 11:30:17.252574,9.233481431550157
2023-12-20 11:30:17.252574,9.976885716133978
2023-12-20 11:30:17.252574,10.080127759282979
2023-12-20 11:30:17.252574,10.420085282832476
2023-12-21 11:30:17.252574,9.943620672437225
2023-12-21 11:30:17.252574,9.398657924746846
2023-12-21 11:30:17.252574,11.058462401726851
2023-12-21 11:30:17.252574,11.087586529902026
2023-12-23 11:30:17.252574,11.658350904916611
2023-12-23 11:30:17.252574,11.113810012522478
2023-12-23 11:30:17.252574,11.194565142134778
2023-12-23 11:30:17.252574,10.006445631864189
2023-12-24 11:30:17.252574,11.127399533226043
2023-12-24 11:30:17.252574,12.557784633759118
2023-12-24 11:30:17.252574,9.490374617812762
2023-12-24 11:30:17.252574,10.0182490016512
2023-12-24 11:30:17.252574,9.996539085632786
2023-12-24 11:30:17.252574,11.128333447468982
2023-12-25 11:30:17.252574,11.802087535292166
2023-12-26 11:30:17.252574,12.305653159465315
2023-12-26 11:30:17.252574,10.857648917044125
2023-12-26 11:30:17.252574,12.379268899403542
2023-12-26 11:30:17.252574,9.276904423434619
2023-12-26 11:30:17.252574,10.856245256438404
2023-12-27 11:30:17.252574,11.97056246058139
2023-12-27 11:30:17.252574,11.575632021880422
2023-12-27 11:30:17.252574,11.012923332676676
2023-12-27 11:30:17.252574,12.218772141718862
2023-12-27 11:30:17.252574,11.747885500121448
2023-12-28 11:30:17.252574,9.951519841504542
2023-12-28 11:30:17.252574,8.864942823487322
2023-12-28 11:30:17.252574,11.203830383449482
2023-12-28 11:30:17.252574,9.959933621170354
2023-12-28 11:30:17.252574,10.437054519466336
2023-12-28 11:30:17.252574,10.025162197786287
2023-12-29 11:30:17.252574,10.162189952934797
2023-12-29 11:30:17.252574,11.601706876031807
2023-12-29 11:30:17.252574,13.371420751070243
2023-12-29 11:30:17.252574,11.10179161923131
2023-12-29 11:30:17.252574,9.441798202937196
2023-12-30 11:30:17.252574,11.429042780910196
2023-12-30 11:30:17.252574,10.597363180260281
2023-12-31 11:30:17.252574,10.355883696934614
2023-12-31 11:30:17.252574,11.663182628734504
2023-12-31 11:30:17.252574,11.149535859537473
2023-12-31 11:30:17.252574,10.256383857748956
2023-12-31 11:30:17.252574,9.430604533759317
2023-12-31 11:30:17.252574,9.343957423249565
2024-01-01 11:30:17.252574,10.482251056047266
2024-01-01 11:30:17.252574,10.731065665270817
2024-01-01 11:30:17.252574,10.698465074552281
2024-01-01 11:30:17.252574,8.418573130845662
2024-01-01 11:30:17.252574,9.989513807555326
2024-01-02 11:30:17.252574,9.647895173390925
2024-01-03 11:30:17.252574,9.526804344094167
2024-01-03 11:30:17.252574,10.600290894627173
2024-01-03 11:30:17.252574,11.7527342723936
2024-01-03 11:30:17.252574,9.538804850543634
2024-01-03 11:30:17.252574,10.197618310632356
2024-01-03 11:30:17.252574,8.82837557409114
2024-01-04 11:30:17.252574,11.435026080597344
2024-01-05 11:30:17.252574,10.360892543852774
2024-01-05 11:30:17.252574,10.526087750129962
2024-01-06 11:30:17.252574,10.59124393810616
2024-01-06 11:30:17.252574,11.311245775763908
2024-01-07 11:30:17.252574,9.983716464179638
2024-01-07 11:30:17.252574,10.788310138161618
2024-01-07 11:30:17.252574,10.456672405798091
2024-01-08 11:30:17.252574,9.309189583152506
2024-01-09 11:30:17.252574,11.681514298134093
2024-01-09 11:30:17.252574,11.510077032670434
2024-01-09 11:30:17.252574,10.705738389045349
2024-01-09 11:30:17.252574,9.55169067438688
2024-01-09 11:30:17.252574,11.041886412073929
2024-01-10 11:30:17.252574,12.552639925281495
2024-01-10 11:30:17.252574,10.642753093457213
2024-01-10 11:30:17.252574,9.894835701494971
2024-01-11 11:30:17.252574,11.146110345835767
2024-01-11 11:30:17.252574,11.274134025614266
2024-01-11 11:30:17.252574,12.17163425704303
2024-01-11 11:30:17.252574,10.03731792884712
2024-01-11 11:30:17.252574,11.611769901490199
2024-01-12 11:30:17.252574,8.81820741287861
2024-01-12 11:30:17.252574,9.867929276202311
2024-01-12 11:30:17.252574,11.552102183148309
2024-01-12 11:30:17.252574,12.525809231848143
2024-01-12 11:30:17.252574,9.422025767731636
2024-01-13 11:30:17.252574,10.440673736487968
2024-01-13 11:30:17.252574,10.46465039193283
2024-01-13 11:30:17.252574,9.25969030450982
2024-01-13 11:30:17.252574,11.170713797678056
2024-01-13 11:30:17.252574,10.082229100124895
2024-01-14 11:30:17.252574,11.28328873933761
2024-01-14 11:30:17.252574,10.771347412412187
2024-01-14 11:30:17.252574,10.055231717680563
2024-01-14 11:30:17.252574,9.415430338612373
2024-01-15 11:30:17.252574,12.130552772643238
2024-01-15 11:30:17.252574,10.409856439021258
2024-01-16 11:30:17.252574,10.9465134800151
2024-01-16 11:30:17.252574,10.530001776000438
2024-01-16 11:30:17.252574,11.577123394128392
2024-01-16 11:30:17.252574,10.303769616769905
2024-01-17 11:30:17.252574,11.472393317414115
2024-01-17 11:30:17.252574,12.236409591917393
2024-01-17 11:30:17.252574,10.293079857270177
2024-01-17 11:30:17.252574,9.36306255784472
2024-01-18 11:30:17.252574,9.725495719656323
2024-01-18 11:30:17.252574,11.676575405767185
2024-01-18 11:30:17.252574,10.812220994512494
2024-01-18 11:30:17.252574,10.028016564619543
2024-01-18 11:30:17.252574,12.576641721272779
2024-01-18 11:30:17.252574,10.558957511197017
2024-01-19 11:30:17.252574,10.040731715243146
2024-01-19 11:30:17.252574,11.282467212400642
2024-01-19 11:30:17.252574,10.372647146508786
2024-01-19 11:30:17.252574,10.679798504012249
2024-01-19 11:30:17.252574,10.425117205384627
2024-01-19 11:30:17.252574,10.515985457735681
2024-01-20 11:30:17.252574,10.767774511508158
2024-01-21 11:30:17.252574,10.51997516820403
2024-01-21 11:30:17.252574,8.68045858873733
2024-01-21 11:30:17.252574,9.850807386005451
2024-01-21 11:30:17.252574,11.95964366060304
2024-01-22 11:30:17.252574,10.521207542099166
2024-01-22 11:30:17.252574,11.172058915050831
2024-01-23 11:30:17.252574,10.836154739507723
2024-01-23 11:30:17.252574,11.752857607847984
2024-01-24 11:30:17.252574,10.186480927126574
2024-01-24 11:30:17.252574,11.56131960129315
2024-01-24 11:30:17.252574,9.0552026065874
2024-01-24 11:30:17.252574,11.92881645042817
2024-01-24 11:30:17.252574,10.224214617089762
2024-01-25 11:30:17.252574,9.063282836385332
2024-01-25 11:30:17.252574,10.084576035878577
2024-01-26 11:30:17.252574,8.886458522252791
2024-01-26 11:30:17.252574,10.764535789922682
2024-01-26 11:30:17.252574,9.441665915259101
2024-01-26 11:30:17.252574,10.729958327339899
2024-01-26 11:30:17.252574,11.200416917892577
2024-01-27 11:30:17.252574,11.677245850668657
2024-01-27 11:30:17.252574,9.31843309296347
2024-01-27 11:30:17.252574,11.164063417861247
2024-01-27 11:30:17.252574,10.340231493381019
2024-01-27 11:30:17.252574,10.696606832328227
2024-01-28 11:30:17.252574,12.30881594528002
2024-01-28 11:30:17.252574,9.835504129950403
2024-01-28 11:30:17.252574,10.812062524474943
2024-01-29 11:30:17.252574,9.227614194282632
2024-01-29 11:30:17.252574,12.033915237584083
2024-01-29 11:30:17.252574,11.523304903404842
2024-01-29 11:30:17.252574,11.353860491881614
2024-01-29 11:30:17.252574,10.102122332999809
2024-01-30 11:30:17.252574,12.327405332139532
2024-01-30 11:30:17.252574,12.368420126654433
2024-01-30 11:30:17.252574,9.45234175308483
2024-01-30 11:30:17.252574,10.96971913833736
2024-02-01 11:30:17.252574,11.968118321764242
2024-02-01 11:30:17.252574,10.478900293390236
2024-02-01 11:30:17.252574,8.253259599377856
2024-02-01 11:30:17.252574,10.848387628054006
2024-02-01 11:30:17.252574,11.361990911281858
2024-02-02 11:30:17.252574,10.928093172208687
2024-02-02 11:30:17.252574,10.312163990267189
2024-02-02 11:30:17.252574,12.197341756922457
2024-02-03 11:30:17.252574,10.351814556185886
2024-02-03 11:30:17.252574,10.211894804200963
2024-02-03 11:30:17.252574,10.651893449046796
2024-02-03 11:30:17.252574,11.066330943635299
2024-02-04 11:30:17.252574,9.716774706344195
2024-02-04 11:30:17.252574,11.25642664092163
2024-02-04 11:30:17.252574,10.057266231890894
2024-02-04 11:30:17.252574,10.948988716628877
2024-02-05 11:30:17.252574,8.87534624414609
2024-02-05 11:30:17.252574,11.059002771888595
2024-02-05 11:30:17.252574,11.233438714473941
2024-02-05 11:30:17.252574,8.876315222516688
2024-02-06 11:30:17.252574,11.113347212122042
2024-02-06 11:30:17.252574,11.511432629934973
2024-02-06 11:30:17.252574,10.312427180028134
2024-02-07 11:30:17.252574,9.87479487823458
2024-02-07 11:30:17.252574,12.32809091088969
2024-02-07 11:30:17.252574,10.371752390350702
2024-02-07 11:30:17.252574,11.0393314568161
2024-02-07 11:30:17.252574,10.034546705107187
2024-02-08 11:30:17.252574,9.529096956856565
2024-02-08 11:30:17.252574,11.226534503456758
2024-02-08 11:30:17.252574,11.092952147594
2024-02-08 11:30:17.252574,9.460462739183845
2024-02-09 11:30:17.252574,9.432879069112873
2024-02-09 11:30:17.252574,10.600274254074243
2024-02-09 11:30:17.252574,9.885213798941228
2024-02-09 11:30:17.252574,9.635298148783113
2024-02-09 11:30:17.252574,10.635617940933223
2024-02-09 11:30:17.252574,11.429815527469529
2024-02-10 11:30:17.252574,12.007929229790268
2024-02-10 11:30:17.252574,12.069771152112526
2024-02-10 11:30:17.252574,9.21146399875457
2024-02-10 11:30:17.252574,10.5084915293741
2024-02-11 11:30:17.252574,9.734602187465299
2024-02-11 11:30:17.252574,9.171368384298203
2024-02-11 11:30:17.252574,11.980492249217843
2024-02-11 11:30:17.252574,10.315216736436083
2024-02-12 11:30:17.252574,10.243099163769015
2024-02-12 11:30:17.252574,9.452917095540355
2024-02-12 11:30:17.252574,11.786094674259221
2024-02-12 11:30:17.252574,11.740684429647601
2024-02-13 11:30:17.252574,10.788693459909066
2024-02-14 11:30:17.252574,10.04047438049897
2024-02-14 11:30:17.252574,11.062557396127872
2024-02-14 11:30:17.252574,10.41320632671892
2024-02-14 11:30:17.252574,7.639041964800974
2024-02-14 11:30:17.252574,10.145998394559085
2024-02-15 11:30:17.252574,10.424077146748774
2024-02-15 11:30:17.252574,10.17523901193064
2024-02-15 11:30:17.252574,10.399875383701282
2024-02-15 11:30:17.252574,12.351714046894969
2024-02-15 11:30:17.252574,9.696137960408526
2024-02-15 11:30:17.252574,10.424436144111674
2024-02-15 11:30:17.252574,10.70700763618585
2024-02-15 11:30:17.252574,10.881749928621929
2024-02-16 11:30:17.252574,10.539586126597795
2024-02-16 11:30:17.252574,9.170435409920408
2024-02-16 11:30:17.252574,11.47577108250401
2024-02-16 11:30:17.252574,12.015012362719762
2024-02-16 11:30:17.252574,10.596432387175687
2024-02-17 11:30:17.252574,8.639903854121851
2024-02-17 11:30:17.252574,9.006460455645481
2024-02-18 11:30:17.252574,12.212787316626299
2024-02-18 11:30:17.252574,9.151378326642554
2024-02-18 11:30:17.252574,10.358816516477034
2024-02-19 11:30:17.252574,11.79738580502388
2024-02-19 11:30:17.252574,10.997670431972109
2024-02-19 11:30:17.252574,10.613700076830195
2024-02-20 11:30:17.252574,10.709123591519385
2024-02-20 11:30:17.252574,9.78189453092473
2024-02-20 11:30:17.252574,9.918545110889747
2024-02-20 11:30:17.252574,10.388871182050048
2024-02-20 11:30:17.252574,11.378177869539485
2024-02-20 11:30:17.252574,11.26720623552228
2024-02-20 11:30:17.252574,11.344801359965532
2024-02-20 11:30:17.252574,11.528758776933714
2024-02-21 11:30:17.252574,10.082518443122703
2024-02-21 11:30:17.252574,9.383286969835575
2024-02-21 11:30:17.252574,10.319284073502015
2024-02-21 11:30:17.252574,10.955994694706995
2024-02-21 11:30:17.252574,11.394707555111916
2024-02-22 11:30:17.252574,11.344680885286355
2024-02-22 11:30:17.252574,11.742834850229524
2024-02-22 11:30:17.252574,10.304921777528952
2024-02-22 11:30:17.252574,11.77565566453716
2024-02-22 11:30:17.252574,9.456257346511281
2024-02-23 11:30:17.252574,11.262016628007494
2024-02-24 11:30:17.252574,9.831301626350296
2024-02-24 11:30:17.252574,8.589154242550114
2024-02-24 11:30:17.252574,9.089880906106643
2024-02-24 11:30:17.252574,12.027508580085643
2024-02-24 11:30:17.252574,11.737118045602
2024-02-24 11:30:17.252574,8.32839123186
2024-02-25 11:30:17.252574,10.58271780429784
2024-02-25 11:30:17.252574,10.56964828303396
2024-02-25 11:30:17.252574,10.422232950014065
2024-02-25 11:30:17.252574,8.649781795863285
2024-02-25 11:30:17.252574,11.11884009713497
2024-02-25 11:30:17.252574,11.038209034483494
2024-02-26 11:30:17.252574,10.029604897135874
2024-02-26 11:30:17.252574,11.483125265154673
2024-02-26 11:30:17.252574,9.326733783846372
2024-02-26 11:30:17.252574,10.504916292509575
2024-02-26 11:30:17.252574,10.00220030577117
2024-02-26 11:30:17.252574,10.123040812866908
2024-02-26 11:30:17.252574,10.379602194471918
2024-02-26 11:30:17.252574,9.828495493364866
2024-02-27 11:30:17.252574,9.778988388398997
2024-02-27 11:30:17.252574,12.250051588435992
2024-02-27 11:30:17.252574,10.224125241832128
2024-02-27 11:30:17.252574,11.27413337050036
2024-02-27 11:30:17.252574,8.499137899179994
2024-02-27 11:30:17.252574,11.999266818035041
2024-02-27 11:30:17.252574,10.724474015200213
2024-02-28 11:30:17.252574,10.51819148403701
2024-02-28 11:30:17.252574,11.42999975985131
2024-02-28 11:30:17.252574,10.707470404972465
2024-02-28 11:30:17.252574,12.218122897171613
2024-02-29 11:30:17.252574,9.701558311134958
2024-02-29 11:30:17.252574,10.72071087481503
2024-02-29 11:30:17.252574,11.411488209118914
2024-02-29 11:30:17.252574,9.37855168076398
2024-02-29 11:30:17.252574,10.852427682670072
2024-02-29 11:30:17.252574,9.520816793049054
2024-03-01 11:30:17.252574,10.749905528135493
2024-03-01 11:30:17.252574,12.172146665234717
2024-03-01 11:30:17.252574,9.540595507645317
2024-03-02 11:30:17.252574,10.155739197859328
2024-03-02 11:30:17.252574,10.575214456481358
2024-03-02 11:30:17.252574,10.556126254490666
2024-03-02 11:30:17.252574,10.721089359143843
2024-03-02 11:30:17.252574,9.527779669455292
2024-03-03 11:30:17.252574,11.965531798671213
2024-03-03 11:30:17.252574,10.941001782555004
2024-03-03 11:30:17.252574,11.732985506174904
2024-03-03 11:30:17.252574,10.760952083935459
2024-03-03 11:30:17.252574,11.024477499353292
2024-03-03 11:30:17.252574,10.936782788853572
2024-03-03 11:30:17.252574,10.668247314371033
2024-03-03 11:30:17.252574,10.322931932635967
2024-03-04 11:30:17.252574,10.7450338645872
2024-03-04 11:30:17.252574,8.749969389725184
2024-03-04 11:30:17.252574,10.209812487398837
2024-03-05 11:30:17.252574,10.40412755204253
2024-03-05 11:30:17.252574,10.478252691733061
2024-03-05 11:30:17.252574,10.180072260797639
2024-03-06 11:30:17.252574,10.199464290955563
2024-03-06 11:30:17.252574,9.730941445630958
2024-03-06 11:30:17.252574,11.013771891885803
2024-03-06 11:30:17.252574,8.745495731579055
2024-03-06 11:30:17.252574,11.9348962328208
2024-03-06 11:30:17.252574,10.32509484920546
2024-03-07 11:30:17.252574,11.176986948545638
2024-03-07 11:30:17.252574,11.285818541599157
2024-03-07 11:30:17.252574,10.03303333021661
2024-03-08 11:30:17.252574,10.814569027959296
2024-03-08 11:30:17.252574,10.028179913119814
2024-03-08 11:30:17.252574,9.865991715072996
2024-03-09 11:30:17.252574,11.336839955332703
2024-03-09 11:30:17.252574,10.210540480138894
2024-03-09 11:30:17.252574,10.546637479272015
2024-03-09 11:30:17.252574,10.315195683473288
2024-03-11 11:30:17.252574,10.782754557958803
2024-03-11 11:30:17.252574,8.703028226318258
2024-03-11 11:30:17.252574,10.35329819290145
2024-03-11 11:30:17.252574,9.87497184569686
2024-03-11 11:30:17.252574,11.91007940322694
2024-03-11 11:30:17.252574,10.182899735681302
2024-03-12 11:30:17.252574,11.482098863535159
2024-03-12 11:30:17.252574,10.4920962225421
2024-03-12 11:30:17.252574,8.907283179259409
2024-03-12 11:30:17.252574,10.663954158156033
2024-03-12 11:30:17.252574,11.14464432230326
2024-03-13 11:30:17.252574,11.106523979681695
2024-03-13 11:30:17.252574,10.262459082551759
2024-03-13 11:30:17.252574,12.977056238170245
2024-03-13 11:30:17.252574,11.683674855952438
2024-03-13 11:30:17.252574,7.823423763807905
2024-03-14 11:30:17.252574,10.555106578627754
2024-03-14 11:30:17.252574,11.4660277407266
2024-03-14 11:30:17.252574,9.944244536105133
2024-03-14 11:30:17.252574,11.10353585962269
2024-03-15 11:30:17.252574,11.633546869006066
2024-03-15 11:30:17.252574,10.57488022682951
2024-03-15 11:30:17.252574,9.19936113383944
2024-03-15 11:30:17.252574,8.367459659476904
2024-03-15 11:30:17.252574,9.952418312300017
2024-03-16 11:30:17.252574,10.03824792915586
2024-03-16 11:30:17.252574,10.869634001436083
2024-03-16 11:30:17.252574,11.309432376524532
2024-03-18 11:30:17.252574,10.24748892599514
2024-03-18 11:30:17.252574,12.323134876525494
2024-03-18 11:30:17.252574,10.679496988458872
2024-03-19 11:30:17.252574,10.576440096427342
2024-03-19 11:30:17.252574,10.200638170894749
2024-03-20 11:30:17.252574,10.241301106995243
2024-03-20 11:30:17.252574,11.789622388206048
2024-03-20 11:30:17.252574,10.587041654067404
2024-03-20 11:30:17.252574,8.741744274642285
2024-03-20 11:30:17.252574,9.18844940186917
2024-03-21 11:30:17.252574,9.47171896145212
2024-03-21 11:30:17.252574,9.863934444096767
2024-03-21 11:30:17.252574,10.149286289577313
2024-03-21 11:30:17.252574,9.412925432133347
2024-03-21 11:30:17.252574,10.075164306716552
