point_time,point_val
2024-01-19 11:30:17.145472,10.386627770601077
2024-01-19 11:30:17.145472,10.386627770601077
2024-01-21 11:30:17.145472,10.386627770601077
2024-01-21 11:30:17.145472,10.386627770601077
2024-01-24 11:30:17.145472,10.386627770601077
2024-01-25 11:30:17.145472,10.386627770601077
2024-01-25 11:30:17.145472,10.386627770601077
2024-01-25 11:30:17.145472,10.386627770601077
2024-01-27 11:30:17.145472,10.386627770601077
2024-01-28 11:30:17.145472,10.386627770601077
2024-02-02 11:30:17.145472,10.386627770601077
2024-02-04 11:30:17.145472,10.386627770601077
2024-02-10 11:30:17.145472,10.386627770601077
2024-02-12 11:30:17.145472,10.386627770601077
2024-02-13 11:30:17.145472,10.386627770601077
2024-02-13 11:30:17.145472,10.386627770601077
2024-02-13 11:30:17.145472,10.386627770601077
2024-02-16 11:30:17.145472,10.386627770601077
2024-02-19 11:30:17.145472,10.386627770601077
2024-02-20 11:30:17.145472,10.386627770601077
2024-02-20 11:30:17.145472,10.386627770601077
2024-02-24 11:30:17.145472,10.386627770601077
2024-02-29 11:30:17.145472,10.386627770601077
2024-03-03 11:30:17.145472,10.386627770601077
2024-03-03 11:30:17.145472,10.386627770601077
2024-03-06 11:30:17.145472,10.386627770601077
2024-03-07 11:30:17.145472,10.386627770601077
2024-03-10 11:30:17.145472,10.386627770601077
2024-03-18 11:30:17.145472,10.386627770601077
2024-03-20 11:30:17.145472,10.386627770601077
2024-03-23 11:30:17.145472,10.386627770601077
2024-03-26 11:30:17.145472,10.386627770601077
2024-03-27 11:30:17.145472,10.386627770601077
2024-03-29 11:30:17.145472,10.386627770601077
2024-03-29 11:30:17.145472,10.386627770601077
2024-03-30 11:30:17.145472,10.386627770601077
2024-03-30 11:30:17.145472,10.386627770601077
2024-04-01 11:30:17.145472,10.386627770601077
2024-04-05 11:30:17.145472,10.386627770601077
2024-04-06 11:30:17.145472,10.386627770601077
2024-04-07 11:30:17.145472,10.386627770601077
2024-04-09 11:30:17.145472,10.386627770601077
2024-04-10 11:30:17.145472,10.386627770601077
2024-04-14 11:30:17.145472,10.386627770601077
2024-04-14 11:30:17.145472,10.386627770601077
2024-04-16 11:30:17.145472,10.386627770601077
2024-04-16 11:30:17.145472,10.386627770601077
2024-04-18 11:30:17.145472,10.386627770601077
2024-04-24 11:30:17.145472,10.386627770601077
2024-05-02 11:30:17.145472,10.386627770601077
2024-05-03 11:30:17.145472,10.386627770601077
2024-05-05 11:30:17.145472,10.386627770601077
2024-05-08 11:30:17.145472,10.386627770601077
2024-05-09 11:30:17.145472,10.386627770601077
2024-05-10 11:30:17.145472,10.486627770601077
2024-05-10 11:30:17.145472,10.386627770601077
2024-05-11 11:30:17.145472,10.386627770601077
2024-05-13 11:30:17.145472,10.386627770601077
2024-05-13 11:30:17.145472,10.386627770601077
2024-05-13 11:30:17.145472,10.386627770601077
2024-05-17 11:30:17.145472,10.386627770601077
2024-05-20 11:30:17.145472,10.386627770601077
2024-05-22 11:30:17.145472,10.386627770601077
2024-05-29 11:30:17.145472,10.386627770601077
2024-05-30 11:30:17.145472,10.386627770601077
2024-06-02 11:30:17.145472,10.386627770601077
2024-06-09 11:30:17.145472,10.386627770601077
2024-06-10 11:30:17.145472,10.386627770601077
2024-06-11 11:30:17.145472,10.386627770601077
2024-06-15 11:30:17.145472,10.486627770601077
2024-06-19 11:30:17.145472,10.386627770601077
2024-06-21 11:30:17.145472,10.386627770601077
2024-06-23 11:30:17.145472,10.386627770601077
2024-06-24 11:30:17.145472,10.386627770601077
2024-06-28 11:30:17.145472,10.386627770601077
2024-06-30 11:30:17.145472,10.386627770601077
2024-06-30 11:30:17.145472,10.386627770601077
2024-07-04 11:30:17.145472,10.386627770601077
2024-07-09 11:30:17.145472,10.386627770601077
2024-07-12 11:30:17.145472,10.386627770601077
2024-07-13 11:30:17.145472,10.386627770601077
2024-07-14 11:30:17.145472,10.386627770601077
2024-07-15 11:30:17.145472,10.386627770601077
2024-07-15 11:30:17.145472,10.386627770601077
2024-07-18 11:30:17.145472,10.386627770601077
2024-07-22 11:30:17.145472,10.386627770601077
2024-07-24 11:30:17.145472,10.386627770601077
2024-07-24 11:30:17.145472,10.386627770601077
2024-07-24 11:30:17.145472,10.386627770601077
2024-07-25 11:30:17.145472,10.386627770601077
2024-07-26 11:30:17.145472,10.386627770601077
2024-08-01 11:30:17.145472,10.386627770601077
2024-08-01 11:30:17.145472,10.386627770601077
2024-08-03 11:30:17.145472,10.386627770601077
2024-08-09 11:30:17.145472,10.386627770601077
2024-08-14 11:30:17.145472,10.386627770601077
2024-08-15 11:30:17.145472,10.386627770601077
2024-08-16 11:30:17.145472,10.386627770601077
2024-08-19 11:30:17.145472,10.386627770601077
2024-08-20 11:30:17.145472,10.386627770601077
2024-08-22 11:30:17.145472,10.386627770601077
2024-09-02 11:30:17.145472,10.386627770601077
2024-09-08 11:30:17.145472,10.386627770601077
2024-09-09 11:30:17.145472,10.386627770601077
2024-09-13 11:30:17.145472,10.386627770601077
2024-09-16 11:30:17.145472,10.386627770601077
2024-09-22 11:30:17.145472,10.386627770601077
2024-09-22 11:30:17.145472,10.386627770601077
2024-09-24 11:30:17.145472,10.386627770601077
2024-09-25 11:30:17.145472,10.386627770601077
2024-09-26 11:30:17.145472,10.386627770601077
2024-09-29 11:30:17.145472,10.386627770601077
2024-10-02 11:30:17.145472,10.386627770601077
2024-10-08 11:30:17.145472,10.386627770601077
2024-10-09 11:30:17.145472,10.386627770601077
2024-10-11 11:30:17.145472,10.386627770601077
2024-10-12 11:30:17.145472,10.386627770601077
2024-10-15 11:30:17.145472,10.386627770601077
2024-10-22 11:30:17.145472,10.386627770601077
2024-10-23 11:30:17.145472,10.386627770601077
2024-10-27 11:30:17.145472,10.386627770601077
2024-10-27 11:30:17.145472,10.386627770601077
2024-10-30 11:30:17.145472,10.386627770601077
2024-11-02 11:30:17.145472,10.386627770601077
2024-11-06 11:30:17.145472,10.386627770601077
2024-11-06 11:30:17.145472,10.386627770601077
2024-11-07 11:30:17.145472,10.386627770601077
2024-11-08 11:30:17.145472,10.386627770601077
2024-11-09 11:30:17.145472,10.386627770601077
2024-11-12 11:30:17.145472,10.386627770601077
2024-11-16 11:30:17.145472,10.386627770601077
2024-11-20 11:30:17.145472,10.386627770601077
2024-11-22 11:30:17.145472,10.386627770601077
2024-11-22 11:30:17.145472,10.386627770601077
2024-11-27 11:30:17.145472,10.386627770601077
2024-11-28 11:30:17.145472,10.386627770601077
2024-12-01 11:30:17.145472,10.386627770601077
2024-12-06 11:30:17.145472,10.386627770601077
2024-12-07 11:30:17.145472,10.386627770601077
2024-12-09 11:30:17.145472,10.386627770601077
2024-12-15 11:30:17.145472,10.386627770601077
2024-12-16 11:30:17.145472,10.386627770601077
2024-12-17 11:30:17.145472,10.386627770601077
2024-12-23 11:30:17.145472,10.386627770601077
2024-12-23 11:30:17.145472,10.386627770601077
2024-12-28 11:30:17.145472,10.386627770601077
2024-12-29 11:30:17.145472,10.386627770601077
2024-12-30 11:30:17.145472,10.386627770601077
2025-01-01 11:30:17.145472,10.386627770601077
2025-01-13 11:30:17.145472,10.386627770601077
2025-01-14 11:30:17.145472,10.386627770601077
2025-01-19 11:30:17.145472,10.386627770601077
2025-01-21 11:30:17.145472,10.386627770601077
2025-01-24 11:30:17.145472,10.386627770601077
2025-01-27 11:30:17.145472,10.386627770601077
2025-01-27 11:30:17.145472,10.386627770601077
2025-01-29 11:30:17.145472,10.386627770601077
2025-01-29 11:30:17.145472,10.386627770601077
2025-01-29 11:30:17.145472,10.386627770601077
2025-01-31 11:30:17.145472,10.386627770601077
2025-02-06 11:30:17.145472,10.386627770601077
2025-02-08 11:30:17.145472,10.386627770601077
2025-02-12 11:30:17.145472,10.386627770601077
2025-02-18 11:30:17.145472,10.386627770601077
2025-02-19 11:30:17.145472,10.386627770601077
2025-02-20 11:30:17.145472,10.386627770601077
2025-02-21 11:30:17.145472,10.386627770601077
2025-02-22 11:30:17.145472,10.386627770601077
2025-02-24 11:30:17.145472,10.386627770601077
2025-02-28 11:30:17.145472,10.386627770601077
2025-02-28 11:30:17.145472,10.386627770601077
2025-03-03 11:30:17.145472,10.386627770601077
2025-03-05 11:30:17.145472,10.386627770601077
2025-03-07 11:30:17.145472,10.386627770601077
2025-03-10 11:30:17.145472,10.386627770601077
2025-03-11 11:30:17.145472,10.386627770601077
2025-03-11 11:30:17.145472,10.386627770601077
2025-03-19 11:30:17.145472,10.386627770601077
2025-03-20 11:30:17.145472,10.386627770601077
2025-03-23 11:30:17.145472,10.386627770601077
2025-03-24 11:30:17.145472,10.386627770601077
2025-03-25 11:30:17.145472,10.386627770601077
2025-03-30 11:30:17.145472,10.386627770601077
2025-04-01 11:30:17.145472,10.386627770601077
2025-04-02 11:30:17.145472,10.386627770601077
2025-04-06 11:30:17.145472,10.386627770601077
2025-04-10 11:30:17.145472,10.386627770601077
2025-04-11 11:30:17.145472,10.386627770601077
2025-04-11 11:30:17.145472,10.386627770601077
2025-04-13 11:30:17.145472,10.386627770601077
2025-04-14 11:30:17.145472,10.386627770601077
2025-04-14 11:30:17.145472,10.386627770601077
2025-04-14 11:30:17.145472,10.386627770601077
2025-04-17 11:30:17.145472,10.386627770601077
2025-04-19 11:30:17.145472,10.386627770601077
2025-04-22 11:30:17.145472,10.386627770601077
2025-04-23 11:30:17.145472,10.386627770601077
2025-04-25 11:30:17.145472,10.386627770601077
2025-04-26 11:30:17.145472,10.386627770601077
2025-04-27 11:30:17.145472,10.386627770601077
2025-04-28 11:30:17.145472,10.386627770601077
2025-04-28 11:30:17.145472,10.386627770601077
2025-04-29 11:30:17.145472,10.386627770601077
2025-05-06 11:30:17.145472,10.386627770601077
2025-05-08 11:30:17.145472,10.386627770601077
2025-05-09 11:30:17.145472,10.386627770601077
2025-05-10 11:30:17.145472,10.386627770601077
2025-05-13 11:30:17.145472,10.386627770601077
2025-05-15 11:30:17.145472,10.386627770601077
2025-05-15 11:30:17.145472,10.386627770601077
2025-05-23 11:30:17.145472,10.386627770601077
2025-05-25 11:30:17.145472,10.386627770601077
2025-05-28 11:30:17.145472,10.386627770601077
2025-05-31 11:30:17.145472,10.386627770601077
2025-06-01 11:30:17.145472,10.386627770601077
2025-06-12 11:30:17.145472,10.386627770601077
2025-06-15 11:30:17.145472,10.386627770601077
2025-06-19 11:30:17.145472,10.386627770601077
2025-06-20 11:30:17.145472,10.386627770601077
2025-06-25 11:30:17.145472,10.386627770601077
2025-06-26 11:30:17.145472,10.386627770601077
2025-06-26 11:30:17.145472,10.386627770601077
2025-06-29 11:30:17.145472,10.386627770601077
2025-07-02 11:30:17.145472,10.386627770601077
2025-07-03 11:30:17.145472,10.386627770601077
2025-07-04 11:30:17.145472,10.386627770601077
2025-07-07 11:30:17.145472,10.386627770601077
2025-07-13 11:30:17.145472,10.386627770601077
2025-07-14 11:30:17.145472,10.386627770601077
2025-07-15 11:30:17.145472,10.386627770601077
2025-07-18 11:30:17.145472,10.386627770601077
2025-07-22 11:30:17.145472,10.486627770601077
2025-07-23 11:30:17.145472,10.386627770601077
2025-07-25 11:30:17.145472,10.386627770601077
2025-07-27 11:30:17.145472,10.386627770601077
2025-07-27 11:30:17.145472,10.386627770601077
2025-07-29 11:30:17.145472,10.386627770601077
2025-07-30 11:30:17.145472,10.386627770601077
2025-08-02 11:30:17.145472,10.386627770601077
2025-08-03 11:30:17.145472,10.386627770601077
2025-08-03 11:30:17.145472,10.386627770601077
2025-08-09 11:30:17.145472,10.386627770601077
2025-08-15 11:30:17.145472,10.386627770601077
2025-08-16 11:30:17.145472,10.386627770601077
2025-08-17 11:30:17.145472,10.386627770601077
2025-08-18 11:30:17.145472,10.386627770601077
2025-08-21 11:30:17.145472,10.386627770601077
2025-08-23 11:30:17.145472,10.386627770601077
2025-08-26 11:30:17.145472,10.386627770601077
2025-08-27 11:30:17.145472,10.386627770601077
2025-08-30 11:30:17.145472,10.386627770601077
2025-08-31 11:30:17.145472,10.386627770601077
2025-08-31 11:30:17.145472,10.486627770601077
2025-08-31 11:30:17.145472,10.386627770601077
2025-09-04 11:30:17.145472,10.386627770601077
2025-09-08 11:30:17.145472,10.386627770601077
2025-09-12 11:30:17.145472,10.386627770601077
2025-09-12 11:30:17.145472,10.386627770601077
2025-09-14 11:30:17.145472,10.386627770601077
2025-09-14 11:30:17.145472,10.386627770601077
2025-09-20 11:30:17.145472,10.386627770601077
2025-09-22 11:30:17.145472,10.386627770601077
2025-09-23 11:30:17.145472,10.386627770601077
2025-09-23 11:30:17.145472,10.386627770601077
2025-09-28 11:30:17.145472,10.386627770601077
2025-09-29 11:30:17.145472,10.386627770601077
2025-10-01 11:30:17.145472,10.386627770601077
2025-10-05 11:30:17.145472,10.386627770601077
2025-10-05 11:30:17.145472,10.386627770601077
2025-10-06 11:30:17.145472,10.386627770601077
2025-10-06 11:30:17.145472,10.386627770601077
2025-10-07 11:30:17.145472,10.386627770601077
2025-10-09 11:30:17.145472,10.386627770601077
2025-10-09 11:30:17.145472,10.386627770601077
2025-10-13 11:30:17.145472,10.386627770601077
2025-10-14 11:30:17.145472,10.386627770601077
2025-10-16 11:30:17.145472,10.386627770601077
2025-10-17 11:30:17.145472,10.386627770601077
2025-10-18 11:30:17.145472,10.386627770601077
2025-10-20 11:30:17.145472,10.386627770601077
2025-10-23 11:30:17.145472,10.386627770601077
