point_time,point_val
2024-08-20 11:30:17.132208,12.259166766970555
2024-08-22 11:30:17.132208,10.003634257841524
2024-08-25 11:30:17.132208,12.810373169420123
2024-08-31 11:30:17.132208,12.728214683180806
2024-09-09 11:30:17.132208,13.260529954547
2024-09-11 11:30:17.132208,13.129939763899017
2024-09-12 11:30:17.132208,12.830872762914339
2024-09-18 11:30:17.132208,13.283954080912403
2024-09-18 11:30:17.132208,13.307935241862738
2024-09-19 11:30:17.132208,14.279916417040532
2024-09-19 11:30:17.132208,13.102800087749495
2024-09-21 11:30:17.132208,11.592808791217106
2024-09-25 11:30:17.132208,13.092380055417516
2024-09-29 11:30:17.132208,13.386397500330663
2024-10-05 11:30:17.132208,13.782395688062849
2024-10-06 11:30:17.132208,11.724772437278768
2024-10-07 11:30:17.132208,11.560508863492277
2024-10-07 11:30:17.132208,11.007464656417024
2024-10-08 11:30:17.132208,13.495353489010922
2024-10-11 11:30:17.132208,14.049744152687033
2024-10-12 11:30:17.132208,14.120377790615912
2024-10-19 11:30:17.132208,12.131584565922784
2024-10-21 11:30:17.132208,12.694435104477563
2024-10-21 11:30:17.132208,13.273153779910674
2024-10-24 11:30:17.132208,9.579778228178405
2024-10-25 11:30:17.132208,9.635536473381869
2024-10-28 11:30:17.132208,9.071264729011428
2024-11-02 11:30:17.132208,8.705069215847857
2024-11-07 11:30:17.132208,10.723268944746437
2024-11-08 11:30:17.132208,11.769334923451183
2024-11-13 11:30:17.132208,14.386492217460436
2024-11-14 11:30:17.132208,13.357389900673258
2024-11-14 11:30:17.132208,2.862923046789014
2024-11-16 11:30:17.132208,12.074838375277572
2024-11-16 11:30:17.132208,9.756833931310569
2024-11-24 11:30:17.132208,12.946199003174526
2024-11-30 11:30:17.132208,8.369987059348531
2024-12-03 11:30:17.132208,7.9983253437682915
2024-12-03 11:30:17.132208,7.911883665751962
2024-12-09 11:30:17.132208,12.909221184429514
2024-12-12 11:30:17.132208,11.290536386372636
2024-12-19 11:30:17.132208,12.063804286435284
2024-12-20 11:30:17.132208,11.526969549873375
2024-12-22 11:30:17.132208,12.574809613542598
2024-12-29 11:30:17.132208,7.699924993606971
2024-12-29 11:30:17.132208,12.954794145502808
2024-12-30 11:30:17.132208,12.81139980029522
2024-12-31 11:30:17.132208,6.994235617787392
2025-01-04 11:30:17.132208,6.920054547574988
2025-01-04 11:30:17.132208,11.818423706816782
2025-01-06 11:30:17.132208,13.16046184514335
2025-01-06 11:30:17.132208,11.908498390985509
2025-01-09 11:30:17.132208,13.407837498298536
2025-01-09 11:30:17.132208,11.91983132597667
2025-01-10 11:30:17.132208,13.377959973128705
2025-01-11 11:30:17.132208,10.239469530671467
2025-01-12 11:30:17.132208,13.886487765503215
2025-01-12 11:30:17.132208,13.238928805544825
2025-01-13 11:30:17.132208,13.705578923455722
2025-01-20 11:30:17.132208,13.176040632842279
2025-01-21 11:30:17.132208,14.10665107443933
2025-01-21 11:30:17.132208,9.945714291749978
2025-02-02 11:30:17.132208,13.120422180856684
2025-02-05 11:30:17.132208,13.321976432171127
2025-02-07 11:30:17.132208,12.63963737597703
2025-02-10 11:30:17.132208,12.764641984604808
2025-02-20 11:30:17.132208,10.930957992162648
2025-02-25 11:30:17.132208,7.46354432655672
2025-02-25 11:30:17.132208,14.483893976680648
2025-02-26 11:30:17.132208,12.790700790132092
2025-03-04 11:30:17.132208,11.23373911834694
2025-03-08 11:30:17.132208,12.221135106293223
2025-03-08 11:30:17.132208,10.777013893132434
2025-03-11 11:30:17.132208,13.343174936118345
2025-03-13 11:30:17.132208,11.805832405664322
2025-03-13 11:30:17.132208,14.069232860764238
2025-03-14 11:30:17.132208,9.191273244367101
2025-03-15 11:30:17.132208,10.43930625772639
2025-03-18 11:30:17.132208,11.756336781654781
2025-03-21 11:30:17.132208,13.621937136657438
2025-03-22 11:30:17.132208,8.661698087879412
2025-03-25 11:30:17.132208,12.813821090379841
2025-03-28 11:30:17.132208,13.463744429648957
2025-04-10 11:30:17.132208,10.597311793839129
2025-04-12 11:30:17.132208,13.893781548824801
2025-04-14 11:30:17.132208,12.98342102032889
2025-04-17 11:30:17.132208,13.709821143552306
2025-04-20 11:30:17.132208,12.630585171951578
2025-04-22 11:30:17.132208,6.055176565757078
2025-04-23 11:30:17.132208,10.833103944737315
2025-04-25 11:30:17.132208,13.374423961358488
2025-04-27 11:30:17.132208,12.53144208215057
2025-04-28 11:30:17.132208,10.604917744161817
2025-05-15 11:30:17.132208,6.569149949986789
2025-05-18 11:30:17.132208,6.18629128741555
2025-05-20 11:30:17.132208,9.598016165352803
2025-05-23 11:30:17.132208,12.666788153302551
2025-05-24 11:30:17.132208,9.989531729769528
2025-05-24 11:30:17.132208,10.691210439773197
2025-05-29 11:30:17.132208,7.065109577432267
2025-05-30 11:30:17.132208,11.069529976227448
2025-06-04 11:30:17.132208,11.772616013552785
2025-06-06 11:30:17.132208,8.215305525776444
2025-06-07 11:30:17.132208,11.57800660532246
2025-06-13 11:30:17.132208,13.963393981251746
2025-06-14 11:30:17.132208,11.090030568665714
2025-06-20 11:30:17.132208,12.803649767088762
2025-06-20 11:30:17.132208,7.075553537667252
2025-06-22 11:30:17.132208,13.07349036040978
2025-06-23 11:30:17.132208,11.005491422061372
2025-06-30 11:30:17.132208,12.287055233779908
2025-07-06 11:30:17.132208,12.358959569716738
2025-07-07 11:30:17.132208,13.90329836409725
2025-07-13 11:30:17.132208,13.679198322194999
2025-07-15 11:30:17.132208,12.012770046760306
2025-07-24 11:30:17.132208,11.859217287730683
2025-07-24 11:30:17.132208,8.455646730302167
2025-07-25 11:30:17.132208,11.728665801667361
2025-07-25 11:30:17.132208,13.80889388131943
2025-07-26 11:30:17.132208,12.408511875573934
2025-08-02 11:30:17.132208,13.322859190792622
2025-08-05 11:30:17.132208,11.900708583356618
2025-08-08 11:30:17.132208,9.953734966372107
2025-08-11 11:30:17.132208,13.66256958745733
2025-08-11 11:30:17.132208,13.685477489405633
2025-08-12 11:30:17.132208,11.265483826578734
2025-08-14 11:30:17.132208,10.4129147127015
2025-08-16 11:30:17.132208,11.914648389838936
2025-08-25 11:30:17.132208,13.028132017348764
2025-08-26 11:30:17.132208,12.610681268521683
2025-08-26 11:30:17.132208,11.531746941644567
2025-08-31 11:30:17.132208,12.616719173825235
2025-09-01 11:30:17.132208,7.439651451338083
2025-09-01 11:30:17.132208,11.083908998875131
2025-09-03 11:30:17.132208,10.638497183479853
2025-09-04 11:30:17.132208,9.156082006056666
2025-09-04 11:30:17.132208,9.83609888136705
2025-09-04 11:30:17.132208,11.368243900585536
2025-09-07 11:30:17.132208,8.186830133240587
2025-09-09 11:30:17.132208,12.744865304271663
2025-09-10 11:30:17.132208,12.501169859624799
2025-09-11 11:30:17.132208,11.92176755063592
2025-09-17 11:30:17.132208,9.076978187197547
2025-09-18 11:30:17.132208,5.619620498106334
2025-09-18 11:30:17.132208,13.865589287977095
2025-09-20 11:30:17.132208,13.302051033507478
2025-09-20 11:30:17.132208,9.133712920615775
2025-09-23 11:30:17.132208,11.959905559192404
2025-09-24 11:30:17.132208,10.315434691209656
2025-09-29 11:30:17.132208,13.193866562363532
2025-10-02 11:30:17.132208,10.226036738695498
2025-10-03 11:30:17.132208,10.476914210751934
2025-10-05 11:30:17.132208,7.651489985221785
2025-10-06 11:30:17.132208,11.839212144585725
2025-10-07 11:30:17.132208,13.79935747343599
2025-10-08 11:30:17.132208,12.64870672752177
2025-10-10 11:30:17.132208,9.685676549847162
2025-10-16 11:30:17.132208,13.160961774288861
