point_time,point_val
2023-12-27 11:30:17.266150,16.55030390985581
2023-12-28 11:30:17.266150,8.869146533943427
2023-12-29 11:30:17.266150,9.472453334059711
2023-12-29 11:30:17.266150,7.066468014756666
2023-12-30 11:30:17.266150,16.402753175411043
2023-12-31 11:30:17.266150,9.13143585722553
2024-01-01 11:30:17.266150,17.368426925479874
2024-01-02 11:30:17.266150,15.113291755843655
2024-01-03 11:30:17.266150,10.893978288709741
2024-01-03 11:30:17.266150,6.296099709449312
2024-01-05 11:30:17.266150,8.554621464793362
2024-01-05 11:30:17.266150,14.946731304792271
2024-01-06 11:30:17.266150,16.110781373351163
2024-01-07 11:30:17.266150,6.502313818150908
2024-01-10 11:30:17.266150,8.722587780681668
2024-01-11 11:30:17.266150,16.28013800764534
2024-01-12 11:30:17.266150,8.934953750801794
2024-01-12 11:30:17.266150,16.14099177928528
2024-01-13 11:30:17.266150,8.146118845718167
2024-01-15 11:30:17.266150,14.996439389881298
2024-01-17 11:30:17.266150,8.081683937006783
2024-01-20 11:30:17.266150,15.581726634453032
2024-01-22 11:30:17.266150,8.12880349170895
2024-01-25 11:30:17.266150,16.634543610385577
2024-01-26 11:30:17.266150,14.157672066555055
2024-01-27 11:30:17.266150,14.219820063581594
2024-01-29 11:30:17.266150,7.254325902111768
2024-01-29 11:30:17.266150,14.539028092592677
2024-01-29 11:30:17.266150,9.38693180729932
2024-01-30 11:30:17.266150,8.40966375634947
2024-01-31 11:30:17.266150,7.50763239344349
2024-02-01 11:30:17.266150,16.501872539053778
2024-02-01 11:30:17.266150,15.882097156542143
2024-02-02 11:30:17.266150,7.420724544950414
2024-02-02 11:30:17.266150,16.963135762004047
2024-02-05 11:30:17.266150,8.696655034786064
2024-02-05 11:30:17.266150,7.149225702729229
2024-02-06 11:30:17.266150,8.137894236736832
2024-02-07 11:30:17.266150,7.8747852461872245
2024-02-07 11:30:17.266150,17.354277006984802
2024-02-08 11:30:17.266150,15.486871095352193
2024-02-11 11:30:17.266150,16.18700238028424
2024-02-11 11:30:17.266150,7.641432434598198
2024-02-12 11:30:17.266150,8.665049713338556
2024-02-14 11:30:17.266150,7.711638306226327
2024-02-16 11:30:17.266150,7.60937860518125
2024-02-17 11:30:17.266150,8.310485412141858
2024-02-18 11:30:17.266150,8.885831372668289
2024-02-20 11:30:17.266150,10.054088182337667
2024-02-21 11:30:17.266150,8.678064898477967
2024-02-22 11:30:17.266150,8.36877656760921
2024-02-23 11:30:17.266150,8.922232427113698
2024-02-24 11:30:17.266150,13.421802315974066
2024-02-25 11:30:17.266150,15.714196944388238
2024-02-27 11:30:17.266150,16.992582152419793
2024-02-28 11:30:17.266150,14.833463271197747
2024-03-03 11:30:17.266150,8.762750737243199
2024-03-03 11:30:17.266150,6.335422103159656
2024-03-06 11:30:17.266150,8.272553899490825
2024-03-07 11:30:17.266150,15.678509361128134
2024-03-07 11:30:17.266150,14.875171219535416
2024-03-13 11:30:17.266150,6.4718028197408675
2024-03-15 11:30:17.266150,9.424254751083094
2024-03-15 11:30:17.266150,7.0277110616029885
2024-03-16 11:30:17.266150,15.310268954642332
2024-03-16 11:30:17.266150,15.544901941813633
2024-03-17 11:30:17.266150,6.762920782018932
2024-03-20 11:30:17.266150,8.725564951599138
2024-03-21 11:30:17.266150,8.623551423695027
2024-03-23 11:30:17.266150,15.987771667451351
2024-03-25 11:30:17.266150,15.513551086467562
2024-03-26 11:30:17.266150,7.49823510748606
2024-03-26 11:30:17.266150,8.018792066375324
2024-03-26 11:30:17.266150,14.1788808446157
2024-03-28 11:30:17.266150,15.865317294876363
2024-03-29 11:30:17.266150,9.14692308466808
2024-03-31 11:30:17.266150,6.714859136895688
2024-04-03 11:30:17.266150,13.241151319978561
2024-04-03 11:30:17.266150,16.210455311455277
2024-04-05 11:30:17.266150,7.459855067736809
2024-04-05 11:30:17.266150,14.5041278434033
2024-04-06 11:30:17.266150,7.138541254183388
2024-04-07 11:30:17.266150,8.132779224150916
2024-04-09 11:30:17.266150,8.8796318091713
2024-04-10 11:30:17.266150,9.701318352509396
2024-04-10 11:30:17.266150,15.687541355923857
2024-04-12 11:30:17.266150,16.493653660135063
2024-04-12 11:30:17.266150,7.659741033819402
2024-04-14 11:30:17.266150,8.872536779528437
2024-04-15 11:30:17.266150,15.971727697302544
2024-04-18 11:30:17.266150,9.823698608917379
2024-04-20 11:30:17.266150,14.647829689698883
2024-04-23 11:30:17.266150,14.882657137974991
2024-04-25 11:30:17.266150,9.044152921589673
2024-04-27 11:30:17.266150,15.58954002756939
2024-04-28 11:30:17.266150,15.894170494204115
2024-04-28 11:30:17.266150,15.663906223233402
2024-04-28 11:30:17.266150,7.736832098236106
2024-04-29 11:30:17.266150,13.698618437153472
2024-04-29 11:30:17.266150,14.60436608598254
2024-04-29 11:30:17.266150,15.715704538801964
2024-04-30 11:30:17.266150,8.26824439624849
2024-05-01 11:30:17.266150,9.026431251266718
2024-05-03 11:30:17.266150,13.831762690596491
2024-05-05 11:30:17.266150,9.986489471578283
2024-05-07 11:30:17.266150,8.709829212462521
2024-05-09 11:30:17.266150,16.017392652341684
2024-05-09 11:30:17.266150,8.588528643851848
2024-05-09 11:30:17.266150,7.662626653762544
2024-05-11 11:30:17.266150,16.21199953313009
2024-05-13 11:30:17.266150,14.740825046837159
2024-05-14 11:30:17.266150,8.371373237895483
2024-05-14 11:30:17.266150,15.04025303030338
2024-05-14 11:30:17.266150,10.485637607206153
2024-05-15 11:30:17.266150,9.030982081776184
2024-05-16 11:30:17.266150,15.153103748298065
2024-05-17 11:30:17.266150,6.417217942615754
2024-05-17 11:30:17.266150,14.905243266164364
2024-05-20 11:30:17.266150,14.716531744991904
2024-05-20 11:30:17.266150,16.825142855905572
2024-05-28 11:30:17.266150,7.456018597238732
2024-05-31 11:30:17.266150,15.522592770180866
2024-05-31 11:30:17.266150,17.46697175180618
2024-06-01 11:30:17.266150,5.9352652396023515
2024-06-02 11:30:17.266150,13.796810691058683
2024-06-04 11:30:17.266150,9.02628350718145
2024-06-04 11:30:17.266150,15.042896065891785
2024-06-07 11:30:17.266150,14.877311503427366
2024-06-09 11:30:17.266150,16.00438232481159
2024-06-11 11:30:17.266150,17.139153981357133
2024-06-12 11:30:17.266150,15.850160826789754
2024-06-12 11:30:17.266150,10.07252823277262
2024-06-12 11:30:17.266150,16.67785498328531
2024-06-12 11:30:17.266150,15.4329150835024
2024-06-13 11:30:17.266150,15.943946549543707
2024-06-13 11:30:17.266150,15.076575850111167
2024-06-15 11:30:17.266150,7.139234251745855
2024-06-15 11:30:17.266150,16.396779938176685
2024-06-16 11:30:17.266150,8.660970985360796
2024-06-17 11:30:17.266150,17.220726759094948
2024-06-18 11:30:17.266150,7.7355041524852926
2024-06-19 11:30:17.266150,14.70948891147942
2024-06-20 11:30:17.266150,16.150371689362665
2024-06-22 11:30:17.266150,8.716480930521946
2024-06-23 11:30:17.266150,7.985186417652591
2024-06-23 11:30:17.266150,7.940459494054361
2024-06-24 11:30:17.266150,7.271753129812719
2024-06-25 11:30:17.266150,15.25220546749188
2024-06-27 11:30:17.266150,8.032993148884021
2024-06-27 11:30:17.266150,13.96698304812129
2024-06-29 11:30:17.266150,7.561744785369932
2024-06-29 11:30:17.266150,15.946782177547002
2024-06-30 11:30:17.266150,9.069605634676977
2024-06-30 11:30:17.266150,14.875840906996793
2024-07-01 11:30:17.266150,9.321985687689176
2024-07-02 11:30:17.266150,16.154266657824827
2024-07-05 11:30:17.266150,7.452185701067039
2024-07-06 11:30:17.266150,8.182961594984269
2024-07-07 11:30:17.266150,16.50423917573285
2024-07-07 11:30:17.266150,8.808873703434854
2024-07-07 11:30:17.266150,9.766134442732763
2024-07-08 11:30:17.266150,16.121157121679797
2024-07-08 11:30:17.266150,7.874079925066733
2024-07-09 11:30:17.266150,9.156033517785662
2024-07-10 11:30:17.266150,15.052780857668848
2024-07-10 11:30:17.266150,15.69710131132248
2024-07-10 11:30:17.266150,16.82221429005321
2024-07-11 11:30:17.266150,17.621184408869834
2024-07-11 11:30:17.266150,15.363106419865112
2024-07-11 11:30:17.266150,16.388778925356473
2024-07-13 11:30:17.266150,16.0131269460747
2024-07-15 11:30:17.266150,8.713225780276103
2024-07-16 11:30:17.266150,15.104339488731043
2024-07-16 11:30:17.266150,15.760778602216156
2024-07-18 11:30:17.266150,14.724028477935528
2024-07-18 11:30:17.266150,7.925585854054467
2024-07-18 11:30:17.266150,9.51051469348334
2024-07-19 11:30:17.266150,8.273512122158328
2024-07-19 11:30:17.266150,15.050068563620163
2024-07-19 11:30:17.266150,15.851559217784475
2024-07-20 11:30:17.266150,8.625942676410093
2024-07-21 11:30:17.266150,8.073704014111875
2024-07-24 11:30:17.266150,7.980068975728178
2024-07-24 11:30:17.266150,6.454509875218555
2024-07-25 11:30:17.266150,8.568803374195475
2024-07-25 11:30:17.266150,9.870523445354145
2024-07-25 11:30:17.266150,9.72586813809193
2024-07-26 11:30:17.266150,14.576484659835614
2024-07-27 11:30:17.266150,7.274465543736634
2024-07-28 11:30:17.266150,15.412834560393351
2024-07-28 11:30:17.266150,15.702790070584543
2024-07-28 11:30:17.266150,16.09963369281354
2024-07-29 11:30:17.266150,15.861765299231582
2024-07-29 11:30:17.266150,7.7811350059947495
2024-07-29 11:30:17.266150,14.78961636729415
2024-07-30 11:30:17.266150,16.678013121020427
2024-08-01 11:30:17.266150,6.464913565547172
2024-08-01 11:30:17.266150,15.070392413641965
2024-08-02 11:30:17.266150,14.5436452115097
2024-08-02 11:30:17.266150,15.127499572478062
2024-08-02 11:30:17.266150,13.503080951089768
2024-08-03 11:30:17.266150,15.002339036463315
2024-08-04 11:30:17.266150,7.163407916826558
2024-08-05 11:30:17.266150,16.192026980112384
2024-08-06 11:30:17.266150,14.188520663765335
2024-08-08 11:30:17.266150,15.57886464022042
2024-08-08 11:30:17.266150,8.603389917784346
2024-08-09 11:30:17.266150,15.201270865879092
2024-08-12 11:30:17.266150,8.175516666860984
2024-08-12 11:30:17.266150,15.953778373072966
2024-08-15 11:30:17.266150,15.391189526468173
2024-08-17 11:30:17.266150,8.100470698107054
2024-08-23 11:30:17.266150,14.743586041419059
2024-08-24 11:30:17.266150,8.51479355740747
2024-08-29 11:30:17.266150,9.346980523174894
2024-08-30 11:30:17.266150,8.99710284755923
2024-08-31 11:30:17.266150,7.558643144446713
2024-08-31 11:30:17.266150,8.41065307359365
2024-08-31 11:30:17.266150,13.69973466212602
2024-09-02 11:30:17.266150,14.754552827055221
2024-09-02 11:30:17.266150,9.256276200294847
2024-09-03 11:30:17.266150,14.887112167380861
2024-09-03 11:30:17.266150,13.451251750074864
2024-09-04 11:30:17.266150,14.982966952535557
2024-09-06 11:30:17.266150,7.548447878716496
2024-09-08 11:30:17.266150,12.233243848209675
2024-09-08 11:30:17.266150,15.844984973517947
2024-09-09 11:30:17.266150,15.886784225619438
2024-09-09 11:30:17.266150,8.36472913647622
2024-09-10 11:30:17.266150,8.104599769841123
2024-09-12 11:30:17.266150,8.159259342668697
2024-09-12 11:30:17.266150,15.893880925908796
2024-09-13 11:30:17.266150,16.662906754392935
2024-09-13 11:30:17.266150,10.052164343900774
2024-09-14 11:30:17.266150,9.177501155002194
2024-09-16 11:30:17.266150,15.868817356695684
2024-09-16 11:30:17.266150,7.645394794181367
2024-09-21 11:30:17.266150,14.68370884756764
2024-09-22 11:30:17.266150,15.142341626870069
2024-09-22 11:30:17.266150,15.507468412723751
2024-09-25 11:30:17.266150,9.176308866921396
2024-09-25 11:30:17.266150,14.431854327785917
2024-09-26 11:30:17.266150,7.664446640829863
2024-09-28 11:30:17.266150,14.23171283969095
2024-09-30 11:30:17.266150,14.944614799669138
2024-10-01 11:30:17.266150,6.787198522080087
2024-10-04 11:30:17.266150,15.387146538353727
2024-10-05 11:30:17.266150,7.983780588106361
2024-10-05 11:30:17.266150,8.901880472370765
2024-10-05 11:30:17.266150,13.258704313188295
2024-10-11 11:30:17.266150,14.66740053576634
2024-10-12 11:30:17.266150,7.566102940895272
2024-10-12 11:30:17.266150,15.127064314563594
2024-10-13 11:30:17.266150,16.670803016185893
2024-10-14 11:30:17.266150,14.477119904103477
2024-10-15 11:30:17.266150,15.537980821113909
2024-10-15 11:30:17.266150,13.861536788169994
2024-10-15 11:30:17.266150,15.078318429895631
2024-10-15 11:30:17.266150,8.507342164797564
2024-10-16 11:30:17.266150,9.214501327283237
2024-10-17 11:30:17.266150,7.802387409591546
2024-10-18 11:30:17.266150,15.055425494936467
2024-10-19 11:30:17.266150,15.925819263857168
2024-10-20 11:30:17.266150,8.25398115024914
2024-10-20 11:30:17.266150,13.876985198323297
2024-10-20 11:30:17.266150,8.438436999316256
2024-10-21 11:30:17.266150,8.085789199739446
2024-10-23 11:30:17.266150,9.74335788932189
2024-10-24 11:30:17.266150,16.08160654546421
2024-10-24 11:30:17.266150,14.800226465250592
2024-10-25 11:30:17.266150,14.02054002302254
2024-10-27 11:30:17.266150,9.767285618933407
2024-10-27 11:30:17.266150,8.033633318869054
2024-10-28 11:30:17.266150,7.8477910159697695
2024-10-28 11:30:17.266150,7.446541146731376
2024-10-28 11:30:17.266150,15.404006992685115
2024-10-30 11:30:17.266150,13.686041695918911
2024-10-31 11:30:17.266150,14.558320067401194
2024-11-02 11:30:17.266150,6.562007713637871
2024-11-02 11:30:17.266150,6.628435706346163
2024-11-03 11:30:17.266150,15.145344807754269
2024-11-04 11:30:17.266150,8.465301835217208
2024-11-04 11:30:17.266150,6.527874913501472
2024-11-06 11:30:17.266150,8.501636533679186
2024-11-07 11:30:17.266150,7.390598281973245
2024-11-07 11:30:17.266150,15.57403414716865
2024-11-08 11:30:17.266150,15.786001750333886
2024-11-09 11:30:17.266150,8.64378317860102
2024-11-10 11:30:17.266150,9.14738001903315
2024-11-12 11:30:17.266150,6.800566498651731
2024-11-13 11:30:17.266150,7.819769224700384
2024-11-16 11:30:17.266150,8.425768941857163
2024-11-18 11:30:17.266150,7.438830167247865
2024-11-20 11:30:17.266150,14.842958333169078
2024-11-20 11:30:17.266150,9.795042267737273
2024-11-21 11:30:17.266150,16.363790314364895
2024-11-22 11:30:17.266150,8.687950944963005
2024-11-22 11:30:17.266150,7.798723820236492
2024-11-23 11:30:17.266150,9.47909927846032
2024-11-23 11:30:17.266150,14.454316556233305
2024-11-24 11:30:17.266150,15.575511268741707
2024-11-24 11:30:17.266150,14.870461872287299
2024-11-24 11:30:17.266150,8.19404007772054
2024-11-25 11:30:17.266150,8.280910194819995
2024-11-25 11:30:17.266150,15.525447580397076
2024-11-29 11:30:17.266150,6.962035095266205
2024-11-29 11:30:17.266150,15.474983874883032
2024-11-29 11:30:17.266150,8.819154413961689
2024-11-30 11:30:17.266150,14.35384377028655
2024-12-01 11:30:17.266150,8.070096505559079
2024-12-01 11:30:17.266150,15.68447832003745
2024-12-04 11:30:17.266150,15.532496403170455
2024-12-05 11:30:17.266150,8.868691586491233
2024-12-05 11:30:17.266150,15.263294669673769
2024-12-08 11:30:17.266150,9.695031740923856
2024-12-09 11:30:17.266150,12.730441567838435
2024-12-09 11:30:17.266150,7.839719855632511
2024-12-09 11:30:17.266150,7.76465961810234
2024-12-10 11:30:17.266150,14.197252712394793
2024-12-11 11:30:17.266150,13.698942559886724
2024-12-11 11:30:17.266150,7.628877246504902
2024-12-13 11:30:17.266150,7.791941812262971
2024-12-13 11:30:17.266150,10.165877530890036
2024-12-13 11:30:17.266150,15.515730190669608
2024-12-14 11:30:17.266150,15.175697588145708
2024-12-14 11:30:17.266150,15.222829963455732
2024-12-18 11:30:17.266150,7.643960115877742
2024-12-19 11:30:17.266150,15.227777869864804
2024-12-22 11:30:17.266150,7.190607681450892
2024-12-23 11:30:17.266150,14.669438722608955
2024-12-23 11:30:17.266150,7.831512632614099
2024-12-25 11:30:17.266150,17.11824040440786
2024-12-25 11:30:17.266150,15.940635659418072
2024-12-27 11:30:17.266150,14.405070350612911
2024-12-28 11:30:17.266150,8.182949824777737
2024-12-29 11:30:17.266150,16.186378785931925
2024-12-29 11:30:17.266150,8.117232521196334
2024-12-30 11:30:17.266150,8.256906294795513
2025-01-01 11:30:17.266150,8.785541243252501
2025-01-02 11:30:17.266150,16.412357012292183
2025-01-04 11:30:17.266150,14.79804911894908
2025-01-05 11:30:17.266150,9.583186329309129
2025-01-07 11:30:17.266150,15.540625987461476
2025-01-08 11:30:17.266150,8.276758582834576
2025-01-08 11:30:17.266150,7.815574882618606
2025-01-08 11:30:17.266150,7.724562396006558
2025-01-11 11:30:17.266150,7.909238439352683
2025-01-12 11:30:17.266150,14.87618712410143
2025-01-13 11:30:17.266150,15.472979538986051
2025-01-14 11:30:17.266150,8.65838323626393
2025-01-15 11:30:17.266150,9.102079414935089
2025-01-15 11:30:17.266150,7.398686001196681
2025-01-15 11:30:17.266150,14.818348329230627
2025-01-16 11:30:17.266150,7.304355835982465
2025-01-17 11:30:17.266150,14.640211778769297
2025-01-19 11:30:17.266150,8.61641078921519
2025-01-19 11:30:17.266150,8.165212775157833
2025-01-20 11:30:17.266150,14.105824392480994
2025-01-20 11:30:17.266150,16.300792605969697
2025-01-21 11:30:17.266150,16.72649919194472
2025-01-21 11:30:17.266150,7.498572734261775
2025-01-22 11:30:17.266150,15.205528392225407
2025-01-23 11:30:17.266150,7.039852777506293
2025-01-24 11:30:17.266150,8.069237729729696
2025-01-26 11:30:17.266150,7.785568650309727
2025-01-26 11:30:17.266150,7.269665870417392
2025-01-26 11:30:17.266150,15.11090872125869
2025-01-27 11:30:17.266150,14.978968336534656
2025-01-28 11:30:17.266150,15.912588430869977
2025-01-29 11:30:17.266150,14.585910711381942
2025-01-29 11:30:17.266150,14.039951765784354
2025-01-30 11:30:17.266150,7.894475625560829
2025-01-30 11:30:17.266150,8.738158897463002
2025-01-30 11:30:17.266150,16.282559328543112
2025-02-02 11:30:17.266150,7.5619573526814685
2025-02-02 11:30:17.266150,15.465123233561679
2025-02-05 11:30:17.266150,7.769844937535794
2025-02-07 11:30:17.266150,16.03854350371718
2025-02-07 11:30:17.266150,15.745137926022982
2025-02-09 11:30:17.266150,8.31488040542591
2025-02-10 11:30:17.266150,15.541255822097977
2025-02-12 11:30:17.266150,14.733376354916668
2025-02-13 11:30:17.266150,16.57798323106012
2025-02-13 11:30:17.266150,9.229860119917976
2025-02-13 11:30:17.266150,8.286761364315078
2025-02-15 11:30:17.266150,7.265950198044953
2025-02-16 11:30:17.266150,13.227508877716556
2025-02-20 11:30:17.266150,10.075434526171929
2025-02-21 11:30:17.266150,6.927481129252094
2025-02-21 11:30:17.266150,7.950710433585281
2025-02-22 11:30:17.266150,15.206009080982879
2025-02-23 11:30:17.266150,9.359172098509683
2025-02-24 11:30:17.266150,14.74781015882162
2025-02-25 11:30:17.266150,13.937437910219359
2025-02-25 11:30:17.266150,15.124913831480347
2025-02-25 11:30:17.266150,14.668329853529597
2025-02-27 11:30:17.266150,8.697717570359538
2025-02-28 11:30:17.266150,8.958783118289519
2025-02-28 11:30:17.266150,8.189430925865947
2025-03-01 11:30:17.266150,14.836772459642628
2025-03-02 11:30:17.266150,8.099755322595763
2025-03-03 11:30:17.266150,15.419638023074159
2025-03-03 11:30:17.266150,15.236501995795619
2025-03-03 11:30:17.266150,15.118714926746629
2025-03-05 11:30:17.266150,7.542491795063812
2025-03-06 11:30:17.266150,8.91188851390001
2025-03-06 11:30:17.266150,7.724504881698281
2025-03-06 11:30:17.266150,14.527563239387483
2025-03-08 11:30:17.266150,15.082407121462806
2025-03-09 11:30:17.266150,16.29249776751591
2025-03-09 11:30:17.266150,15.322890666140761
2025-03-09 11:30:17.266150,8.558344744688716
2025-03-10 11:30:17.266150,8.639272088764839
2025-03-11 11:30:17.266150,8.72094188449517
2025-03-13 11:30:17.266150,6.320088089908886
2025-03-14 11:30:17.266150,13.422836379158872
2025-03-18 11:30:17.266150,6.927459072591888
2025-03-19 11:30:17.266150,9.14458002897978
2025-03-19 11:30:17.266150,15.441942433469857
2025-03-22 11:30:17.266150,10.435676013219789
2025-03-24 11:30:17.266150,17.411254798593532
2025-03-24 11:30:17.266150,8.662480029800845
2025-03-28 11:30:17.266150,8.625884153855143
2025-03-29 11:30:17.266150,8.221331102808794
2025-03-30 11:30:17.266150,8.3783449330997
2025-04-01 11:30:17.266150,7.961726676940627
2025-04-01 11:30:17.266150,17.325246286813776
2025-04-01 11:30:17.266150,14.891083350816427
2025-04-01 11:30:17.266150,8.53491009246907
2025-04-02 11:30:17.266150,7.204267216243664
2025-04-03 11:30:17.266150,6.502316574465429
2025-04-04 11:30:17.266150,16.4651426078922
2025-04-05 11:30:17.266150,7.6420526085667015
2025-04-08 11:30:17.266150,14.041319421984754
2025-04-09 11:30:17.266150,15.03419075543332
2025-04-09 11:30:17.266150,16.55067230876694
2025-04-09 11:30:17.266150,17.06198325860666
2025-04-10 11:30:17.266150,15.702908209641262
2025-04-11 11:30:17.266150,7.091748296368931
2025-04-12 11:30:17.266150,9.568923321852644
2025-04-13 11:30:17.266150,15.05815348506067
2025-04-14 11:30:17.266150,14.043535068596938
2025-04-15 11:30:17.266150,8.217367779894625
2025-04-17 11:30:17.266150,8.135547722440844
2025-04-19 11:30:17.266150,14.92571957308942
2025-04-19 11:30:17.266150,16.83685264799846
2025-04-19 11:30:17.266150,15.551616417825633
2025-04-20 11:30:17.266150,15.046635904497663
2025-04-21 11:30:17.266150,9.777894639159648
2025-04-24 11:30:17.266150,16.947266927393493
2025-04-27 11:30:17.266150,15.967027595758932
2025-04-27 11:30:17.266150,6.519804453444223
2025-04-27 11:30:17.266150,7.788689946829779
2025-04-28 11:30:17.266150,7.042831569939598
2025-04-28 11:30:17.266150,15.978619101191303
2025-04-30 11:30:17.266150,8.172964144272136
2025-05-01 11:30:17.266150,7.889335520916469
2025-05-02 11:30:17.266150,7.344948107924218
2025-05-03 11:30:17.266150,15.184992612020054
2025-05-05 11:30:17.266150,8.216899441548676
2025-05-07 11:30:17.266150,8.14415927666109
2025-05-09 11:30:17.266150,9.202733054495873
2025-05-09 11:30:17.266150,15.596710298630294
2025-05-09 11:30:17.266150,6.510582563173156
2025-05-12 11:30:17.266150,9.189816162004185
2025-05-12 11:30:17.266150,14.42046378749686
2025-05-13 11:30:17.266150,6.6203493887639535
2025-05-15 11:30:17.266150,14.815714246990497
2025-05-16 11:30:17.266150,6.718787146883891
2025-05-16 11:30:17.266150,16.808969930810967
2025-05-16 11:30:17.266150,16.448353966495127
2025-05-17 11:30:17.266150,13.990945921528184
2025-05-17 11:30:17.266150,7.442410841720792
2025-05-18 11:30:17.266150,14.57493076079127
2025-05-18 11:30:17.266150,15.462488842811016
2025-05-18 11:30:17.266150,14.981394210382492
2025-05-20 11:30:17.266150,17.144150211337774
2025-05-20 11:30:17.266150,15.211903335660528
2025-05-20 11:30:17.266150,6.754005028283343
2025-05-21 11:30:17.266150,7.435898058601661
2025-05-22 11:30:17.266150,15.465352815270744
2025-05-22 11:30:17.266150,15.985093654769473
2025-05-24 11:30:17.266150,14.780808074950144
2025-05-25 11:30:17.266150,7.597591506146593
2025-05-25 11:30:17.266150,7.989664045143201
2025-05-27 11:30:17.266150,14.31274639581584
2025-05-27 11:30:17.266150,15.02651005002738
2025-05-28 11:30:17.266150,16.69352246836091
2025-05-30 11:30:17.266150,7.067564530648885
2025-05-31 11:30:17.266150,15.567861836655977
2025-06-01 11:30:17.266150,14.88790013062765
2025-06-03 11:30:17.266150,8.624508536640407
2025-06-04 11:30:17.266150,7.61673664962483
2025-06-05 11:30:17.266150,7.888425755712212
2025-06-05 11:30:17.266150,8.885851961199624
2025-06-06 11:30:17.266150,16.172771133125615
2025-06-07 11:30:17.266150,16.90947652077399
2025-06-07 11:30:17.266150,16.37770717301327
2025-06-09 11:30:17.266150,15.038438703234483
2025-06-10 11:30:17.266150,7.455588592932654
2025-06-10 11:30:17.266150,16.603269489778405
2025-06-11 11:30:17.266150,7.1391222815254745
2025-06-11 11:30:17.266150,15.853203115085018
2025-06-12 11:30:17.266150,15.991731134506713
2025-06-12 11:30:17.266150,15.9698998846582
2025-06-15 11:30:17.266150,7.907287964833788
2025-06-16 11:30:17.266150,17.10302517373243
2025-06-18 11:30:17.266150,7.819075081052656
2025-06-18 11:30:17.266150,8.461817933047302
2025-06-19 11:30:17.266150,15.248652174462135
2025-06-21 11:30:17.266150,8.084083491422959
2025-06-24 11:30:17.266150,15.573662677345354
2025-06-26 11:30:17.266150,8.720655100602352
2025-06-27 11:30:17.266150,9.46894715465138
2025-06-27 11:30:17.266150,8.016366548961877
2025-06-27 11:30:17.266150,15.662832816605581
2025-06-28 11:30:17.266150,8.693478465876844
2025-06-29 11:30:17.266150,7.782914768088198
